ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5703;0.7544;False;False;13.9532;-30.1202;0.0223;-0.0289;-44.7158;50.0495;0.0199;359.834;282.834;140.427;359.7769;358.6339;5.8791;0.0000;-0.0001;0.0000;-7.0944;0.0000;192418;71.77168;inf;2658.22;13.6644;-30.2273;1.4913;1.0996;-45.2246;49.7928;354.2075;352.4814;320.5756;145.7599;355.2541;357.9976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.3, -0.7, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];16.9246;-0.0736;-0.2043;13.713;-29.7198;1.2431;1.1772;-45.0058;50.1658;355.1359;2.5212;278.8123;130.5417;358.6771;356.2585
-0.5664;0.7489;False;False;13.9532;-29.8729;0.0223;-0.0289;-44.7158;49.7557;0.0199;359.8078;282.834;139.0369;359.7769;358.6529;6.0479;0.0000;0.0011;0.0000;-6.9718;0.0000;192421;71.88694;inf;2658.27;13.6644;-29.9735;1.4913;1.0997;-45.2246;49.4969;354.2075;352.4545;320.5756;144.3525;355.2541;358.0134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.3, -0.7, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.5, 0.0, 0.8)_0.9487657_System.String[];16.9663;-0.0736;-0.1973;13.7134;-29.4756;1.2433;1.1772;-45.0058;49.8821;355.0612;2.4525;278.8095;129.0857;358.6552;356.249
-0.5625;0.7428;False;False;13.9532;-29.618;0.0223;-0.0288;-44.7158;49.4669;0.0199;359.7878;282.834;137.6913;359.7769;358.6748;6.2110;0.0000;0.0074;0.0000;-6.8481;0.0000;192424;71.89658;inf;2658.31;13.6644;-29.7129;1.4913;1.1;-45.2246;49.2069;354.2075;352.4295;320.5756;142.9893;355.2541;358.034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.7, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, 0.0, 0.8)_0.9487657_System.String[];17.0078;-0.0736;-0.189;13.7137;-29.2247;1.2434;1.1773;-45.006;49.6036;355.0004;2.3516;278.7874;127.6783;358.639;356.2542
-0.5664;0.7373;False;False;13.9532;-29.3554;0.0223;-0.0284;-44.7158;49.1825;0.0199;359.7742;282.834;136.3867;359.7769;358.6962;6.3653;0.0000;0.0104;0.0000;-6.7269;0.0000;192427;71.78207;inf;2658.35;13.6644;-29.4444;1.4913;1.1005;-45.2246;48.9212;354.2075;352.4126;320.5756;141.6679;355.2541;358.0531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.7, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.6, 0.0, 0.8)_0.9487657_System.String[];17.0498;-0.0736;-0.1795;13.7142;-28.9659;1.2434;1.1775;-45.0061;49.3288;354.9427;2.269;278.7574;126.3258;358.6251;356.2359
-0.5664;0.733;False;False;13.9532;-29.087;0.0223;-0.0279;-44.7158;48.9041;0.0199;359.7642;282.834;135.134;359.7769;358.7216;6.5112;0.0000;0.0127;0.0000;-6.6091;0.0000;192430;71.84699;inf;2658.39;13.6644;-29.1697;1.4913;1.1011;-45.2246;48.6412;354.2075;352.3997;320.5756;140.3932;355.2541;358.0763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.7, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];17.0916;-0.0736;-0.1703;13.7147;-28.7008;1.2434;1.1778;-45.0061;49.0589;354.8829;2.2479;278.7377;125.0449;358.606;356.1783
-0.5664;0.728;False;False;13.9532;-28.8128;0.0223;-0.0274;-44.7158;48.6312;0.0199;359.7564;282.834;133.9343;359.7769;358.7513;6.6493;0.0000;0.0142;0.0000;-6.4948;0.0000;192433;71.91846;inf;2658.43;13.6644;-28.8898;1.4913;1.1018;-45.2246;48.3674;354.2075;352.3889;320.5756;139.1721;355.2541;358.104;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.7, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];17.1333;-0.0736;-0.1599;13.7152;-28.4303;1.2435;1.1782;-45.0064;48.7946;354.8111;2.2368;278.7277;123.8447;358.5995;356.0758
-0.5625;0.72;False;False;13.9532;-28.533;0.0223;-0.0268;-44.7158;48.3631;0.0199;359.7504;282.834;132.7906;359.7769;358.7856;6.7795;0.0000;0.0153;0.0000;-6.3847;0.0000;192436;71.96014;inf;2658.47;13.6644;-28.6043;1.4913;1.1025;-45.2246;48.0986;354.2075;352.3795;320.5756;138.0046;355.2541;358.1362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.6, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, -0.1, 0.8)_0.9487657_System.String[];17.1748;-0.0736;-0.1491;13.7156;-28.1541;1.2438;1.1786;-45.0066;48.5346;354.7282;2.1984;278.7153;122.7343;358.6178;355.9132
-0.5625;0.7068;False;False;13.9532;-28.2476;0.0223;-0.0261;-44.7158;48.0997;0.0199;359.7461;282.834;131.7057;359.7769;358.8239;6.9031;0.0000;0.0164;0.0000;-6.2768;0.0000;192439;71.97887;inf;2658.52;13.6644;-28.3135;1.4913;1.1034;-45.2246;47.8348;354.2075;352.3714;320.5756;136.896;355.2541;358.1733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, -0.1, 0.8)_0.9487657_System.String[];17.2166;-0.0736;-0.1382;13.7159;-27.872;1.244;1.179;-45.0068;48.2791;354.645;2.1017;278.6837;121.7127;358.6412;355.7939
-0.5664;0.6846;False;False;13.9532;-27.956;0.0223;-0.0254;-44.7158;47.8398;0.0199;359.7433;282.834;130.6772;359.7769;358.8648;7.0180;0.0000;0.0173;0.0000;-6.1737;0.0000;192442;71.84664;inf;2658.56;13.6644;-28.017;1.4913;1.1042;-45.2246;47.5751;354.2075;352.365;320.5756;135.8442;355.2541;358.2137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9487657_System.String[];17.2583;-0.0736;-0.1277;13.7163;-27.5841;1.2441;1.1797;-45.0072;48.0271;354.5623;2.0045;278.6361;120.7876;358.6589;355.7096
-0.5625;0.6461;False;False;13.9532;-27.6593;0.0223;-0.0247;-44.7158;47.584;0.0199;359.7409;282.834;129.711;359.7769;358.9073;7.1237;0.0000;0.0178;0.0000;-6.0739;0.0000;192445;71.75535;inf;2658.6;13.6644;-27.7153;1.4913;1.1052;-45.2246;47.3193;354.2075;352.3589;320.5756;134.8522;355.2541;358.2556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9487657_System.String[];17.3003;-0.0736;-0.1182;13.7166;-27.2906;1.2442;1.1804;-45.0075;47.7785;354.5052;1.9984;278.5863;119.9768;358.6613;355.58
-0.5625;0.6026;False;False;13.9532;-27.3581;0.0223;-0.0239;-44.7158;47.3324;0.0199;359.7392;282.834;128.8086;359.7769;358.9516;7.2640;0.0000;0.0189;0.0000;-5.9257;0.0000;192448;71.68948;inf;2658.64;13.6644;-27.4093;1.4913;1.1061;-45.2246;47.0678;354.2075;352.3534;320.5756;133.9234;355.2541;358.2993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9487657_System.String[];17.342;-0.0736;-0.1101;13.7168;-26.9923;1.2442;1.1811;-45.0076;47.5335;354.4776;2.0639;278.5383;119.221;358.6578;355.4555
-0.5625;0.5576;False;False;13.9532;-27.0535;0.0223;-0.0231;-44.7158;47.0856;0.0199;359.7386;282.834;127.9673;359.7769;358.9964;7.3454;0.0000;0.0189;0.0000;-5.8270;0.0000;192451;71.70614;inf;2658.68;13.6644;-27.1;1.4913;1.1071;-45.2246;46.8208;354.2075;352.3484;320.5756;133.0562;355.2541;358.3441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9487657_System.String[];17.384;-0.0736;-0.1044;13.7169;-26.6901;1.2442;1.1817;-45.0077;47.2927;354.4716;2.074;278.489;118.4995;358.6652;355.2934
-0.5625;0.515;False;False;13.9532;-26.746;0.0223;-0.0223;-44.7158;46.8436;0.0199;359.7408;282.834;127.1811;359.7769;359.042;7.4180;0.0000;0.0189;0.0000;-5.7263;0.0000;192454;71.79538;inf;2658.72;13.6644;-26.7879;1.4913;1.108;-45.2246;46.5786;354.2075;352.3459;320.5756;132.246;355.2541;358.39;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];17.4258;-0.0736;-0.1024;13.7169;-26.3848;1.2442;1.1822;-45.0078;47.0563;354.4717;2.0436;278.4573;117.7925;358.6822;355.1829
-0.5625;0.4838;False;False;13.9532;-26.4361;0.0223;-0.0216;-44.7158;46.6065;0.0199;359.7448;282.834;126.4385;359.7769;359.0858;7.4834;0.0000;0.0188;0.0000;-5.6224;0.0000;192457;71.89461;inf;2658.77;13.6644;-26.4739;1.4913;1.109;-45.2246;46.3415;354.2075;352.3456;320.5756;131.4847;355.2541;358.4351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9487657_System.String[];17.4673;-0.0736;-0.1023;13.717;-26.0774;1.2442;1.1827;-45.0078;46.8246;354.4622;2.0931;278.4615;117.1402;358.681;355.1522
-0.5625;0.4627;False;False;13.9532;-26.1222;0.0223;-0.0208;-44.7158;46.3731;0.0199;359.7497;282.834;125.723;359.7769;359.1256;7.5427;0.0000;0.0191;0.0000;-5.5169;0.0000;192460;71.82845;inf;2658.81;13.6644;-26.1561;1.4913;1.1099;-45.2246;46.108;354.2075;352.3469;320.5756;130.7548;355.2541;358.4772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.2)_(-0.3, -0.4, -0.3, 0.8)_0.9487657_System.String[];17.5093;-0.0736;-0.1023;13.717;-25.7659;1.2443;1.1832;-45.0079;46.5962;354.4497;2.1622;278.4789;116.5589;358.6769;355.1393
-0.5625;0.4496;False;False;13.9532;-25.8066;0.0223;-0.02;-44.7158;46.1448;0.0199;359.7546;282.834;125.0299;359.7769;359.1612;7.5972;0.0000;0.0194;0.0000;-5.4117;0.0000;192463;71.84956;inf;2658.85;13.6644;-25.8371;1.4913;1.1108;-45.2246;45.8799;354.2075;352.3488;320.5756;130.0517;355.2541;358.5145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9487657_System.String[];17.551;-0.0736;-0.1025;13.717;-25.4531;1.2443;1.1837;-45.0079;46.3727;354.4341;2.0952;278.4831;116.0264;358.6662;355.1547
-0.5625;0.4414;False;False;13.9532;-25.4893;0.0223;-0.0192;-44.7158;45.9215;0.0199;359.7591;282.834;124.3523;359.7769;359.1931;7.6475;0.0000;0.0201;0.0000;-5.3069;0.0000;192466;71.93461;inf;2658.89;13.6644;-25.5156;1.4913;1.1118;-45.2246;45.6561;354.2075;352.3506;320.5756;129.3646;355.2541;358.5484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.1)_(-0.3, -0.5, -0.3, 0.7)_0.9487657_System.String[];17.5925;-0.0736;-0.1033;13.717;-25.1378;1.2443;1.1843;-45.0079;46.1533;354.4254;1.9921;278.4777;115.4878;358.6426;355.1673
-0.5664;0.4368;False;False;13.9532;-25.1697;0.0223;-0.018;-44.7158;45.7027;0.0199;359.7516;282.834;123.6804;359.7769;359.2205;7.6955;0.0000;0.0312;0.0000;-5.2002;0.0000;192469;71.96531;inf;2658.93;13.6644;-25.1924;1.4913;1.1129;-45.2246;45.4372;354.2075;352.3468;320.5756;128.6881;355.2541;358.5771;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.4, -0.5, -0.4, 0.6)_0.9487657_System.String[];17.6343;-0.0736;-0.1046;13.7171;-24.8207;1.2443;1.1851;-45.0078;45.9381;354.43;1.9718;278.4627;114.9124;358.6438;355.1937
-0.5625;0.4335;False;False;13.9532;-24.848;0.0223;-0.0166;-44.7158;45.4884;0.0199;359.7323;282.834;123.011;359.7769;359.2462;7.7395;0.0000;0.0357;0.0000;-5.0955;0.0000;192472;71.98237;inf;2658.97;13.6644;-24.8674;1.4913;1.1144;-45.2246;45.223;354.2075;352.3283;320.5756;128.0147;355.2541;358.6022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.4, -0.5, -0.4, 0.6)_0.9487657_System.String[];17.6758;-0.0736;-0.1051;13.7176;-24.5017;1.2442;1.1864;-45.0078;45.7277;354.432;2.0146;278.4417;114.3259;358.6607;355.1405
-0.5625;0.4292;False;False;13.9532;-24.5231;0.0223;-0.0151;-44.7158;45.2778;0.0199;359.7053;282.834;122.3407;359.7769;359.2711;7.7809;0.0000;0.0379;0.0000;-4.9924;0.0000;192475;71.8368;inf;2659.02;13.6644;-24.5398;1.4913;1.1161;-45.2246;45.013;354.2075;352.3015;320.5756;127.3419;355.2541;358.6252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.4, -0.6, -0.3, 0.6)_0.9487657_System.String[];17.7178;-0.0736;-0.1051;13.7179;-24.1804;1.2442;1.1878;-45.0079;45.5213;354.4271;2.0565;278.4235;113.779;358.6572;355.0499
-0.5664;0.4225;False;False;13.9532;-24.1976;0.0223;-0.0131;-44.7158;45.0726;0.0199;359.6599;282.834;121.6732;359.7769;359.2653;7.8195;0.0000;0.0489;0.0000;-4.8897;0.0000;192478;71.91924;inf;2659.06;13.6644;-24.2111;1.4913;1.1181;-45.2246;44.8076;354.2075;352.2627;320.5756;126.6731;355.2541;358.6286;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.4, -0.6, -0.3, 0.6)_0.9487657_System.String[];17.7593;-0.0736;-0.1049;13.7181;-23.8581;1.2441;1.1898;-45.0079;45.3194;354.4243;2.0302;278.42;113.2921;358.6205;354.9672
-0.5625;0.4101;False;False;13.9532;-23.8704;0.0223;-0.0109;-44.7158;44.8717;0.0199;359.5986;282.834;121.0065;359.7769;359.2556;7.8551;0.0000;0.0583;0.0000;-4.7879;0.0000;192481;71.95975;inf;2659.1;13.6644;-23.8816;1.4913;1.1204;-45.2246;44.6068;354.2075;352.2089;320.5756;126.0086;355.2541;358.6103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.1)_(-0.4, -0.6, -0.3, 0.6)_0.9487657_System.String[];17.801;-0.0736;-0.1034;13.7182;-23.535;1.2441;1.1923;-45.008;45.1222;354.4195;1.9784;278.4344;112.8386;358.5804;354.9009
-0.5625;0.382;False;False;13.9532;-23.5413;0.0223;-0.0082;-44.7158;44.6749;0.0199;359.5207;282.834;120.3439;359.7769;359.2622;7.8974;0.0000;0.0447;0.0000;-4.6408;0.0000;192484;71.91743;inf;2659.14;13.6644;-23.5508;1.4913;1.1234;-45.2246;44.4109;354.2075;352.1343;320.5756;125.3447;355.2541;358.6072;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9487657_System.String[];17.8428;-0.0736;-0.1006;13.7183;-23.2104;1.2441;1.1952;-45.008;44.9298;354.4024;1.8403;278.4708;112.4632;358.535;354.8762
-0.5625;0.3385;False;False;13.9532;-23.2077;0.0223;-0.0065;-44.7158;44.4803;0.0199;359.4863;282.834;119.6956;359.7769;359.2827;7.9223;0.0000;0.0332;0.0000;-4.5438;0.0000;192487;71.59727;inf;2659.18;13.6644;-23.2139;1.4913;1.1258;-45.2246;44.2164;354.2075;352.0814;320.5756;124.6858;355.2541;358.6199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9487657_System.String[];17.885;-0.0736;-0.0969;13.7184;-22.8794;1.2441;1.1975;-45.008;44.7387;354.3825;1.6856;278.4975;112.1357;358.4998;354.8564
-0.5625;0.2813;False;False;13.9532;-22.8774;0.0223;-0.0051;-44.7158;44.2924;0.0199;359.4773;282.834;119.0742;359.7769;359.3087;7.9387;0.0000;0.0351;0.0000;-4.4431;0.0000;192490;71.79243;inf;2659.23;13.6644;-22.8804;1.4913;1.1274;-45.2246;44.0288;354.2075;352.0613;320.5756;124.0549;355.2541;358.6419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9487657_System.String[];17.9265;-0.0736;-0.0931;13.7184;-22.5518;1.2441;1.1989;-45.008;44.5542;354.3627;1.6208;278.5228;111.862;358.462;354.8407
-0.5742;0.2146;False;False;13.9532;-22.5466;0.0223;-0.0035;-44.7158;44.1089;0.0199;359.4932;282.834;118.4748;359.7769;359.3226;7.9437;0.0000;0.0389;0.0000;-4.3423;0.0000;192493;71.89007;inf;2659.27;13.6644;-22.546;1.4913;1.1289;-45.2246;43.8452;354.2075;352.0691;320.5756;123.4455;355.2541;358.6628;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9487657_System.String[];17.9683;-0.0736;-0.0896;13.7184;-22.2229;1.2441;1.1999;-45.008;44.3737;354.3463;1.7299;278.5344;111.5831;358.4338;354.8766
