ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7512;0.3156;False;False;38.1166;-13.9465;-0.0149;-0.014;5.465;-41.4651;359.8134;359.933;269.5136;358.6532;359.6115;0.1468;0.0382;0.0031;-0.0003;-0.2525;4.2876;-7.0960;15745;71.94545;inf;195.96;38.0539;-13.7813;1.4562;1.16;4.9112;-40.981;354.1405;352.5362;307.5327;9.2058;355.0022;358.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.2402;-0.1565;0.1161;38.076;-14.3281;1.206;1.1527;5.1204;-41.2665;356.2881;7.3475;262.8533;14.4498;1.5043;352.4909
0.7505;0.3161;False;False;37.8205;-13.9446;-0.0147;-0.014;5.4534;-41.2864;359.8132;359.9311;268.751;358.9915;359.5895;0.1465;0.0625;0.0031;0.0000;-0.3367;4.2914;-7.1366;15748;71.97045;inf;196.0;37.7658;-13.7765;1.4566;1.16;4.8992;-40.8033;354.1545;352.5342;306.7744;9.5441;354.9834;358.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.2819;-0.1497;0.1161;37.7848;-14.3252;1.2055;1.1527;5.1076;-41.0856;356.4383;7.3712;262.108;14.7249;1.537;352.5116
0.7493;0.3165;False;False;37.5226;-13.9417;-0.0146;-0.014;5.4381;-41.1075;359.8133;359.9298;267.9915;359.3301;359.5726;0.1461;0.0868;0.0030;0.0003;-0.4164;4.2949;-7.1770;15751;71.98553;inf;196.04;37.4759;-13.7708;1.4569;1.16;4.8837;-40.6256;354.166;352.5328;306.0138;9.8827;354.9686;358.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.3236;-0.1398;0.1161;37.4919;-14.3212;1.2049;1.1527;5.0913;-40.9045;356.6575;7.3652;261.438;15.0038;1.4812;352.5159
0.7484;0.3167;False;False;37.2229;-13.9377;-0.0145;-0.014;5.4196;-40.9285;359.8136;359.9291;267.251;359.6691;359.5621;0.1463;0.1111;0.0030;0.0005;-0.4899;4.2984;-7.2173;15754;71.98283;inf;196.09;37.1842;-13.7639;1.4571;1.16;4.8647;-40.4477;354.174;352.532;305.2663;10.2215;354.9586;358.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.3652;-0.1253;0.1161;37.1971;-14.3161;1.2044;1.1527;5.0717;-40.7233;356.852;7.3589;260.8554;15.2927;1.3214;352.4975
0.7471;0.3169;False;False;36.9216;-13.9327;-0.0143;-0.0139;5.3981;-40.7494;359.8139;359.9287;266.547;0.0084;359.559;0.1467;0.1356;0.0030;0.0006;-0.5554;4.3017;-7.2580;15757;71.99329;inf;196.13;36.8905;-13.7561;1.4573;1.1601;4.8426;-40.2696;354.1778;352.5315;304.5484;10.5607;354.9542;358.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.4069;-0.1084;0.1161;36.9005;-14.3099;1.2038;1.1527;5.0492;-40.5419;357.055;7.364;260.3963;15.6094;1.1055;352.4701
0.7457;0.3171;False;False;36.6167;-13.9265;-0.0142;-0.0139;5.3736;-40.569;359.8143;359.9286;265.8884;0.35;359.5629;0.1467;0.1625;0.0030;0.0006;-0.6155;4.3048;-7.2986;15760;71.7723;inf;196.17;36.5938;-13.7471;1.4574;1.1601;4.8176;-40.091;354.1771;352.5312;303.8739;10.901;354.9557;358.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.4488;-0.0912;0.1161;36.6014;-14.3025;1.2034;1.1527;5.0242;-40.36;357.2119;7.3481;260.0552;15.9644;0.8855;352.4811
0.7448;0.3168;False;False;36.3104;-13.9192;-0.0141;-0.0139;5.3468;-40.3888;359.8148;359.9286;265.2913;0.6916;359.5739;0.1464;0.1862;0.0030;0.0006;-0.6679;4.3079;-7.3395;15763;71.7193;inf;196.21;36.2937;-13.7369;1.4575;1.1601;4.79;-39.9116;354.1722;352.5312;303.2529;11.2432;354.9628;358.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.4907;-0.073;0.1161;36.2994;-14.294;1.2031;1.1527;4.9971;-40.1773;357.3506;7.322;259.8169;16.3348;0.7656;352.5062
0.743;0.3159;False;False;36.0023;-13.9108;-0.014;-0.0139;5.3179;-40.2084;359.8151;359.9286;264.7655;1.0336;359.5921;0.1461;0.2102;0.0035;0.0007;-0.7118;4.3107;-7.3808;15766;71.68939;inf;196.25;35.9917;-13.7257;1.4574;1.1601;4.7603;-39.7324;354.1632;352.5312;302.7004;11.585;354.9753;358.7452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.5325;-0.0538;0.1161;35.9956;-14.2844;1.2028;1.1528;4.9685;-39.9947;357.42;7.3032;259.6707;16.6944;0.6943;352.5057
0.7407;0.3152;False;False;35.6922;-13.9014;-0.0138;-0.0138;5.2873;-40.0278;359.8138;359.929;264.3174;1.376;359.6165;0.1456;0.2346;0.0049;0.0007;-0.7502;4.3132;-7.4218;15769;71.66338;inf;196.29;35.6869;-13.7135;1.4574;1.1602;4.7287;-39.5529;354.1484;352.5316;302.2244;11.9274;354.9933;358.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.5744;-0.0355;0.1161;35.689;-14.2737;1.2027;1.1528;4.9387;-39.8119;357.3676;7.3017;259.5991;17.0382;0.5598;352.5151
0.739;0.3158;False;False;35.3804;-13.891;-0.0136;-0.0138;5.2553;-39.8472;359.811;359.9294;263.9496;1.7185;359.6453;0.1452;0.2592;0.0056;0.0007;-0.7794;4.3154;-7.4631;15772;71.66478;inf;196.34;35.3797;-13.7001;1.4573;1.1602;4.6956;-39.3734;354.1297;352.5321;301.8283;12.27;355.0137;358.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.6163;-0.0171;0.1161;35.38;-14.2619;1.2026;1.1528;4.9078;-39.6291;357.3019;7.3192;259.6002;17.3741;0.3205;352.5203
0.7367;0.3163;False;False;35.0681;-13.8795;-0.0133;-0.0138;5.2225;-39.6673;359.8069;359.9299;263.6682;2.0599;359.6785;0.1449;0.2839;0.0058;0.0007;-0.7994;4.3176;-7.5048;15775;71.80525;inf;196.38;35.071;-13.6858;1.4573;1.1602;4.6617;-39.1946;354.1075;352.5327;301.5168;12.6115;355.0366;358.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.6579;-0.0016;0.1163;35.0698;-14.2491;1.2029;1.1529;4.8769;-39.4469;357.2937;7.3537;259.709;17.7027;0.0203;352.5465
0.7335;0.3187;False;False;34.7521;-13.8668;-0.0131;-0.0137;5.1888;-39.4862;359.8019;359.9306;263.4707;2.4037;359.7157;0.1451;0.3089;0.0059;0.0008;-0.8127;4.3196;-7.5465;15778;71.68892;inf;196.42;34.7584;-13.6703;1.4572;1.1602;4.6269;-39.0149;354.0816;352.5333;301.2899;12.9548;355.0623;358.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.6999;0.0101;0.1171;34.7558;-14.2351;1.2036;1.1529;4.8457;-39.2638;357.2329;7.3872;259.9336;18.0372;359.6685;352.5701
0.7291;0.3235;False;False;34.4343;-13.853;-0.0128;-0.0137;5.1546;-39.305;359.7968;359.9313;263.3534;2.7492;359.7547;0.1458;0.3475;0.0057;0.0008;-0.8268;4.3228;-7.6081;15781;71.63115;inf;196.46;34.4428;-13.6537;1.457;1.1603;4.5916;-38.8348;354.0538;352.5339;301.1444;13.2998;355.0899;358.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.6, -0.2, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.7418;0.018;0.1183;34.4389;-14.22;1.2046;1.1529;4.8143;-39.0804;356.9951;7.4081;260.2733;18.3759;359.2849;352.589
0.7227;0.3313;False;False;34.1156;-13.8381;-0.0126;-0.0137;5.1202;-39.1243;359.7917;359.9319;263.3019;3.096;359.7926;0.1468;0.3740;0.0056;0.0007;-0.8309;4.3254;-7.6487;15784;71.6875;inf;196.5;34.1258;-13.636;1.4569;1.1603;4.5563;-38.6555;354.0264;352.5343;301.0688;13.6453;355.1171;358.746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.7836;0.0283;0.1195;34.121;-14.2038;1.2056;1.1529;4.7829;-38.8976;356.754;7.4016;260.6824;18.7213;358.9269;352.6089
0.713;0.3435;False;False;33.7963;-13.8221;-0.0124;-0.0136;5.0859;-38.944;359.7865;359.9323;263.3126;3.4448;359.8313;0.1482;0.4010;0.0059;0.0007;-0.8260;4.3291;-7.6888;15787;71.84457;inf;196.55;33.8069;-13.6172;1.4568;1.1603;4.5209;-38.4762;353.999;352.5346;301.0555;13.9934;355.1443;358.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.8253;0.0412;0.1205;33.801;-14.1866;1.2067;1.153;4.7518;-38.7148;356.4596;7.3547;261.1825;19.0555;358.6655;352.6641
0.6996;0.3558;False;False;33.4752;-13.805;-0.0121;-0.0136;5.0519;-38.7636;359.7808;359.9325;263.3884;3.7973;359.8714;0.1498;0.4284;0.0060;0.0006;-0.8111;4.3342;-7.7276;15790;71.9181;inf;196.59;33.4861;-13.5972;1.4567;1.1604;4.4859;-38.2971;353.9703;352.5345;301.1059;14.3445;355.1724;358.7489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.8669;0.0546;0.1211;33.4791;-14.1684;1.2076;1.153;4.7213;-38.5321;356.0905;7.3041;261.6599;19.356;358.5479;352.7525
0.6831;0.3632;False;False;33.1506;-13.7865;-0.0118;-0.0136;5.0186;-38.5818;359.7751;359.9323;263.5316;4.1551;359.9134;0.1514;0.4558;0.0068;0.0006;-0.7892;4.3402;-7.7649;15793;71.78747;inf;196.63;33.1611;-13.5759;1.4565;1.1604;4.4514;-38.1168;353.9405;352.5341;301.2235;14.701;355.2015;358.7505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.6, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.9088;0.0664;0.1213;33.1529;-14.1487;1.2083;1.153;4.6912;-38.3482;355.8286;7.2456;262.1151;19.6248;358.34;352.8306
0.6629;0.368;False;False;32.8247;-13.7668;-0.0115;-0.0136;4.9864;-38.4;359.7718;359.9319;263.7422;4.5153;359.9575;0.1528;0.4833;0.0082;0.0006;-0.7595;4.3470;-7.7996;15796;71.71031;inf;196.67;32.835;-13.5535;1.4564;1.1604;4.4181;-37.9369;353.9103;352.5335;301.4075;15.0592;355.2338;358.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.9507;0.0756;0.1213;32.8256;-14.1279;1.2091;1.153;4.6623;-38.1647;355.4296;7.1934;262.7146;19.9013;357.9168;352.8921
0.639;0.3697;False;False;32.4976;-13.746;-0.0112;-0.0135;4.9557;-38.2179;359.7708;359.9314;264.0171;4.8774;0.0013;0.1539;0.5108;0.0088;0.0004;-0.7241;4.3541;-7.8312;15799;71.70021;inf;196.71;32.5054;-13.5297;1.4563;1.1605;4.3861;-37.7561;353.882;352.5328;301.6581;15.421;355.2676;358.753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.9926;0.082;0.1213;32.4952;-14.1056;1.2101;1.153;4.6347;-37.9802;354.9037;7.1881;263.4136;20.1922;357.5055;352.9413
0.6168;0.3702;False;False;32.1687;-13.7239;-0.0108;-0.0135;4.9265;-38.0353;359.7718;359.9309;264.3486;5.2416;0.0435;0.155;0.5384;0.0090;0.0002;-0.6852;4.3611;-7.8595;15802;71.65078;inf;196.75;32.1739;-13.5048;1.4563;1.1605;4.3559;-37.575;353.8559;352.5322;301.9688;15.7846;355.3022;358.7539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];33.0345;0.0855;0.1215;32.1639;-14.0821;1.2109;1.1531;4.6082;-37.7953;354.5921;7.2075;264.1454;20.5092;357.0924;352.9777
0.5992;0.3699;False;False;31.8386;-13.7006;-0.0104;-0.0135;4.8992;-37.8523;359.7743;359.9307;264.7252;5.6075;0.0832;0.1561;0.5662;0.0091;0.0001;-0.6428;4.3680;-7.8847;15805;71.60488;inf;196.8;31.8409;-13.4786;1.4562;1.1605;4.3276;-37.3938;353.8329;352.5317;302.3285;16.1494;355.3356;358.755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.2, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];33.0764;0.0869;0.1221;31.8315;-14.0574;1.2115;1.1531;4.5836;-37.6101;354.4015;7.2421;264.9203;20.8386;356.7365;353.0128
0.5861;0.3678;False;False;31.5079;-13.6761;-0.01;-0.0135;4.8738;-37.6693;359.7775;359.9307;265.1353;5.9747;0.12;0.1573;0.5945;0.0091;0.0001;-0.5976;4.3744;-7.9070;15808;71.6235;inf;196.84;31.5064;-13.4512;1.4562;1.1605;4.3013;-37.2123;353.8121;352.5313;302.7257;16.5159;355.3676;358.7561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.2, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];33.1183;0.0897;0.1229;31.4978;-14.0316;1.2115;1.1532;4.5599;-37.4246;354.1546;7.2764;265.63;21.1762;356.4666;353.0546
0.5755;0.3642;False;False;31.1759;-13.6503;-0.0097;-0.0135;4.8505;-37.4858;359.7809;359.9308;265.5739;6.3448;0.1543;0.1585;0.6378;0.0092;0.0000;-0.5192;4.3830;-7.9365;15811;71.59248;inf;196.88;31.1706;-13.4225;1.4563;1.1605;4.2773;-37.0305;353.7934;352.5312;303.1521;16.8848;355.3975;358.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.2, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];33.1602;0.0957;0.1241;31.1634;-14.0045;1.2114;1.1532;4.5379;-37.2389;353.9713;7.2791;266.223;21.5124;356.3541;353.0962
0.5666;0.3601;False;False;30.8436;-13.6232;-0.0093;-0.0135;4.8297;-37.3023;359.7849;359.9311;266.0401;6.7176;0.1879;0.16;0.6673;0.0096;-0.0001;-0.4576;4.3876;-7.9537;15814;71.62225;inf;196.92;30.8333;-13.3925;1.4563;1.1605;4.2557;-36.8484;353.7757;352.5311;303.6062;17.2568;355.4266;358.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.3, -0.2, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];33.202;0.1026;0.1253;30.8279;-13.976;1.2114;1.1532;4.5177;-37.0528;353.867;7.254;266.763;21.8356;356.441;353.15
0.5565;0.3567;False;False;30.512;-13.595;-0.0089;-0.0135;4.8117;-37.1195;359.7898;359.9315;266.5354;7.0922;0.2213;0.1616;0.6973;0.0095;0.0000;-0.3897;4.3915;-7.9689;15817;71.80979;inf;196.96;30.4965;-13.3613;1.4564;1.1605;4.2369;-36.6669;353.759;352.5312;304.0883;17.6305;355.4559;358.7604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.2, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];33.2437;0.1085;0.1265;30.4932;-13.9461;1.2122;1.1532;4.4999;-36.8672;353.5376;7.2147;267.3295;22.1337;356.5252;353.1991
0.5443;0.3536;False;False;30.1797;-13.5655;-0.0085;-0.0135;4.7968;-36.9364;359.7953;359.932;267.0638;7.4708;0.2553;0.1634;0.7274;0.0092;0.0000;-0.3166;4.3946;-7.9815;15820;71.88941;inf;197.01;30.1592;-13.3289;1.4564;1.1605;4.2213;-36.4855;353.7424;352.5314;304.6022;18.0075;355.4862;358.7621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.2, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];33.2854;0.1143;0.1274;30.1582;-13.915;1.213;1.1532;4.4849;-36.6816;353.2692;7.1661;267.9174;22.4093;356.5664;353.2095
0.5344;0.3513;False;False;29.8459;-13.5345;-0.0081;-0.0135;4.7851;-36.7526;359.8018;359.9327;267.6269;7.8545;0.2879;0.1652;0.7577;0.0087;0.0000;-0.2391;4.3970;-7.9915;15823;71.84313;inf;197.05;29.8195;-13.295;1.4564;1.1605;4.2089;-36.3033;353.7271;352.5317;305.1515;18.39;355.5164;358.7641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.3, -0.2, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];33.3272;0.1185;0.1281;29.8211;-13.8823;1.2135;1.1533;4.4729;-36.4952;353.1152;7.0939;268.5184;22.6451;356.5917;353.2373
