ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0;0.0;False;False;1.4582;26.6036;-0.0054;-0.0334;-4.0877;-1.7184;359.7942;0.3917;1.6071;86.7073;359.9892;359.7293;6.5305;0.0691;-0.0427;3.7920;0.3929;0.0938;132240;71.96295;inf;1820.03;0.896;26.7958;1.4612;1.0977;-3.9623;-1.9315;353.87;352.9385;39.3588;91.4925;355.2612;359.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];51.4902;-0.0102;-0.029;1.1082;26.8206;1.2071;1.1671;-4.0212;-1.3352;358.9841;3.5996;356.2796;91.8984;4.2364;353.1767
1.0;0.0;False;False;1.4621;26.8744;-0.0033;-0.0351;-3.9279;-1.7018;359.8737;0.3861;1.5764;86.5057;359.9898;359.7363;6.4756;0.0408;-0.0410;3.8854;0.4045;0.0949;132243;71.9815;inf;1820.07;0.8999;27.0681;1.4635;1.0959;-3.8019;-1.9139;353.9455;352.934;39.3215;91.2774;355.3208;359.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.6, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];51.5319;-0.0098;-0.0203;1.1121;27.0907;1.2094;1.1653;-3.861;-1.3175;359.1051;3.6179;356.2405;91.8367;4.112;353.3284
1.0;0.0;False;False;1.4661;27.1455;-0.0021;-0.0368;-3.7623;-1.6846;359.915;0.3764;1.5461;86.3405;359.99;359.7495;6.4213;0.0213;-0.0399;3.9786;0.4119;0.0958;132246;71.71834;inf;1820.12;0.9038;27.3405;1.4648;1.0943;-3.6365;-1.8958;353.9863;352.9242;39.2876;91.0984;355.3529;359.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9487657_System.String[];51.574;-0.0098;-0.0117;1.1161;27.3612;1.2107;1.1636;-3.6957;-1.2993;359.1294;3.5584;356.2024;91.7818;4.0629;353.3998
1.0;0.0;False;False;1.4702;27.4116;-0.0016;-0.0384;-3.594;-1.6674;359.9305;0.367;1.5163;86.2151;359.99;359.7618;6.3676;0.0083;-0.0376;4.0718;0.4151;0.0964;132249;71.8548;inf;1820.16;0.9078;27.6076;1.4655;1.0928;-3.4694;-1.8777;354.0039;352.9134;39.2565;90.9594;355.3666;359.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9487657_System.String[];51.6156;-0.0099;-0.003;1.12;27.6268;1.2113;1.1619;-3.5285;-1.2812;359.1084;3.4676;356.1605;91.7166;4.0409;353.4198
1.0;0.0;False;False;1.4742;27.6775;-0.0015;-0.04;-3.4203;-1.6501;359.9301;0.3581;1.4861;86.1273;359.9897;359.7748;6.3147;0.0001;-0.0363;4.1649;0.4139;0.0966;132252;71.58901;inf;1820.2;0.9117;27.8723;1.4657;1.0913;-3.2985;-1.8598;354.0071;352.9034;39.2263;90.8584;355.3689;359.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.6)_0.9487657_System.String[];51.6576;-0.0101;0.0057;1.124;27.8905;1.2115;1.1603;-3.3576;-1.2632;359.0766;3.3534;356.111;91.68;4.0073;353.4322
1.0;-0.0317;False;False;1.4782;27.9398;-0.0016;-0.0414;-3.2432;-1.6331;359.9204;0.3512;1.4553;86.079;359.9893;359.7918;6.2365;-0.0064;-0.0353;4.3043;0.4055;0.0967;132255;71.70355;inf;1820.24;0.9157;28.1375;1.4656;1.0899;-3.1219;-1.8419;354.0017;352.8946;39.1961;90.7946;355.3642;359.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.6)_0.9487657_System.String[];51.6995;-0.0101;0.0144;1.1278;28.155;1.2114;1.1588;-3.1811;-1.2453;359.0514;3.3017;356.035;91.7085;3.8511;353.4302
1.0;-0.123;False;False;1.4823;28.1989;-0.0019;-0.0429;-3.0624;-1.6164;359.9063;0.343;1.424;86.0667;359.9888;359.8116;6.1647;-0.0082;-0.0356;4.3970;0.3941;0.0965;132258;71.82539;inf;1820.28;0.9196;28.3972;1.4654;1.0886;-2.9433;-1.8247;353.9917;352.8851;39.1659;90.7679;355.3558;359.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9487657_System.String[];51.7411;-0.0106;0.023;1.1314;28.4141;1.2111;1.1572;-3.0027;-1.228;359.0302;3.3391;355.9192;91.7943;3.7278;353.4636
1.0;-0.1984;False;False;1.4863;28.4544;-0.0023;-0.0443;-2.8778;-1.6004;359.8904;0.3356;1.3914;86.09;359.9881;359.8287;6.0631;-0.0087;-0.0332;4.4895;0.3767;0.0956;132261;71.91702;inf;1820.33;0.9235;28.654;1.4651;1.0872;-2.7606;-1.8081;353.9798;352.8761;39.1349;90.7768;355.3458;359.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.6)_0.9487657_System.String[];51.7827;-0.0119;0.0309;1.135;28.6706;1.2107;1.1556;-2.8203;-1.2114;359.0015;3.4119;355.7583;91.9513;3.6402;353.5106
1.0;-0.2262;False;False;1.4902;28.7051;-0.0026;-0.0457;-2.6891;-1.5851;359.8748;0.3305;1.3562;86.1482;359.9871;359.8419;5.9427;-0.0085;-0.0319;4.5818;0.3552;0.0936;132264;71.95657;inf;1820.37;0.9274;28.906;1.4648;1.0859;-2.574;-1.7925;353.9678;352.8687;39.1018;90.8216;355.3354;359.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.6)_0.9487657_System.String[];51.8245;-0.0139;0.0387;1.1383;28.9227;1.2103;1.1541;-2.6339;-1.1962;358.9471;3.4663;355.6027;92.1788;3.5858;353.5729
1.0;-0.2301;False;False;1.4941;28.9537;-0.003;-0.047;-2.4939;-1.5706;359.8602;0.3257;1.3162;86.2397;359.9856;359.8585;5.8192;-0.0078;-0.0288;4.6739;0.3320;0.0907;132267;71.49668;inf;1820.41;0.9312;29.1554;1.4645;1.0847;-2.3815;-1.7778;353.9567;352.8633;39.0647;90.9003;355.325;359.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.7, 0.6)_0.9487657_System.String[];51.8667;-0.0163;0.0457;1.1416;29.1723;1.21;1.1527;-2.4415;-1.1819;358.872;3.4201;355.4618;92.482;3.5783;353.603
1.0;-0.254;False;False;1.4978;29.1942;-0.0033;-0.0481;-2.2967;-1.5574;359.8474;0.3189;1.2708;86.3599;359.9835;359.8776;5.6931;-0.0069;-0.0243;4.7657;0.3067;0.0867;132270;71.68391;inf;1820.45;0.9349;29.3979;1.4642;1.0836;-2.1859;-1.7643;353.9472;352.8554;39.0223;91.0085;355.3152;359.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9487657_System.String[];51.9084;-0.0185;0.0515;1.1449;29.4154;1.2096;1.1516;-2.2458;-1.1689;358.8177;3.2594;355.3701;92.8047;3.5787;353.5863
1.0;-0.2857;False;False;1.5013;29.4285;-0.0036;-0.049;-2.0961;-1.5453;359.8365;0.3117;1.2182;86.5053;359.9809;359.8908;5.5592;-0.0059;-0.0216;4.8574;0.2799;0.0819;132273;71.83719;inf;1820.49;0.9384;29.6336;1.464;1.0827;-1.9874;-1.7522;353.9396;352.847;38.9732;91.1441;355.3062;359.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9487657_System.String[];51.9501;-0.0199;0.0555;1.1481;29.6521;1.2094;1.1509;-2.0472;-1.1574;358.8014;2.9814;355.321;93.105;3.5569;353.5646
1.0;-0.3174;False;False;1.5046;29.6576;-0.0038;-0.0499;-1.8908;-1.5343;359.8274;0.3056;1.1585;86.6714;359.9781;359.9023;5.4157;-0.0050;-0.0188;4.9487;0.2529;0.0770;132276;71.79237;inf;1820.53;0.9416;29.8637;1.4638;1.0819;-1.7845;-1.7414;353.9337;352.8392;38.9167;91.3025;355.298;359.3129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9487657_System.String[];51.9919;-0.0201;0.0581;1.151;29.8836;1.2091;1.1505;-1.8444;-1.1472;358.8194;2.7056;355.3043;93.3771;3.5232;353.5395
1.0;-0.3611;False;False;1.5077;29.8806;-0.004;-0.0506;-1.681;-1.5244;359.8199;0.3022;1.0934;86.8514;359.9756;359.9147;5.2633;-0.0041;-0.0166;5.0399;0.2267;0.0725;132279;71.703;inf;1820.58;0.9446;30.088;1.4637;1.0812;-1.577;-1.7318;353.929;352.834;38.8538;91.4774;355.291;359.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9487657_System.String[];52.0338;-0.0201;0.0595;1.1538;30.1092;1.2089;1.1499;-1.637;-1.1382;358.8331;2.5131;355.3129;93.6267;3.491;353.5089
1.0;-0.4087;False;False;1.5106;30.0964;-0.0041;-0.0513;-1.4675;-1.5157;359.8138;0.3009;1.0244;87.0387;359.9732;359.926;5.0992;-0.0019;-0.0154;5.1310;0.2013;0.0676;132282;71.70777;inf;1820.62;0.9474;30.3057;1.4636;1.0806;-1.3653;-1.7234;353.9253;352.8311;38.7864;91.6617;355.2851;359.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9487657_System.String[];52.0757;-0.0195;0.0597;1.1564;30.3284;1.2088;1.1493;-1.425;-1.1304;358.8643;2.4251;355.3365;93.8686;3.4822;353.4189
1.0;-0.4444;False;False;1.5132;30.3036;-0.0041;-0.0519;-1.251;-1.5081;359.809;0.301;0.9537;87.2269;359.9714;359.9333;4.9204;-0.0019;-0.0133;5.2217;0.1768;0.0633;132285;71.84927;inf;1820.66;0.95;30.5149;1.4636;1.08;-1.1508;-1.7162;353.9224;352.8304;38.7166;91.8487;355.2803;359.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9487657_System.String[];52.1173;-0.0187;0.0597;1.1585;30.5392;1.2087;1.1487;-1.2104;-1.1237;358.8866;2.4075;355.3624;94.0964;3.5642;353.3117
1.0;-0.4722;False;False;1.5158;30.5031;-0.0042;-0.0524;-1.0301;-1.5014;359.8053;0.301;0.8823;87.4126;359.97;359.934;4.6338;-0.0018;-0.0122;5.3572;0.1438;0.0572;132288;71.83236;inf;1820.7;0.9524;30.7162;1.4635;1.0794;-0.9322;-1.7101;353.9201;352.8301;38.6457;92.0352;355.2766;359.3486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9487657_System.String[];52.1591;-0.0174;0.0598;1.1605;30.7423;1.2087;1.1481;-0.9917;-1.1183;358.9043;2.4015;355.3641;94.3256;3.7166;353.2174
1.0;-0.5;False;False;1.5181;30.6936;-0.0043;-0.0529;-0.8057;-1.4957;359.8024;0.3014;0.8119;87.5927;359.9692;359.9313;4.4322;-0.0016;-0.0107;5.4473;0.1225;0.0537;132291;71.918;inf;1820.74;0.9546;30.9091;1.4634;1.0789;-0.7097;-1.7049;353.9183;352.8304;38.5751;92.2176;355.2739;359.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9487657_System.String[];52.2007;-0.0156;0.0607;1.1622;30.9367;1.2086;1.1476;-0.7688;-1.1137;358.9457;2.3884;355.3191;94.5864;3.845;353.1431
1.0;-0.5469;False;False;1.5203;30.8753;-0.0043;-0.0533;-0.5775;-1.4908;359.8001;0.3011;0.7441;87.767;359.9691;359.9294;4.2211;-0.0014;-0.0082;5.5370;0.1016;0.0511;132294;71.95914;inf;1820.78;0.9566;31.0932;1.4634;1.0784;-0.4835;-1.7007;353.9166;352.8309;38.5064;92.3942;355.272;359.344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.2, -0.4, -0.7)_(-0.1, -0.5, -0.7, 0.5)_0.9487657_System.String[];52.2424;-0.0133;0.0629;1.1639;31.1222;1.2086;1.1472;-0.5423;-1.11;358.9838;2.3602;355.2641;94.8666;3.921;353.106
1.0;-0.5703;False;False;1.5224;31.0476;-0.0044;-0.0536;-0.3453;-1.4869;359.7983;0.2998;0.6812;87.9365;359.9696;359.9291;3.9993;-0.0012;-0.0047;5.6264;0.0808;0.0493;132297;71.97918;inf;1820.83;0.9586;31.2681;1.4633;1.0781;-0.2533;-1.6973;353.9149;352.8299;38.4417;92.5652;355.2711;359.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];52.2841;-0.0107;0.0663;1.1657;31.2986;1.2085;1.1468;-0.3118;-1.1071;359.0057;2.3147;355.206;95.1443;3.9548;353.111
1.0;-0.5898;False;False;1.5244;31.2116;-0.0044;-0.0538;-0.1073;-1.4839;359.7969;0.2971;0.6245;88.1036;359.9709;359.9261;3.7723;-0.0010;-0.0021;5.7156;0.0603;0.0485;132300;71.63184;inf;1820.87;0.9604;31.4334;1.4633;1.0779;-0.0192;-1.6949;353.913;352.8277;38.3831;92.7324;355.2709;359.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];52.326;-0.0081;0.0699;1.1672;31.4652;1.2085;1.1466;-0.0775;-1.105;359.0065;2.2216;355.1152;95.3965;3.998;353.1246
1.0;-0.5976;False;False;1.5265;31.3649;-0.0045;-0.0538;0.1337;-1.4817;359.7957;0.2938;0.5757;88.2666;359.9728;359.921;3.5431;-0.0009;-0.0006;5.8045;0.0416;0.0479;132303;71.63886;inf;1820.91;0.9623;31.5905;1.4632;1.0778;0.2213;-1.6933;353.9109;352.825;38.3313;92.8983;355.2715;359.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];52.3679;-0.006;0.0725;1.1686;31.6236;1.2084;1.1465;0.1632;-1.1037;358.9804;2.0964;354.9823;95.5826;4.0908;353.1409
1.0;-0.5898;False;False;1.5285;31.5083;-0.0045;-0.0538;0.3787;-1.4803;359.7946;0.2899;0.5348;88.4254;359.975;359.9144;3.3148;-0.0008;0.0003;5.8930;0.0252;0.0477;132306;71.65343;inf;1820.95;0.9641;31.7368;1.4632;1.0778;0.4648;-1.6925;353.9087;352.8219;38.2875;93.0598;355.2725;359.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9487657_System.String[];52.4098;-0.0047;0.0732;1.1701;31.771;1.2083;1.1465;0.4068;-1.1031;358.9148;1.9595;354.8317;95.6664;4.2597;353.1686
1.0;-0.5976;False;False;1.5305;31.6418;-0.0046;-0.0538;0.6276;-1.4795;359.7937;0.2854;0.501;88.5776;359.9773;359.9072;3.0891;-0.0007;0.0014;5.9813;0.0119;0.0471;132309;71.64268;inf;1820.99;0.966;31.8729;1.4631;1.0778;0.7119;-1.6924;353.9066;352.818;38.2514;93.2155;355.2738;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];52.4517;-0.0044;0.0732;1.1718;31.9082;1.2083;1.1465;0.6539;-1.1029;358.8297;1.8565;354.6491;95.6381;4.4752;353.1631
1.0;-0.5976;False;False;1.5324;31.7656;-0.0046;-0.0537;0.8807;-1.4792;359.7929;0.2813;0.4724;88.7209;359.9792;359.9012;2.8639;-0.0006;0.0020;6.0693;0.0014;0.0460;132312;71.5991;inf;1821.04;0.9678;31.9993;1.4631;1.0779;0.9635;-1.6928;353.9046;352.8144;38.2213;93.3629;355.275;359.316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];52.4937;-0.0046;0.0732;1.1735;32.0358;1.2082;1.1466;0.9057;-1.1031;358.8083;1.8208;354.4525;95.5782;4.6648;353.1454
1.0;-0.582;False;False;1.5343;31.8795;-0.0046;-0.0536;1.1374;-1.4794;359.7922;0.2774;0.4466;88.8537;359.9807;359.895;2.6416;-0.0006;0.0026;6.1569;-0.0069;0.0441;132315;71.59711;inf;1821.08;0.9696;32.1157;1.463;1.078;1.2187;-1.6936;353.903;352.8108;38.1948;93.4999;355.2758;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9487657_System.String[];52.5355;-0.0057;0.0731;1.1752;32.1531;1.2082;1.1467;1.161;-1.1035;358.8919;1.824;354.2791;95.5688;4.7284;353.1656
