ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1769;0.1784;False;False;2.3757;-41.7469;0.0227;-0.079;-42.4218;-3.2559;0.1799;359.4186;310.4909;32.737;359.8881;356.8972;1.1170;-0.0684;-0.2642;2.0618;1.0019;-1.0604;35339;71.56968;inf;469.87;1.8955;-41.2725;1.4904;1.0914;-42.7717;-2.9533;354.2504;352.7142;347.695;43.5997;355.5106;355.6576;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];39.0711;1.0;0.5602;2.1681;-41.8466;1.2615;1.1223;-42.6129;-2.897;2.1849;3.6199;343.1982;77.5704;354.2503;350.9667
0.1907;0.1817;False;False;2.3318;-41.7014;0.0202;-0.0888;-42.3358;-3.2108;0.1149;359.1431;312.0249;33.2912;359.7609;356.4232;1.1247;-0.0488;-0.2091;2.0703;1.0109;-0.9928;35342;71.67482;inf;469.91;1.846;-41.2185;1.4894;1.0812;-42.6706;-2.9239;354.2859;352.5182;349.2486;44.2248;355.3376;355.0603;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];39.1129;1.0;0.5649;2.1205;-41.7925;1.2599;1.1157;-42.5219;-2.8614;1.9111;3.8367;344.5984;77.8478;354.3367;350.4938
0.207;0.1811;False;False;2.2907;-41.6548;0.0184;-0.0965;-42.2486;-3.1656;0.0762;358.9414;313.5708;33.8589;359.6935;356.094;1.1295;-0.0347;-0.1640;2.0772;1.0220;-0.9301;35345;71.43661;inf;469.95;1.7983;-41.1655;1.4884;1.0732;-42.5694;-2.8917;354.3006;352.3696;350.8008;44.8362;355.2425;354.6487;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];39.155;1.0;0.5702;2.0747;-41.7394;1.2586;1.1101;-42.4305;-2.823;1.6352;3.9369;345.9165;78.2619;354.4849;350.2151
0.227;0.1764;False;False;2.253;-41.608;0.0172;-0.1025;-42.1618;-3.1212;0.0552;358.8002;315.0979;34.4305;359.6604;355.8668;1.1372;-0.0249;-0.1279;2.0845;1.0295;-0.8700;35348;71.69554;inf;469.99;1.7531;-41.1135;1.4875;1.067;-42.4687;-2.8577;354.3059;352.2629;352.3376;45.4393;355.1928;354.3633;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.1967;0.9981;0.574;2.0314;-41.687;1.2575;1.1056;-42.3394;-2.783;1.3679;3.8782;347.2757;78.7638;354.5925;350.041
0.2492;0.175;False;False;2.2179;-41.5606;0.0163;-0.107;-42.0748;-3.077;0.0454;358.7037;316.6188;35.0099;359.6466;355.7081;1.1475;-0.0181;-0.0994;2.0930;1.0335;-0.8126;35351;71.84448;inf;470.03;1.7105;-41.0619;1.4867;1.0622;-42.368;-2.8224;354.3073;352.1896;353.8629;46.0392;355.1697;354.1646;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.2384;0.9944;0.577;1.9906;-41.6346;1.257;1.1024;-42.2479;-2.7416;1.1271;3.8009;348.6666;79.3004;354.7013;349.8739
0.2732;0.1793;False;False;2.1854;-41.5126;0.0157;-0.1105;-41.9873;-3.033;0.0426;358.6409;318.1333;35.5958;359.6438;355.5978;1.1599;-0.0137;-0.0775;2.1028;1.0350;-0.7574;35354;71.91989;inf;470.08;1.6706;-41.0102;1.4861;1.0584;-42.2668;-2.7863;354.3071;352.1426;355.3803;46.639;355.1624;354.0275;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.2801;0.9884;0.5794;1.9521;-41.5821;1.2567;1.0997;-42.1559;-2.6994;0.8945;3.8047;350.0078;79.8327;354.9531;349.7599
0.2964;0.1879;False;False;2.1552;-41.4639;0.0152;-0.1133;-41.8993;-2.9893;0.044;358.6033;319.64;36.1881;359.6473;355.5226;1.1744;-0.0110;-0.0609;2.1146;1.0346;-0.7057;35357;71.95836;inf;470.12;1.6332;-40.9582;1.4855;1.0555;-42.1651;-2.7496;354.3062;352.1153;356.8895;47.2399;355.164;353.9344;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.3217;0.9784;0.5811;1.9157;-41.5291;1.2565;1.0975;-42.0632;-2.6567;0.6942;3.9124;351.2178;80.3258;355.3261;349.6919
0.3176;0.2028;False;False;2.1268;-41.4142;0.0122;-0.1154;-41.8115;-2.9456;0.1605;358.5842;321.1293;36.7891;359.4317;355.4728;1.1907;-0.1481;-0.0486;2.1413;1.0333;-0.6386;35360;71.81538;inf;470.16;1.5988;-40.9056;1.4849;1.0531;-42.0614;-2.7124;354.3599;352.1024;358.3916;47.8447;355.1442;353.8731;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.3636;0.963;0.5822;1.8818;-41.4753;1.2558;1.0953;-41.9689;-2.6132;0.5677;4.1146;352.2975;80.7987;355.6129;349.6405
0.3344;0.2219;False;False;2.1008;-41.3638;0.0076;-0.1172;-41.7236;-2.9021;0.3567;358.5784;322.5704;37.3961;359.1165;355.4421;1.2191;-0.0788;-0.0364;2.1633;1.0312;-0.5692;35363;71.82092;inf;470.2;1.5709;-40.8522;1.4827;1.0511;-41.9494;-2.675;354.7799;352.1;359.8641;48.4551;354.9692;353.8352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(0.8, -0.1, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.4054;0.9418;0.5826;1.853;-41.4209;1.2523;1.0934;-41.8674;-2.5692;0.8042;4.3059;353.2318;81.2594;355.5783;349.6287
0.3493;0.2418;False;False;2.077;-41.3126;0.0048;-0.1186;-41.6344;-2.8589;0.4789;358.582;323.9944;38.0081;358.9615;355.4258;1.2406;-0.0502;-0.0312;2.1753;1.0304;-0.5427;35366;71.90792;inf;470.24;1.5436;-40.7985;1.4807;1.0495;-41.8412;-2.6376;355.0161;352.1049;1.2988;49.067;354.9005;353.8149;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.1, -0.8, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.447;0.9164;0.5826;1.8248;-41.3659;1.2499;1.0916;-41.7684;-2.5254;0.8867;4.4225;354.085;81.7118;355.6856;349.6957
0.3656;0.2625;False;False;2.0542;-41.26;0.0029;-0.1199;-41.5435;-2.8156;0.5496;358.592;325.4144;38.6314;358.8886;355.4201;1.2642;-0.0310;-0.0278;2.1916;1.0300;-0.5238;35369;71.75753;inf;470.28;1.517;-40.7436;1.4792;1.0481;-41.734;-2.6;355.1435;352.1146;2.7248;49.6878;354.8774;353.8075;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-3.1, -0.3, 1.3)_(0.3, 0.1, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.4889;0.887;0.5826;1.797;-41.3098;1.2482;1.09;-41.6702;-2.4814;0.8757;4.4806;354.9107;82.1444;355.8668;349.7895
0.3872;0.2846;False;False;2.0322;-41.2062;0.0019;-0.121;-41.4511;-2.7721;0.584;358.6064;326.8216;39.2658;358.861;355.4227;1.2902;-0.0187;-0.0258;2.2130;1.0303;-0.5089;35372;71.47528;inf;470.33;1.4913;-40.6878;1.4781;1.0468;-41.6277;-2.5625;355.2038;352.1273;4.1304;50.3146;354.8733;353.81;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-2.9, -0.3, 1.2)_(0.3, 0.1, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.531;0.855;0.5826;1.7699;-41.2528;1.2472;1.0885;-41.5722;-2.4374;0.8263;4.5181;355.7231;82.5567;356.1243;349.8438
0.4107;0.3062;False;False;2.0109;-41.1515;0.0012;-0.1221;-41.3581;-2.729;0.5944;358.6234;328.1943;39.9054;358.858;355.4318;1.3185;-0.0110;-0.0247;2.2399;1.0311;-0.4981;35375;71.63531;inf;470.37;1.4663;-40.6306;1.4774;1.0456;-41.5205;-2.5247;355.2237;352.142;5.5233;50.9548;354.8763;353.8203;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-1.0, -0.2, 0.4)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.5728;0.8198;0.5826;1.7432;-41.1943;1.2466;1.0873;-41.473;-2.3928;0.8125;4.5408;356.4742;82.9577;356.4886;349.887
0.4339;0.3254;False;False;1.9901;-41.0952;0.0009;-0.1231;-41.2631;-2.6855;0.5899;358.6424;329.549;40.5598;358.8692;355.4461;1.3486;-0.0066;-0.0243;2.2708;1.0322;-0.4877;35378;71.47448;inf;470.41;1.4422;-40.5722;1.4769;1.0444;-41.4129;-2.4869;355.219;352.1576;6.887;51.6036;354.882;353.8365;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.3, 0.0, -0.9, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.6149;0.7834;0.5826;1.7172;-41.1347;1.2463;1.086;-41.3729;-2.3482;0.8222;4.5436;357.1276;83.353;356.8585;349.9382
0.4588;0.3434;False;False;1.9698;-41.038;0.0005;-0.1241;-41.1675;-2.6425;0.5719;358.6622;330.8559;41.2189;358.8762;355.4644;1.3807;-0.0091;-0.0243;2.3082;1.0337;-0.4817;35381;71.72997;inf;470.45;1.4192;-40.5131;1.4765;1.0433;-41.3055;-2.4496;355.2021;352.1734;8.2061;52.2561;354.8822;353.8571;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.6566;0.7446;0.5824;1.6922;-41.0743;1.2456;1.0849;-41.2724;-2.3039;0.8371;4.5492;357.7048;83.7597;357.1231;350.0046
0.4886;0.359;False;False;1.9496;-40.9794;0.0001;-0.1252;-41.0701;-2.5994;0.5448;358.6827;332.1223;41.8897;358.8783;355.4861;1.4147;-0.0100;-0.0247;2.3497;1.0355;-0.4801;35384;71.86149;inf;470.49;1.397;-40.4527;1.4762;1.0422;-41.1968;-2.4123;355.1805;352.1893;9.488;52.9201;354.8693;353.8815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.4, 0.1, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.6982;0.7028;0.5821;1.6681;-41.0123;1.2451;1.0837;-41.1701;-2.2593;0.8686;4.5466;358.1602;84.1851;357.3416;350.1007
0.5182;0.3718;False;False;1.9308;-40.9193;-0.0048;-0.1262;-40.971;-2.5562;0.7006;358.7036;333.3429;42.5729;359.2481;355.5106;1.4502;-0.1220;-0.0254;2.3867;1.0372;-0.5181;35387;71.92798;inf;470.53;1.3692;-40.3907;1.4702;1.0411;-41.087;-2.375;355.1011;352.2051;10.6992;53.596;355.1231;353.909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.4, 0.1, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.7399;0.6587;0.5814;1.6395;-40.9486;1.2403;1.0825;-41.066;-2.2148;0.8617;4.5062;358.5356;84.6611;357.7433;350.1975
0.5422;0.3807;False;False;1.9105;-40.8575;-0.0088;-0.1274;-40.8702;-2.513;0.8103;358.7256;334.5144;43.2686;359.4951;355.5359;1.4873;-0.0819;-0.0267;2.4337;1.0389;-0.5224;35390;71.96186;inf;470.58;1.3392;-40.3273;1.4623;1.0399;-40.9754;-2.3377;355.0217;352.2212;11.8553;54.2843;355.4485;353.9384;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.2)_1.03548_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.4, 0.1, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.7816;0.6136;0.5799;1.6091;-40.8832;1.2337;1.0814;-40.9597;-2.1701;0.8084;4.4291;358.8923;85.1603;358.0901;350.3119
0.5623;0.3879;False;False;1.8893;-40.7937;-0.0114;-0.1285;-40.7665;-2.4693;0.8592;358.7487;335.64;43.9819;359.6156;355.5622;1.5254;-0.0548;-0.0279;2.4860;1.0406;-0.5217;35393;71.64961;inf;470.62;1.3128;-40.2622;1.4576;1.0387;-40.8619;-2.3005;354.9799;352.2384;12.9741;54.9848;355.6098;353.9683;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.9, -0.1)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.8236;0.5653;0.5775;1.5815;-40.816;1.2296;1.0801;-40.8511;-2.1254;0.8882;4.3168;359.2471;85.6704;358.1052;350.4337
0.5807;0.3902;False;False;1.8674;-40.7283;-0.0131;-0.1297;-40.6607;-2.4257;0.8691;358.7725;336.7019;44.7048;359.6626;355.5892;1.5837;-0.0304;-0.0295;2.5684;1.0428;-0.5259;35396;71.62997;inf;470.66;1.2882;-40.1948;1.4549;1.0374;-40.7453;-2.263;354.9553;352.2564;14.0554;55.7044;355.676;353.9996;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.7, 0.5)_1.001749_System.String[];39.8654;0.5166;0.5742;1.5553;-40.7463;1.2273;1.0788;-40.7388;-2.0803;0.993;4.2046;359.549;86.1885;357.952;350.53
0.5966;0.3873;False;False;1.8452;-40.6612;-0.0143;-0.131;-40.5524;-2.3821;0.8551;358.7969;337.7058;45.4378;359.6693;355.6172;1.6227;-0.0214;-0.0305;2.6246;1.0438;-0.5351;35399;71.65488;inf;470.7;1.2649;-40.1261;1.4534;1.036;-40.6276;-2.2257;354.9384;352.2748;15.0788;56.4308;355.6863;354.0318;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.9, -0.1)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.9073;0.4679;0.5705;1.5302;-40.6751;1.226;1.0774;-40.6247;-2.0352;0.9659;4.1278;359.7361;86.6961;357.8098;350.6243
0.6096;0.3826;False;False;1.8224;-40.5927;-0.0151;-0.1323;-40.4421;-2.3387;0.8274;358.8217;338.6415;46.1764;359.6522;355.6461;1.6614;-0.0161;-0.0314;2.6813;1.0439;-0.5497;35402;71.83154;inf;470.74;1.2423;-40.056;1.4527;1.0347;-40.5087;-2.1886;354.9259;352.2934;16.04;57.1636;355.6635;354.0649;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.7, -0.1)_(0.3, 0.4, -0.9, 0.0)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.949;0.4231;0.567;1.5054;-40.6026;1.2253;1.076;-40.5088;-1.9905;0.8759;4.0795;359.8545;87.2257;357.7364;350.7176
0.6176;0.3775;False;False;1.7989;-40.5226;-0.0157;-0.1336;-40.3294;-2.2953;0.7919;358.847;339.511;46.9232;359.6215;355.6759;1.6998;-0.0135;-0.0322;2.7382;1.0429;-0.5653;35405;71.91323;inf;470.79;1.2196;-39.9843;1.4524;1.0333;-40.3882;-2.1517;354.916;352.3123;16.936;57.9038;355.6215;354.099;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.3, -0.9, 0.1)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];39.9906;0.3824;0.563;1.4805;-40.5284;1.2246;1.0745;-40.3909;-1.9459;0.7682;4.0459;359.9521;87.7505;357.6568;350.8455
0.6224;0.373;False;False;1.7747;-40.4508;-0.0163;-0.135;-40.2142;-2.2519;0.7528;358.8728;340.317;47.6774;359.5849;355.7068;1.7377;-0.0124;-0.0330;2.7948;1.0408;-0.5806;35408;71.95546;inf;470.83;1.1965;-39.9111;1.4523;1.0318;-40.266;-2.1149;354.9073;352.3315;17.7681;58.6515;355.5702;354.1342;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.7, -0.1)_(0.4, 0.2, -0.8, 0.3)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];40.0323;0.3463;0.5587;1.455;-40.4523;1.2238;1.073;-40.2707;-1.9013;0.6856;4.0186;359.9836;88.285;357.5726;350.9743
0.6237;0.3705;False;False;1.7499;-40.377;-0.0168;-0.1364;-40.0961;-2.2086;0.7125;358.8991;341.0705;48.4413;359.5472;355.739;1.7756;-0.0124;-0.0338;2.8512;1.0375;-0.5926;35411;71.82915;inf;470.87;1.173;-39.8362;1.4523;1.0303;-40.1418;-2.0783;354.8986;352.351;18.543;59.4068;355.5158;354.1707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.7, -0.1)_(0.5, 0.1, -0.8, 0.4)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];40.0741;0.311;0.554;1.4289;-40.3745;1.2226;1.0714;-40.1485;-1.8568;0.7832;3.9943;359.8723;88.8248;357.6682;351.0954
0.6241;0.3691;False;False;1.7244;-40.3016;-0.0173;-0.1379;-39.9755;-2.1653;0.6722;358.9258;341.7685;49.2115;359.5088;355.7721;1.8132;-0.0131;-0.0345;2.9065;1.0336;-0.6077;35414;71.78059;inf;470.91;1.149;-39.7594;1.4523;1.0288;-40.0151;-2.0417;354.89;352.3707;19.2673;60.1721;355.4606;354.2085;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.7, -0.1)_(0.5, 0.0, -0.8, 0.4)_1.03548_System.String[];HandLeft_(0.0, -0.1, -0.1)_(0.3, 0.0, -0.9, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];40.116;0.2732;0.5486;1.4023;-40.2947;1.2218;1.0698;-40.0234;-1.8124;0.9999;3.9389;359.6853;89.3612;357.8511;351.2345
