ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0;0.4701;False;False;-74.9726;41.3455;0.0446;0.0456;-5.9717;3.1629;359.8225;359.9093;58.0895;241.247;1.0069;0.302;-4.4696;-0.0027;-0.0001;4.0272;-2.2143;6.9149;157100;71.60654;inf;2166.26;-75.2484;41.0767;1.5019;1.1805;-5.441;3.2527;353.3056;352.4098;95.218;245.6803;356.1024;359.6867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.8044;0.2838;0.1757;-75.1149;41.2985;1.2606;1.2509;-5.6695;2.7027;352.1507;2.5639;80.5651;269.335;357.7612;354.1299
1.0;0.4675;False;False;-74.6797;41.1578;0.0445;0.0456;-5.8077;3.0714;359.8236;359.9091;59.6624;241.8612;1.0399;0.3006;-4.5078;-0.0027;0.0000;3.8837;-2.1800;7.0654;157103;71.74007;inf;2166.3;-74.9413;40.8898;1.5014;1.1805;-5.2693;3.1641;353.2861;352.4097;96.7854;246.2977;356.13;359.6852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.8462;0.2824;0.1743;-74.8141;41.1059;1.2603;1.2509;-5.5015;2.6118;352.3363;2.5517;81.8951;269.9516;357.7604;354.0586
1.0;0.4655;False;False;-74.381;40.9688;0.0443;0.0457;-5.6505;2.9817;359.8242;359.9091;61.246;242.4691;1.0704;0.3006;-4.5472;-0.0029;0.0015;3.7341;-2.1410;7.2128;157106;71.86154;inf;2166.34;-74.6286;40.7021;1.501;1.1805;-5.1051;3.0774;353.2675;352.4097;98.362;246.9071;356.1554;359.6846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.8879;0.2795;0.1736;-74.5078;40.9124;1.26;1.2509;-5.3408;2.5229;352.5186;2.5427;83.224;270.5555;357.7723;353.9962
0.9911;0.4663;False;False;-74.0761;40.7782;0.0442;0.0457;-5.5001;2.8937;359.825;359.9092;62.836;243.0739;1.0975;0.3013;-4.6043;-0.0031;0.0005;3.5010;-2.0829;7.4273;157109;71.93179;inf;2166.38;-74.3094;40.5127;1.5006;1.1806;-4.9479;2.9924;353.2509;352.4097;99.9482;247.5127;356.1783;359.6852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];18.9294;0.2736;0.1735;-74.1953;40.7172;1.2597;1.2509;-5.1871;2.4357;352.6384;2.5239;84.5059;271.1298;357.8223;353.953
0.9607;0.4679;False;False;-73.765;40.5859;0.0441;0.0457;-5.3564;2.8074;359.8263;359.9094;64.4245;243.678;1.1211;0.3021;-4.6417;-0.0031;0.0001;3.3429;-2.0438;7.5630;157112;71.96539;inf;2166.42;-73.9838;40.3217;1.5002;1.1806;-4.798;2.909;353.2365;352.4099;101.5361;248.1168;356.1989;359.686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];18.9712;0.2651;0.1735;-73.8768;40.5204;1.2594;1.2509;-5.0406;2.3501;352.7608;2.4753;85.6669;271.6571;357.8923;353.9208
0.9185;0.469;False;False;-73.4477;40.3917;0.044;0.0457;-5.2194;2.7228;359.8278;359.9096;66.0;244.2834;1.1397;0.3031;-4.6789;-0.0034;-0.0001;3.1839;-2.0041;7.6893;157115;71.92657;inf;2166.46;-73.6523;40.1291;1.4999;1.1806;-4.6554;2.8272;353.2252;352.41;103.1141;248.7211;356.2161;359.687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];19.0129;0.2552;0.1735;-73.5524;40.3219;1.2591;1.2509;-4.9011;2.2664;352.9413;2.4135;86.6754;272.1512;357.956;353.8757
0.8598;0.4699;False;False;-73.125;40.1958;0.0438;0.0457;-5.0893;2.6398;359.8294;359.9098;67.5478;244.8905;1.1518;0.3042;-4.7157;-0.0034;-0.0002;3.0245;-1.9639;7.8046;157118;71.91328;inf;2166.51;-73.3144;39.9344;1.4996;1.1806;-4.5199;2.747;353.2176;352.4101;104.6734;249.3282;356.2285;359.688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];19.0547;0.2429;0.1735;-73.2218;40.1213;1.2588;1.2509;-4.7683;2.1842;353.1401;2.3772;87.5634;272.6382;357.943;353.8299
0.766;0.469;False;False;-72.7961;39.9975;0.0437;0.0457;-4.9655;2.5582;359.8315;359.9098;69.0621;245.502;1.1578;0.3052;-4.7521;-0.0033;-0.0002;2.8650;-1.9232;7.9074;157121;71.74206;inf;2166.55;-72.9712;39.7377;1.4993;1.1806;-4.3918;2.6684;353.2141;352.41;106.1997;249.9381;356.2362;359.6891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];19.0967;0.2267;0.1731;-72.8857;39.919;1.2585;1.2509;-4.6426;2.1037;353.3545;2.353;88.3316;273.1296;357.8557;353.7935
0.6476;0.4678;False;False;-72.4636;39.7979;0.0435;0.0457;-4.8488;2.4785;359.8352;359.9097;70.5153;246.1137;1.1547;0.3062;-4.7878;-0.0034;-0.0002;2.7114;-1.8823;7.9910;157124;71.72524;inf;2166.59;-72.6239;39.5395;1.4992;1.1806;-4.2712;2.5916;353.2161;352.4099;107.6765;250.5497;356.2384;359.6901;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];19.1384;0.2053;0.1721;-72.5454;39.7149;1.2582;1.2508;-4.524;2.025;353.5847;2.3656;88.9848;273.634;357.7387;353.7739
0.5096;0.4664;False;False;-72.1282;39.5969;0.0434;0.0457;-4.7386;2.4007;359.8417;359.9096;71.884;246.7254;1.1405;0.3069;-4.8228;-0.0032;-0.0002;2.5652;-1.8413;8.0519;157127;71.7481;inf;2166.63;-72.2738;39.3397;1.4991;1.1806;-4.1579;2.5165;353.2268;352.4098;109.0788;251.162;356.2335;359.6909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];19.1802;0.1826;0.1709;-72.2018;39.5093;1.2576;1.2508;-4.4123;1.9482;353.7793;2.4225;89.5391;274.1395;357.6077;353.7756
0.3741;0.4633;False;False;-71.7908;39.3944;0.0433;0.0457;-4.6346;2.3247;359.8517;359.9096;73.1482;247.3362;1.1151;0.3074;-4.8570;-0.0030;-0.0002;2.4256;-1.8000;8.0878;157130;71.72992;inf;2166.67;-71.9232;39.1391;1.4992;1.1806;-4.0519;2.4434;353.2469;352.4096;110.3796;251.7721;356.2216;359.6915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];19.2222;0.1591;0.1694;-71.8572;39.3027;1.2573;1.2507;-4.3072;1.8733;354.015;2.4907;89.981;274.6271;357.4705;353.789
0.2727;0.4581;False;False;-71.4537;39.1912;0.0431;0.0457;-4.5368;2.2508;359.8646;359.9095;74.2919;247.943;1.0796;0.3075;-4.8903;-0.0032;-0.0002;2.2904;-1.7585;8.1024;157133;71.86113;inf;2166.72;-71.5725;38.9371;1.4994;1.1806;-3.9525;2.3722;353.2766;352.4096;111.5646;252.3804;356.203;359.6917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.4, 0.3)_0.9487657_System.String[];19.2637;0.1367;0.1675;-71.5121;39.0948;1.2571;1.2507;-4.2081;1.8001;354.2835;2.5584;90.2903;275.0678;357.3369;353.8115
0.1988;0.4526;False;False;-71.1165;38.9866;0.043;0.0457;-4.4445;2.1786;359.8797;359.9096;75.3153;248.5468;1.0353;0.3073;-4.9222;-0.0030;-0.0001;2.1657;-1.7170;8.0991;157136;71.93579;inf;2166.76;-71.2231;38.734;1.4996;1.1806;-3.8594;2.3029;353.3134;352.4096;112.6304;252.9854;356.1788;359.6917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];19.3054;0.1152;0.1653;-71.1677;38.8857;1.257;1.2507;-4.1149;1.7289;354.4904;2.5931;90.4921;275.4291;357.2678;353.818
0.1449;0.4464;False;False;-70.7798;38.7807;0.0429;0.0457;-4.3573;2.1083;359.8961;359.9098;76.2145;249.1461;0.983;0.3067;-4.9529;-0.0027;-0.0001;2.0507;-1.6757;8.0814;157139;71.96769;inf;2166.8;-70.8754;38.5295;1.5;1.1806;-3.772;2.2354;353.3565;352.4098;113.5726;253.5863;356.1489;359.6912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];19.3472;0.0973;0.163;-70.8243;38.6754;1.2567;1.2507;-4.0268;1.6595;354.6729;2.592;90.5886;275.7134;357.2479;353.8045
0.1057;0.4408;False;False;-70.4433;38.5729;0.0428;0.0457;-4.2746;2.0395;359.9133;359.9101;76.9954;249.7415;0.9245;0.3056;-4.9964;-0.0026;0.0000;1.8925;-1.6133;8.0361;157142;71.87926;inf;2166.84;-70.5297;38.3237;1.5004;1.1806;-3.6896;2.1695;353.4046;352.4101;114.3941;254.1825;356.1142;359.6902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];19.3889;0.0821;0.1607;-70.4823;38.4636;1.2566;1.2507;-3.9435;1.5917;354.8613;2.5814;90.5675;275.9322;357.2732;353.7823
0.077;0.4364;False;False;-70.1073;38.3633;0.0427;0.0457;-4.1962;1.9725;359.9307;359.9105;77.6701;250.3328;0.8633;0.3043;-5.0239;-0.0024;0.0000;1.7974;-1.5714;7.9969;157145;71.73444;inf;2166.88;-70.185;38.1156;1.5008;1.1806;-3.6114;2.1051;353.4553;352.4106;115.1082;254.7758;356.0767;359.689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.4, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9487657_System.String[];19.4307;0.0689;0.1587;-70.1409;38.2496;1.2563;1.2507;-3.8641;1.5257;355.0398;2.5724;90.4336;276.1293;357.3692;353.7617
0.0561;0.4332;False;False;-69.775;38.1536;0.0425;0.0457;-4.1222;1.9076;359.9471;359.9109;78.245;250.9148;0.801;0.3028;-5.0504;-0.0025;0.0000;1.7115;-1.5294;7.9520;157148;71.86874;inf;2166.92;-69.8441;37.907;1.5013;1.1805;-3.5378;2.0428;353.5065;352.4111;115.7204;255.3613;356.0376;359.6876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.4, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9487657_System.String[];19.4724;0.0583;0.1567;-69.8029;38.0348;1.2561;1.2508;-3.7891;1.4615;355.2012;2.5667;90.1941;276.2709;357.4666;353.7404
0.0409;0.4309;False;False;-69.4427;37.9416;0.0424;0.0457;-4.0513;1.8441;359.9619;359.9114;78.738;251.4943;0.7375;0.3011;-5.0760;-0.0025;0.0001;1.6333;-1.4871;7.9028;157151;71.71515;inf;2166.97;-69.5056;37.697;1.5018;1.1805;-3.4678;1.9821;353.5573;352.4117;116.2445;255.9417;355.9967;359.686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9487657_System.String[];19.5144;0.0499;0.1551;-69.4673;37.8188;1.2561;1.2508;-3.7176;1.3991;355.3481;2.5577;89.8721;276.3603;357.5667;353.715
0.0298;0.4269;False;False;-69.1133;37.7289;0.0423;0.0457;-3.9839;1.7827;359.9747;359.9119;79.1568;252.0668;0.6749;0.2994;-5.1007;-0.0025;0.0001;1.5621;-1.4447;7.8504;157154;71.72199;inf;2167.01;-69.1698;37.4857;1.5023;1.1805;-3.4012;1.9231;353.6065;352.4124;116.6919;256.5168;355.9547;359.6844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.5562;0.0444;0.1533;-69.1341;37.6015;1.2562;1.2509;-3.6493;1.3386;355.429;2.5637;89.5086;276.4183;357.6977;353.7073
0.0218;0.419;False;False;-68.7854;37.5146;0.0422;0.0457;-3.9194;1.723;359.9856;359.9125;79.5171;252.6351;0.6147;0.2977;-5.1244;-0.0024;0.0001;1.4955;-1.4021;7.7961;157157;71.65363;inf;2167.05;-68.8367;37.273;1.5028;1.1805;-3.3375;1.8659;353.653;352.4131;117.0752;257.0871;355.9131;359.6827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.5981;0.042;0.1514;-68.8035;37.383;1.2566;1.2509;-3.5842;1.2798;355.408;2.5835;89.0933;276.4052;357.8619;353.7302
0.0159;0.4064;False;False;-68.4616;37.3005;0.0421;0.0457;-3.858;1.6654;-0.0051;359.9131;79.8307;253.1952;0.5584;0.296;-5.1464;-0.0025;0.0001;1.4330;-1.3594;7.7402;157160;71.79531;inf;2167.09;-68.5075;37.06;1.5032;1.1805;-3.2768;1.8107;353.6961;352.4138;117.4073;257.6503;355.8731;359.681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.6396;0.0419;0.1495;-68.4768;37.164;1.257;1.251;-3.5221;1.223;355.4869;2.5926;88.6721;276.363;357.9806;353.7417
0.0116;0.3933;False;False;-68.1369;37.0831;0.042;0.0457;-3.7988;1.6091;0.0029;359.914;80.1154;253.7548;0.5065;0.294;-5.1661;-0.0024;0.0001;1.3736;-1.3167;7.6832;157163;71.58057;inf;2167.13;-68.1783;36.8441;1.5036;1.1805;-3.2183;1.7569;353.7357;352.4148;117.7055;258.2125;355.8355;359.6791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.6819;0.0429;0.1473;-68.1502;36.9422;1.2575;1.251;-3.462;1.1675;355.5016;2.6033;88.1865;276.2689;358.0983;353.7518
0.0084;0.3835;False;False;-67.8174;36.8669;0.0419;0.0457;-3.7425;1.5552;0.0096;359.9151;80.3772;254.303;0.4604;0.2918;-5.1838;-0.0025;0.0002;1.3172;-1.2736;7.6255;157166;71.69463;inf;2167.18;-67.8549;36.6294;1.504;1.1805;-3.1627;1.7054;353.7705;352.416;117.9763;258.7629;355.8018;359.677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.7236;0.0451;0.1457;-67.8291;36.7217;1.2579;1.2511;-3.4048;1.1146;355.5213;2.5957;87.6616;276.1497;358.2115;353.7864
0.0061;0.3764;False;False;-67.5013;36.6505;0.0418;0.0457;-3.6889;1.5033;0.0148;359.9164;80.627;254.8435;0.4199;0.2896;-5.1999;-0.0026;0.0002;1.2630;-1.2304;7.5673;157169;71.84592;inf;2167.22;-67.5351;36.4145;1.5043;1.1805;-3.1097;1.6558;353.8009;352.4174;118.232;259.3056;355.7717;359.6749;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.7654;0.0465;0.1441;-67.5115;36.5012;1.2583;1.2511;-3.3502;1.0636;355.4781;2.5704;87.1406;275.981;358.3434;353.8551
0.0045;0.3711;False;False;-67.1878;36.4334;0.0417;0.0457;-3.6375;1.4532;0.0189;359.9178;80.8714;255.3781;0.384;0.2873;-5.2145;-0.0027;0.0002;1.2118;-1.1871;7.5086;157172;71.92053;inf;2167.26;-67.2179;36.1989;1.5046;1.1805;-3.0588;1.6081;353.8271;352.4189;118.4807;259.8424;355.7447;359.6728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.8069;0.0464;0.143;-67.1964;36.2801;1.2591;1.2511;-3.2981;1.0146;355.3208;2.5373;86.6722;275.8446;358.4957;353.9484
0.0033;0.3677;False;False;-66.8767;36.2158;0.0416;0.0457;-3.5883;1.4051;0.0219;359.9192;81.1115;255.9074;0.3522;0.2851;-5.2345;-0.0026;0.0002;1.1420;-1.1215;7.4201;157175;71.95741;inf;2167.3;-66.9033;35.9827;1.5048;1.1805;-3.01;1.5622;353.85;352.4205;118.7248;260.3736;355.7205;359.6707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9487657_System.String[];19.8486;0.0449;0.1419;-66.8836;36.0582;1.2596;1.2512;-3.2483;0.9672;355.3066;2.5287;86.2338;275.7833;358.6642;354.003
