ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0861;0.5247;False;False;-35.4283;78.2698;-0.0213;-0.0146;7.5794;19.0179;359.9877;359.893;268.8266;218.7591;359.9633;0.2244;-4.2384;0.0017;-0.0001;-0.1465;-5.1477;-6.9116;67807;71.63773;inf;922.16;-35.4882;77.8539;1.4459;1.1599;7.0132;18.7802;354.0692;352.4824;306.5814;229.287;355.3823;358.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];18.6796;-0.0146;0.0869;-35.4059;78.4576;1.2055;1.1562;7.2365;18.6432;356.9931;5.3997;260.6817;227.9692;0.2602;353.305
0.0968;0.5304;False;False;-35.7164;78.091;-0.0213;-0.0147;7.573;18.8028;359.9849;359.8925;268.7505;219.1495;359.9659;0.2298;-4.2824;0.0017;-0.0001;-0.1549;-5.1328;-6.8641;67810;71.62589;inf;922.2;-35.776;77.6738;1.4459;1.1599;7.0067;18.5681;354.0652;352.4809;306.5041;229.6745;355.3827;358.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];18.7214;-0.0146;0.0871;-35.6941;78.2769;1.2055;1.156;7.2296;18.4265;357.0608;5.451;260.4798;228.231;0.3163;353.4028
0.1065;0.5363;False;False;-36.0025;77.9103;-0.0212;-0.0147;7.5663;18.5883;359.9825;359.892;268.6777;219.5449;359.9681;0.2347;-4.3493;0.0019;-0.0001;-0.1670;-5.1107;-6.7962;67813;71.6265;inf;922.24;-36.0619;77.4917;1.446;1.16;6.9998;18.3566;354.0619;352.4794;306.4303;230.0679;355.3829;358.8245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.7633;-0.0146;0.0871;-35.9805;78.0941;1.2054;1.1559;7.2225;18.2105;357.1299;5.448;260.2871;228.5277;0.3227;353.4898
0.116;0.5416;False;False;-36.2853;77.7284;-0.0211;-0.0147;7.5593;18.3755;359.9803;359.8913;268.6075;219.9424;359.9703;0.2391;-4.3946;0.0017;-0.0001;-0.1747;-5.0960;-6.7531;67816;71.79981;inf;922.28;-36.3452;77.3081;1.4461;1.16;6.9926;18.1464;354.0588;352.478;306.3592;230.4644;355.3833;358.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.805;-0.0146;0.0871;-36.2642;77.9098;1.2052;1.1558;7.2152;17.9957;357.1924;5.4379;260.1237;228.8407;0.2966;353.5438
0.1248;0.5459;False;False;-36.5689;77.5428;-0.021;-0.0147;7.5518;18.1612;359.9779;359.8905;268.5382;220.3465;359.9728;0.2431;-4.4404;0.0016;-0.0001;-0.1823;-5.0812;-6.7117;67819;71.4698;inf;922.32;-36.6259;77.123;1.4461;1.16;6.9851;17.9374;354.0555;352.4765;306.29;230.8632;355.3839;358.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.8471;-0.0148;0.0871;-36.5453;77.724;1.2051;1.1557;7.2076;17.782;357.2251;5.428;259.9868;229.1626;0.2867;353.5887
0.1329;0.5504;False;False;-36.8488;77.3565;-0.021;-0.0147;7.5441;17.9491;359.9754;359.8897;268.4702;220.7502;359.9752;0.2468;-4.4869;0.0015;-0.0001;-0.1898;-5.0662;-6.6718;67822;71.63803;inf;922.37;-36.9086;76.9335;1.4462;1.16;6.9772;17.7263;354.052;352.4749;306.2211;231.2697;355.3842;358.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.8889;-0.0153;0.0875;-36.8282;77.5336;1.205;1.1557;7.1997;17.5663;357.2428;5.4373;259.8602;229.5152;0.2979;353.619
0.1407;0.5544;False;False;-37.1262;77.1687;-0.0209;-0.0147;7.536;17.7383;359.9727;359.8887;268.4023;221.1552;359.9766;0.2503;-4.5341;0.0017;-0.0001;-0.1976;-5.0506;-6.6334;67825;71.81409;inf;922.41;-37.1857;76.7444;1.4462;1.16;6.969;17.5187;354.0488;352.4734;306.1534;231.6732;355.3841;358.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];18.9305;-0.0165;0.0881;-37.1056;77.3437;1.205;1.1557;7.1916;17.3541;357.241;5.4718;259.7359;229.8918;0.3306;353.6818
0.1466;0.5577;False;False;-37.4023;76.9786;-0.0208;-0.0147;7.5276;17.5279;359.9695;359.8878;268.3328;221.5638;359.9771;0.2538;-4.5821;0.0020;-0.0001;-0.2060;-5.0343;-6.5960;67828;71.84017;inf;922.45;-37.4611;76.5533;1.4463;1.16;6.9606;17.3118;354.046;352.4718;306.0848;232.0797;355.3828;358.8431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];18.9723;-0.0183;0.0895;-37.3814;77.1517;1.205;1.1556;7.1832;17.1426;357.2271;5.5049;259.6147;230.3038;0.3654;353.7521
0.1521;0.5608;False;False;-37.6762;76.7867;-0.0207;-0.0147;7.5189;17.3186;359.9663;359.8869;268.2599;221.9762;359.9771;0.2576;-4.6311;0.0019;-0.0001;-0.2153;-5.0170;-6.5598;67831;71.93464;inf;922.49;-37.7352;76.3599;1.4464;1.1601;6.9517;17.1054;354.0432;352.4702;306.0135;232.4904;355.381;358.8465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.0139;-0.0204;0.0909;-37.6558;76.9573;1.2051;1.1556;7.1744;16.9316;357.1927;5.5405;259.5301;230.7364;0.3557;353.8325
0.156;0.5637;False;False;-37.9494;76.5922;-0.0207;-0.0147;7.5097;17.1095;359.9638;359.886;268.1816;222.3957;359.976;0.2617;-4.6809;0.0020;-0.0001;-0.2253;-4.9989;-6.5245;67834;71.86901;inf;922.53;-38.0076;76.1645;1.4465;1.1601;6.9425;16.9;354.0415;352.4686;305.9376;232.9065;355.3787;358.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.0557;-0.0224;0.0923;-37.9285;76.761;1.2052;1.1556;7.1656;16.7214;357.1505;5.5796;259.4934;231.1645;0.2955;353.9162
0.1589;0.5655;False;False;-38.2212;76.3953;-0.0206;-0.0147;7.5;16.9012;359.962;359.8851;268.0969;222.8219;359.9744;0.2661;-4.7312;0.0023;-0.0001;-0.2356;-4.9801;-6.4899;67837;71.8544;inf;922.57;-38.2797;75.9659;1.4466;1.1601;6.9328;16.6944;354.0408;352.4669;305.855;233.3311;355.3762;358.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.0975;-0.0238;0.0929;-38.201;76.5613;1.2053;1.1556;7.1564;16.511;357.1309;5.599;259.4551;231.5817;0.2142;354.022
0.161;0.5676;False;False;-38.4907;76.1969;-0.0205;-0.0147;7.4899;16.6942;359.9604;359.8842;268.0064;223.2529;359.9728;0.2704;-4.7816;0.0019;-0.0001;-0.2461;-4.9608;-6.4560;67840;71.92276;inf;922.62;-38.5486;75.7663;1.4467;1.1601;6.9226;16.491;354.0405;352.4652;305.7667;233.7595;355.374;358.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.1392;-0.0243;0.0933;-38.4704;76.3607;1.2054;1.1555;7.1466;16.3026;357.1559;5.5884;259.4078;231.9891;0.136;354.1646
0.1625;0.5698;False;False;-38.7588;75.9962;-0.0204;-0.0147;7.4793;16.488;359.9588;359.8835;267.9109;223.6888;359.9715;0.2745;-4.8322;0.0018;-0.0001;-0.2562;-4.9411;-6.4227;67843;71.96188;inf;922.66;-38.8162;75.5644;1.4468;1.1601;6.912;16.2883;354.0402;352.4637;305.6728;234.1934;355.3718;358.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.1808;-0.0243;0.0933;-38.7383;76.1576;1.2055;1.1555;7.1363;16.0951;357.1759;5.5576;259.3651;232.3916;0.0857;354.3073
0.164;0.572;False;False;-39.026;75.7929;-0.0203;-0.0147;7.4683;16.2824;359.9574;359.8827;267.8121;224.1294;359.9704;0.2784;-4.8829;0.0018;-0.0001;-0.2659;-4.9211;-6.3899;67846;71.89989;inf;922.7;-39.0826;75.36;1.4469;1.1601;6.901;16.0863;354.0397;352.4622;305.5752;234.632;355.37;358.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.2225;-0.0243;0.0933;-39.0052;75.9519;1.2055;1.1555;7.1255;15.8884;357.1794;5.5552;259.3444;232.7784;0.0647;354.4214
0.1658;0.5737;False;False;-39.2935;75.5861;-0.0203;-0.0147;7.4568;16.0762;359.9558;359.882;267.7108;224.576;359.969;0.2819;-4.9593;0.0020;-0.0001;-0.2801;-4.8901;-6.3415;67849;71.58003;inf;922.74;-39.3474;75.1536;1.447;1.1601;6.8895;15.8853;354.0393;352.4609;305.4753;235.0737;355.3681;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.2646;-0.0243;0.0933;-39.2704;75.744;1.2056;1.1555;7.1142;15.6826;357.19;5.5687;259.3103;233.174;0.0812;354.498
0.1671;0.5756;False;False;-39.5571;75.3789;-0.0202;-0.0147;7.4451;15.8729;359.9541;359.8813;267.6094;225.0209;359.9674;0.2852;-5.0104;0.0022;-0.0001;-0.2894;-4.8688;-6.3097;67852;71.79965;inf;922.78;-39.6128;74.9434;1.4471;1.1602;6.8775;15.6838;354.0389;352.4596;305.3735;235.5213;355.3658;358.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.3062;-0.0243;0.0931;-39.5362;75.5324;1.2057;1.1555;7.1024;15.4761;357.2228;5.5706;259.2123;233.5862;0.119;354.5659
0.1681;0.5773;False;False;-39.8196;75.1694;-0.0201;-0.0147;7.4328;15.6704;359.9522;359.8807;267.5074;225.4679;359.9666;0.2882;-5.0616;0.0021;-0.0001;-0.2987;-4.8470;-6.2784;67855;71.89718;inf;922.82;-39.8747;74.7326;1.4472;1.1602;6.8652;15.4849;354.038;352.4584;305.2719;235.9674;355.3639;358.876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.3479;-0.0243;0.0929;-39.7985;75.3203;1.2058;1.1554;7.0903;15.2724;357.2483;5.5763;259.0736;233.9868;0.1264;354.626
0.1688;0.5786;False;False;-40.0808;74.9576;-0.02;-0.0147;7.4202;15.4688;359.9512;359.8802;267.4054;225.9163;359.9653;0.291;-5.1127;0.0022;-0.0001;-0.3080;-4.8249;-6.2475;67858;71.94312;inf;922.87;-40.1352;74.5197;1.4473;1.1602;6.8525;15.2869;354.0377;352.4572;305.17;236.4151;355.3622;358.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.3896;-0.0243;0.092;-40.0595;75.1057;1.2059;1.1554;7.0777;15.0696;357.279;5.5778;258.9467;234.368;0.1039;354.6624
0.1693;0.5799;False;False;-40.3413;74.743;-0.0199;-0.0147;7.4072;15.2676;359.9508;359.8796;267.3032;226.366;359.9643;0.2933;-5.1635;0.0024;-0.0001;-0.3173;-4.8028;-6.2168;67861;71.86072;inf;922.91;-40.3949;74.3042;1.4474;1.1602;6.8394;15.0896;354.0379;352.4562;305.0681;236.8641;355.3608;358.8812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.4313;-0.0247;0.0907;-40.3195;74.8886;1.206;1.1554;7.0648;14.8676;357.31;5.5885;258.8705;234.7674;0.0874;354.6892
0.1696;0.5816;False;False;-40.6011;74.5257;-0.0198;-0.0147;7.3937;15.0668;359.9505;359.8791;267.2005;226.8152;359.9636;0.2951;-5.2138;0.0021;-0.0001;-0.3270;-4.7808;-6.1864;67864;71.764;inf;922.95;-40.6545;74.0855;1.4475;1.1602;6.8258;14.8922;354.0382;352.4553;304.9655;237.3145;355.36;358.883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.4733;-0.0259;0.0891;-40.5797;74.6681;1.2061;1.1554;7.0511;14.6656;357.3338;5.5959;258.7894;235.1837;0.1028;354.736
0.1699;0.582;False;False;-40.8605;74.3054;-0.0197;-0.0147;7.3797;14.8664;359.9502;359.8785;267.0957;227.2626;359.9629;0.2962;-5.2637;0.0020;-0.0001;-0.3377;-4.7588;-6.1562;67867;71.57682;inf;922.99;-40.913;73.8643;1.4476;1.1602;6.8118;14.6956;354.0384;352.4546;304.8618;237.7626;355.3593;358.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.5153;-0.0279;0.0877;-40.8388;74.4452;1.2063;1.1554;7.0369;14.4644;357.3412;5.5504;258.6722;235.6179;0.119;354.7353
0.1701;0.5826;False;False;-41.1174;74.0839;-0.0196;-0.0148;7.3653;14.6678;359.9499;359.878;266.9878;227.704;359.9618;0.2967;-5.3135;0.0019;-0.0001;-0.3491;-4.7365;-6.1261;67870;71.63573;inf;923.03;-41.1693;73.6417;1.4477;1.1602;6.7973;14.5007;354.0387;352.4539;304.7553;238.2052;355.3584;358.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.5571;-0.0302;0.0869;-41.0956;74.2208;1.2064;1.1554;7.0224;14.2649;357.3615;5.5177;258.5011;236.0634;0.1371;354.7371
0.1702;0.5825;False;False;-41.3753;73.8583;-0.0195;-0.0148;7.3502;14.4684;359.9493;359.8776;266.8735;228.1457;359.9595;0.297;-5.3631;0.0021;-0.0001;-0.3616;-4.7136;-6.0962;67873;71.2932;inf;923.08;-41.4244;73.4169;1.4478;1.1602;6.7823;14.3066;354.0395;352.4534;304.6441;238.6443;355.3567;358.885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.1, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.5994;-0.0331;0.0865;-41.3512;73.9942;1.2065;1.1554;7.0075;14.0664;357.3897;5.5162;258.3081;236.5037;0.1314;354.7566
0.1703;0.5813;False;False;-41.6288;73.6331;-0.0195;-0.0148;7.3347;14.2724;359.9486;359.8772;266.753;228.5793;359.9561;0.2972;-5.4127;0.0021;-0.0001;-0.3753;-4.6899;-6.0664;67876;71.60361;inf;923.12;-41.6794;73.1887;1.4479;1.1602;6.7667;14.1125;354.0408;352.453;304.5255;239.0827;355.3538;358.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.1, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.5, -0.6, -0.6, 0.3)_1.001749_System.String[];19.6411;-0.0355;0.0865;-41.6067;73.7641;1.2066;1.1554;6.9919;13.8679;357.3924;5.5237;258.134;236.9344;0.1145;354.7809
0.1715;0.5804;False;False;-41.8827;73.4042;-0.0194;-0.0148;7.3185;14.0761;359.9475;359.8768;266.6232;229.0146;359.9529;0.2976;-5.4622;0.0022;-0.0001;-0.3896;-4.6653;-6.0367;67879;71.49146;inf;923.16;-41.9318;72.9594;1.448;1.1602;6.7505;13.9203;354.042;352.4525;304.399;239.5171;355.3505;358.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.1, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.6831;-0.0376;0.0865;-41.8597;73.533;1.2067;1.1554;6.9758;13.6713;357.3798;5.5344;257.9777;237.3731;0.0986;354.8091
0.1723;0.5813;False;False;-42.1333;73.1751;-0.0193;-0.0148;7.3018;13.8826;359.9471;359.8766;266.4859;229.4457;359.9489;0.2982;-5.5361;0.0023;-0.0001;-0.4114;-4.6270;-5.9928;67882;71.74465;inf;923.2;-42.1821;72.7288;1.4482;1.1602;6.7337;13.7298;354.0438;352.4522;304.2645;239.9493;355.3471;358.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.1, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.7247;-0.0391;0.0865;-42.1105;73.3004;1.2068;1.1554;6.9592;13.4766;357.3523;5.5532;257.8355;237.8529;0.0806;354.8315
0.1729;0.5825;False;False;-42.3833;72.9431;-0.0192;-0.0148;7.2844;13.6896;359.9472;359.8764;266.341;229.8783;359.945;0.2989;-5.5853;0.0025;-0.0001;-0.4261;-4.6008;-5.9638;67885;71.76857;inf;923.24;-42.4312;72.4958;1.4483;1.1602;6.7163;13.5403;354.0462;352.4519;304.1223;240.3819;355.3439;358.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.1, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];19.7665;-0.0402;0.0863;-42.3602;73.0656;1.2069;1.1553;6.9419;13.2828;357.2984;5.5325;257.6881;238.3397;0.0759;354.844
