ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;-0.3274;False;False;-1.8282;-1.8282;-0.0032;-0.0032;-2.5677;-2.5677;359.8544;359.8544;317.9036;317.9036;359.4283;359.4283;-4.0167;-0.0066;-0.0066;3.8090;3.8090;-4.0167;146264;72.09215;2038.95;-3.0499;37.5084;1.6745;1.2439;-4.035;-1.9365;352.3886;352.0821;320.7961;81.3859;359.1067;359.9615;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.2767;-0.3081;-0.0133
1.0;-0.327;False;False;-2.122;-2.122;-0.0036;-0.0036;-2.2982;-2.2982;359.8405;359.8405;315.8644;315.8644;359.4015;359.4015;-4.2203;-0.0056;-0.0056;3.7731;3.7731;-4.2203;146269;70.93161;2039.02;-3.2885;37.6161;1.6748;1.245;-3.8094;-1.9273;352.3752;352.0774;318.7792;81.3705;359.0794;359.9701;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.3479;-0.3117;-0.0133
1.0;-0.3013;False;False;-2.424;-2.424;-0.004;-0.004;-2.0403;-2.0403;359.8307;359.8307;313.8081;313.8081;359.3729;359.3729;-4.4966;-0.0041;-0.0041;3.7040;3.7040;-4.4966;146274;71.87939;2039.09;-3.535;37.7062;1.6754;1.2458;-3.5917;-1.9197;352.3659;352.0737;316.731;81.3586;359.0506;359.9763;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.417;-0.3167;-0.0133
1.0;-0.2768;False;False;-2.7516;-2.7516;-0.0042;-0.0042;-1.7802;-1.7802;359.8239;359.8239;311.6138;311.6138;359.3399;359.3399;-4.7072;-0.0031;-0.0031;3.6345;3.6345;-4.7072;146279;71.06053;2039.16;-3.7987;37.7833;1.6761;1.2465;-3.3749;-1.9132;352.36;352.0694;314.5721;81.3494;359.0179;359.9808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.4, 0.6, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.4879;-0.3214;-0.0133
1.0;-0.2496;False;False;-3.0854;-3.0854;-0.0044;-0.0044;-1.5352;-1.5352;359.8199;359.8199;309.4123;309.4123;359.3051;359.3051;-4.9901;-0.0020;-0.0020;3.5194;3.5194;-4.9901;146284;72.40242;2039.23;-4.0723;37.8465;1.6771;1.2471;-3.1664;-1.9079;352.357;352.063;312.3604;81.3427;358.9826;359.9842;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.5565;-0.3227;-0.0133
1.0;-0.2412;False;False;-3.4445;-3.4445;-0.0045;-0.0045;-1.2917;-1.2917;359.8174;359.8174;307.0869;307.0869;359.2691;359.2691;-5.2019;-0.0015;-0.0015;3.4183;3.4183;-5.2019;146289;71.82243;2039.3;-4.3618;37.8985;1.6781;1.2476;-2.9624;-1.9036;352.3558;352.0547;310.0591;81.338;358.9463;359.9868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.627;-0.3227;-0.0133
1.0;-0.232;False;False;-3.8216;-3.8216;-0.0046;-0.0046;-1.0572;-1.0572;359.8159;359.8159;304.6998;304.6998;359.2334;359.2334;-5.4830;-0.0010;-0.0010;3.2617;3.2617;-5.4830;146294;71.2149;2039.37;-4.6636;37.9391;1.6792;1.2481;-2.7666;-1.9001;352.3557;352.049;307.7108;81.3363;358.9106;359.9936;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.6974;-0.3227;-0.0133
1.0;-0.2393;False;False;-4.2145;-4.2145;-0.005;-0.005;-0.8335;-0.8335;359.8333;359.8333;302.2691;302.2691;359.2333;359.2333;-5.6928;-0.0097;-0.0097;3.1263;3.1263;-5.6928;146299;71.27343;2039.44;-4.9831;37.9694;1.6793;1.2485;-2.5772;-1.8975;352.3678;352.0466;305.2844;81.3368;358.9005;0.0028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.7676;-0.3221;-0.0133
1.0;-0.242;False;False;-4.6196;-4.6196;-0.0059;-0.0059;-0.6242;-0.6242;359.8688;359.8688;299.8222;299.8222;359.2598;359.2598;-5.9686;-0.0137;-0.0137;2.9261;2.9261;-5.9686;146304;72.17325;2039.51;-5.3168;37.9886;1.6778;1.2488;-2.3981;-1.8959;352.4002;352.0466;302.8134;81.3445;358.9257;0.0095;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.8369;-0.3137;-0.0133
1.0;-0.2597;False;False;-5.0542;-5.0542;-0.0074;-0.0074;-0.421;-0.421;359.9323;359.9323;297.2901;297.2901;359.2626;359.2626;-6.1673;-0.0253;-0.0253;2.7781;2.7781;-6.1673;146309;70.94808;2039.58;-5.6692;37.9901;1.6763;1.2487;-2.2262;-1.8959;352.4559;352.0564;300.2999;81.3525;358.9396;0.0034;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.4, 0.6, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.9086;-0.295;-0.0133
1.0;-0.2615;False;False;-5.4879;-5.4879;-0.0094;-0.0094;-0.2377;-0.2377;0.0154;0.0154;294.903;294.903;359.2456;359.2456;-6.4233;-0.0313;-0.0313;2.5810;2.5810;-6.4233;146314;72.28453;2039.65;-6.0291;37.9897;1.6752;1.2488;-2.0659;-1.8959;352.5373;352.0341;297.8879;81.3523;358.9273;0.0065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.9773;-0.2753;-0.0133
1.0;-0.2689;False;False;-5.9531;-5.9531;-0.0117;-0.0117;-0.0599;-0.0599;0.1091;0.1091;292.5066;292.5066;359.2283;359.2283;-6.6084;-0.0330;-0.0330;2.4298;2.4298;-6.6084;146319;70.98792;2039.72;-6.4106;37.9892;1.6738;1.2489;-1.9118;-1.8959;352.6291;352.0033;295.5194;81.3519;358.9135;0.0116;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.0487;-0.2565;-0.0133
1.0;-0.2669;False;False;-6.4145;-6.4145;-0.0137;-0.0137;0.0984;0.0984;0.1859;0.1859;290.3067;290.3067;359.1879;359.1879;-6.8449;-0.0238;-0.0238;2.2282;2.2282;-6.8449;146324;72.36952;2039.79;-6.8091;37.9886;1.6731;1.249;-1.7661;-1.8959;352.7145;351.9748;293.2497;81.3516;358.8848;0.0163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.1172;-0.2339;-0.0133
1.0;-0.2721;False;False;-6.9047;-6.9047;-0.0152;-0.0152;0.25;0.25;0.2195;0.2195;288.1494;288.1494;359.1693;359.1693;-7.0140;-0.0201;-0.0201;2.0807;2.0807;-7.0140;146329;71.6343;2039.86;-7.2237;37.9882;1.6728;1.249;-1.6293;-1.8959;352.7617;351.9519;291.0943;81.3513;358.8501;0.02;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.6, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];40.188;-0.2135;-0.0133
1.0;-0.2688;False;False;-7.3991;-7.3991;-0.0167;-0.0167;0.387;0.387;0.1847;0.1847;286.1683;286.1683;359.2157;359.2157;-7.2303;-0.0270;-0.0270;1.8848;1.8848;-7.2303;146334;72.1514;2039.93;-7.6507;37.9879;1.6698;1.2491;-1.5046;-1.8959;352.7379;351.9354;289.0766;81.3511;358.8967;0.0226;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.6, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];40.2572;-0.1929;-0.0133
1.0;-0.2732;False;False;-7.9136;-7.9136;-0.0188;-0.0188;0.5142;0.5142;0.0974;0.0974;284.2952;284.2952;359.2419;359.2419;-7.3872;-0.0322;-0.0322;1.7429;1.7429;-7.3872;146339;71.81866;2040.0;-8.101;37.9877;1.6666;1.2491;-1.3865;-1.8959;352.6556;351.9238;287.1617;81.351;358.9201;0.0244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.6, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];40.3275;-0.1687;-0.0133
1.0;-0.2735;False;False;-8.4356;-8.4356;-0.0212;-0.0212;0.6292;0.6292;359.9897;359.9897;282.6153;282.6153;359.2723;359.2723;-7.5879;-0.0360;-0.0360;1.5740;1.5740;-7.5879;146344;72.23608;2040.07;-8.5598;37.9875;1.6629;1.2491;-1.2791;-1.8959;352.5499;351.9164;285.4476;81.351;358.9446;0.0255;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.3971;-0.1385;-0.0133
1.0;-0.2732;False;False;-8.9726;-8.9726;-0.0238;-0.0238;0.7355;0.7355;359.8734;359.8734;281.1274;281.1274;359.3125;359.3125;-7.7320;-0.0372;-0.0372;1.4662;1.4662;-7.7320;146349;72.22193;2040.14;-9.0405;37.9875;1.6587;1.2491;-1.1784;-1.8959;352.4331;351.9117;283.9153;81.3509;358.9775;0.0262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.467;-0.1057;-0.0133
1.0;-0.2769;False;False;-9.5183;-9.5183;-0.0255;-0.0255;0.8331;0.8331;359.7901;359.7901;279.8952;279.8952;359.3316;359.3316;-7.9146;-0.0142;-0.0142;1.3477;1.3477;-7.9146;146354;72.49741;2040.21;-9.544;37.9874;1.6557;1.2491;-1.0829;-1.896;352.3368;351.9089;282.6184;81.3509;358.9935;0.0267;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.5366;-0.0779;-0.0133
1.0;-0.2733;False;False;-10.0864;-10.0864;-0.0261;-0.0261;0.9264;0.9264;359.7541;359.7541;278.8788;278.8788;359.3893;359.3893;-8.0462;-0.0044;-0.0044;1.2732;1.2732;-8.0462;146359;71.11524;2040.28;-10.0646;37.9874;1.653;1.2491;-0.9938;-1.896;352.2925;351.9073;281.571;81.3509;359.045;0.0269;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.6078;-0.0612;-0.0133
1.0;-0.2814;False;False;-10.6543;-10.6543;-0.0262;-0.0262;1.0121;1.0121;359.7432;359.7432;278.0786;278.0786;359.4546;359.4546;-8.2170;0.0012;0.0012;1.1832;1.1832;-8.2170;146364;71.97368;2040.35;-10.6043;37.9874;1.6507;1.2491;-0.9098;-1.896;352.275;351.9064;280.7242;81.351;359.1098;0.0271;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];40.6775;-0.052;-0.0133
1.0;-0.2816;False;False;-11.2384;-11.2384;-0.026;-0.026;1.0934;1.0934;359.7444;359.7444;277.408;277.408;359.5186;359.5186;-8.3422;0.0018;0.0018;1.1230;1.1230;-8.3422;146369;71.31928;2040.42;-11.1605;37.9874;1.6487;1.2491;-0.8304;-1.896;352.2715;351.906;280.0239;81.351;359.1749;0.0272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.3, -0.7, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.748;-0.0371;-0.0133
1.0;-0.2879;False;False;-11.8195;-11.8195;-0.0259;-0.0259;1.1691;1.1691;359.7522;359.7522;276.8909;276.8909;359.5811;359.5811;-8.5038;0.0024;0.0024;1.0757;1.0757;-8.5038;146374;72.68083;2040.49;-11.7352;37.9873;1.6468;1.2491;-0.7544;-1.896;352.2758;351.9058;279.4546;81.351;359.2385;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.3, -0.7, -0.4, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.817;-0.0048;-0.0133
1.0;-0.287;False;False;-12.424;-12.424;-0.0257;-0.0257;1.2453;1.2453;359.7625;359.7625;276.5624;276.5624;359.6577;359.6577;-8.6193;0.0021;0.0021;1.0762;1.0762;-8.6193;146379;71.47334;2040.56;-12.3114;37.9873;1.6446;1.2491;-0.6823;-1.896;352.2826;351.9058;279.081;81.351;359.3115;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];40.8876;0.0284;-0.0133
1.0;-0.2825;False;False;-13.0276;-13.0276;-0.0256;-0.0256;1.3218;1.3218;359.7732;359.7732;276.5037;276.5037;359.7468;359.7468;-8.7666;0.0001;0.0001;1.1114;1.1114;-8.7666;146384;72.29085;2040.63;-12.9191;37.9873;1.6418;1.2491;-0.6077;-1.896;352.2892;351.9058;278.9547;81.3511;359.4009;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.5, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];40.9569;0.0489;-0.0133
1.0;-0.2836;False;False;-13.6523;-13.6523;-0.0257;-0.0257;1.4024;1.4024;359.788;359.788;276.6841;276.6841;359.8383;359.8383;-8.8751;-0.0021;-0.0021;1.1470;1.1470;-8.8751;146389;71.17382;2040.7;-13.5386;37.9873;1.6388;1.2491;-0.5313;-1.896;352.2993;351.9058;279.0789;81.3511;359.4933;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.5, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];41.0277;0.0495;-0.0133
1.0;-0.2868;False;False;-14.2745;-14.2745;-0.026;-0.026;1.4842;1.4842;359.8014;359.8014;277.0149;277.0149;359.9142;359.9142;-9.0195;-0.0046;-0.0046;1.1902;1.1902;-9.0195;146394;71.76262;2040.77;-14.1753;37.9873;1.6359;1.2491;-0.4515;-1.896;352.3099;351.9058;279.3789;81.3511;359.575;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.5, -1.0, -0.5)_(-0.7, -0.4, -0.5, 0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];41.0973;0.0417;-0.0133
1.0;-0.2867;False;False;-14.9119;-14.9119;-0.0264;-0.0264;1.5694;1.5694;359.8146;359.8146;277.4053;277.4053;359.9767;359.9767;-9.1266;-0.0069;-0.0069;1.2232;1.2232;-9.1266;146399;71.70911;2040.84;-14.8247;37.9874;1.6335;1.2491;-0.3683;-1.896;352.3198;351.9058;279.7561;81.3511;359.6397;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.3, 0.0, 0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.6, -0.5, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];41.1675;0.0309;-0.0133
1.0;-0.2912;False;False;-15.5542;-15.5542;-0.0272;-0.0272;1.6567;1.6567;359.8423;359.8423;277.7764;277.7764;0.0257;0.0257;-9.2695;-0.0146;-0.0146;1.2664;1.2664;-9.2695;146404;71.83796;2040.91;-15.4834;37.9874;1.6311;1.2491;-0.282;-1.896;352.3416;351.9058;280.1309;81.3511;359.6954;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.4, 0.0, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.6, -0.5, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];41.2373;0.0167;-0.0133
1.0;-0.2934;False;False;-16.2111;-16.2111;-0.0284;-0.0284;1.7473;1.7473;359.8789;359.8789;278.0839;278.0839;0.0571;0.0571;-9.3761;-0.0193;-0.0193;1.2980;1.2980;-9.3761;146409;71.29478;2040.98;-16.1408;37.9874;1.629;1.2491;-0.1937;-1.896;352.376;351.9059;280.4444;81.3511;359.7307;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.9, 0.5, -0.1, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.5, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];41.3077;0.0095;-0.0133
