ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3432;0.7819;False;False;1.7031;-42.6234;-0.016;-0.0318;-40.4144;-3.3252;0.8119;0.477;330.5162;27.2682;359.6461;359.0313;1.7428;-0.0256;-0.0403;2.6802;2.4935;-0.9400;153110;72.00115;inf;2018.23;1.2618;-42.8939;1.2128;1.0708;-40.3885;-2.9894;353.3069;352.9185;328.6846;22.6747;359.8199;359.5651;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.804;0.4992;0.3784;1.3646;-42.8882;1.1297;1.1025;-40.5217;-3.1479;357.3835;359.0302;2.3194;68.6964;358.6931;0.1832
0.3448;0.7838;False;False;1.6644;-42.5492;-0.0169;-0.0335;-40.302;-3.2206;0.7962;0.4919;331.5065;28.0838;359.6426;359.05;1.8169;-0.0182;-0.0420;2.7110;2.5314;-0.9127;153113;71.99774;inf;2018.27;1.2239;-42.8157;1.2118;1.069;-40.2688;-2.8814;353.2959;352.9346;329.6823;23.4815;359.8238;359.5826;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.8457;0.4872;0.3776;1.3217;-42.8122;1.1288;1.1007;-40.4044;-3.0401;357.3313;358.9938;2.3447;69.4173;358.8549;0.1639
0.346;0.7852;False;False;1.6267;-42.4717;-0.0176;-0.0353;-40.1883;-3.1143;0.7709;0.5072;332.476;28.9181;359.6253;359.0693;1.8928;-0.0140;-0.0438;2.7412;2.5675;-0.8852;153116;72.00185;inf;2018.31;1.1877;-42.7342;1.2112;1.067;-40.1482;-2.7718;353.2729;352.9512;330.6599;24.307;359.8105;359.6006;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.8873;0.4772;0.3766;1.2801;-42.733;1.1283;1.0988;-40.286;-2.9306;357.2133;358.9875;2.2937;70.1458;359.0066;0.1398
0.3469;0.7863;False;False;1.5902;-42.3909;-0.0182;-0.0372;-40.0733;-3.0066;0.7367;0.5228;333.4295;29.771;359.5929;359.0891;1.9706;-0.0189;-0.0455;2.7716;2.6015;-0.8569;153119;71.99587;inf;2018.35;1.1528;-42.649;1.211;1.065;-40.0264;-2.6607;353.2431;352.9681;331.6208;25.1512;359.7888;359.6191;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.9291;0.4671;0.3755;1.2403;-42.6503;1.1283;1.0969;-40.1662;-2.8194;356.98;359.0058;2.2613;70.8812;359.1565;0.1118
0.3475;0.787;False;False;1.5546;-42.3067;-0.0191;-0.0391;-39.9569;-2.8974;0.6877;0.5388;334.369;30.6418;359.5327;359.1094;2.0501;-0.0230;-0.0473;2.8026;2.6335;-0.8291;153122;71.99976;inf;2018.4;1.1199;-42.5603;1.2107;1.0628;-39.9034;-2.548;353.1958;352.9855;332.5721;26.0137;359.7339;359.6382;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.9707;0.4542;0.3744;1.2021;-42.5639;1.1287;1.0948;-40.0453;-2.7068;356.6193;359.0224;2.1636;71.6292;359.3303;0.0408
0.3487;0.7872;False;False;1.5202;-42.219;-0.0201;-0.0411;-39.8391;-2.7869;0.6317;0.5551;335.292;31.5301;359.4623;359.1304;2.1314;-0.0264;-0.0492;2.8330;2.6632;-0.8033;153125;71.9965;inf;2018.44;1.0885;-42.468;1.2104;1.0606;-39.7793;-2.434;353.1399;353.0032;333.5096;26.8939;359.6671;359.6578;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.0123;0.4398;0.3733;1.1658;-42.474;1.1289;1.0927;-39.9231;-2.5927;356.2868;359.0318;2.1342;72.415;359.4915;359.9656
0.3499;0.7858;False;False;1.4867;-42.1277;-0.0213;-0.0432;-39.72;-2.6752;0.5715;0.5717;336.1949;32.4356;359.3862;359.152;2.2144;-0.0291;-0.0511;2.8630;2.6905;-0.7797;153128;71.99837;inf;2018.48;1.0583;-42.3719;1.21;1.0584;-39.6541;-2.3188;353.0789;353.0213;334.4288;27.7913;359.5936;359.6781;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.0541;0.4263;0.3724;1.1306;-42.3804;1.1287;1.0905;-39.7999;-2.4774;356.0607;359.0373;2.1293;73.2315;359.6318;359.9078
0.3508;0.7806;False;False;1.4544;-42.0327;-0.0225;-0.0454;-39.5996;-2.5624;0.5145;0.5886;337.0771;33.3585;359.3191;359.1744;2.3422;0.1418;-0.0540;2.9016;2.7257;-0.7654;153131;71.99673;inf;2018.52;1.0293;-42.272;1.2095;1.056;-39.5279;-2.2025;353.0151;353.0397;335.3277;28.7057;359.5166;359.699;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.0957;0.4164;0.3723;1.097;-42.2831;1.1279;1.0881;-39.6753;-2.361;356.1191;359.0227;2.2483;74.0705;359.7882;359.8165
0.3514;0.7726;False;False;1.4254;-41.934;-0.0172;-0.0477;-39.4785;-2.4486;0.7067;0.6058;337.9548;34.2993;359.7722;359.1976;2.4291;0.0963;-0.0560;2.9222;2.7448;-0.7585;153134;72.00196;inf;2018.56;0.9941;-42.1682;1.2104;1.0535;-39.4004;-2.0852;353.1436;353.0585;336.1649;29.6376;359.8287;359.7207;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.1373;0.4086;0.3723;1.0577;-42.1821;1.129;1.0857;-39.5491;-2.2438;356.3382;359.0016;2.3886;74.9346;0.3679;359.7124
0.3519;0.7639;False;False;1.3958;-41.8315;-0.0136;-0.0501;-39.3565;-2.3341;0.8279;0.6234;338.8258;35.258;0.013;359.2217;2.5171;0.0622;-0.0580;2.9480;2.7601;-0.7286;153137;71.99788;inf;2018.6;0.9592;-42.0604;1.2119;1.051;-39.2716;-1.9671;353.2942;353.0778;336.9998;30.5872;0.127;359.7433;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.1791;0.4007;0.3723;1.0189;-42.0771;1.1309;1.0832;-39.4217;-2.1256;356.4189;359.0025;2.4914;75.8222;0.95;359.6073
0.3522;0.7478;False;False;1.3668;-41.7252;-0.0115;-0.0525;-39.2335;-2.219;0.9006;0.6414;339.6839;36.2341;0.1408;359.2467;2.6058;0.0371;-0.0600;2.9752;2.7714;-0.6920;153140;72.00121;inf;2018.65;0.928;-41.9487;1.213;1.0483;-39.1417;-1.8484;353.3858;353.0974;337.8421;31.5543;0.285;359.7667;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.2207;0.3907;0.3723;0.984;-41.9682;1.1322;1.0806;-39.2931;-2.0067;356.3489;358.9911;2.5677;76.7297;1.3086;359.5257
0.3532;0.7113;False;False;1.3378;-41.615;-0.014;-0.055;-39.1087;-2.1034;0.7955;0.6599;340.5114;37.2275;359.9011;359.2722;2.6938;-0.0989;-0.0620;3.0115;2.7777;-0.6152;153143;71.99083;inf;2018.69;0.9029;-41.8329;1.2132;1.0455;-39.011;-1.7292;353.3576;353.1176;338.6933;32.5388;0.2055;359.7908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.2623;0.3792;0.3723;0.955;-41.8554;1.1327;1.0779;-39.1633;-1.8875;356.1525;358.9529;2.5934;77.639;1.2714;359.4379
0.3543;0.6585;False;False;1.3111;-41.5018;-0.0176;-0.0595;-38.9824;-1.9867;0.6569;0.6063;341.3122;38.2495;359.6512;359.1271;2.7767;-0.0714;-0.1601;3.0378;2.7763;-0.5817;153146;71.99805;inf;2018.73;0.8846;-41.7127;1.2119;1.0426;-38.8799;-1.6107;353.1921;353.1034;339.5401;33.5541;359.898;359.7449;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.3041;0.3671;0.3723;0.9328;-41.7381;1.1313;1.0748;-39.0329;-1.7689;355.9261;358.9685;2.6428;78.5431;0.9216;359.2417
0.3551;0.5881;False;False;1.2862;-41.3854;-0.0201;-0.0679;-38.855;-1.8687;0.5615;0.4067;342.0991;39.308;359.5175;358.6861;2.8690;-0.0507;-0.2441;3.0610;2.7539;-0.5628;153149;71.994;inf;2018.77;0.8654;-41.5864;1.2107;1.0384;-38.7479;-1.4964;353.0796;352.9236;340.3533;34.6476;359.7349;359.3999;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.3457;0.3546;0.3723;0.9101;-41.6148;1.1299;1.0698;-38.9017;-1.6544;355.6956;359.0588;2.6643;79.4841;0.6604;358.7007
0.3556;0.4958;False;False;1.2626;-41.2656;-0.0219;-0.0796;-38.7267;-1.7505;0.4966;0.0904;342.8698;40.3883;359.4472;358.0445;2.9567;-0.0357;-0.3127;3.0834;2.7211;-0.5470;153152;72.00035;inf;2018.81;0.8457;-41.4549;1.2096;1.0327;-38.6151;-1.3865;353.0034;352.6007;341.1411;35.7969;359.6488;358.8351;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.3873;0.3433;0.3726;0.8872;-41.4861;1.1291;1.0628;-38.7696;-1.5445;355.5303;359.1717;2.746;80.4607;0.4976;357.9156
0.356;0.3934;False;False;1.2404;-41.1421;-0.0251;-0.0925;-38.5968;-1.6334;0.3734;359.735;343.6285;41.4607;359.5842;357.3957;3.0115;-0.1682;-0.2945;3.0996;2.7090;-0.5491;153155;71.99639;inf;2018.85;0.8259;-41.3192;1.2087;1.0254;-38.4813;-1.2806;352.9512;352.1827;341.9056;36.9724;359.6088;358.1495;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];44.4291;0.334;0.3733;0.8647;-41.3536;1.1284;1.0539;-38.6365;-1.4387;355.4287;359.3028;2.9055;81.4475;0.4119;357.0023
0.3567;0.2961;False;False;1.2193;-41.015;-0.0307;-0.1033;-38.4653;-1.5188;0.1567;359.4697;344.3811;42.4926;359.9192;356.9917;3.0891;-0.1134;-0.2426;3.1202;2.6563;-0.5391;153158;71.99663;inf;2018.9;0.8001;-41.1834;1.2009;1.0179;-38.3517;-1.1729;352.7165;351.8559;342.6087;38.0727;0.0274;357.7009;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.4707;0.326;0.3741;0.8369;-41.2211;1.1201;1.0451;-38.507;-1.3308;355.0469;359.3262;3.1168;82.3789;0.6875;356.3373
0.3579;0.2158;False;False;1.1984;-40.885;-0.0343;-0.1121;-38.3335;-1.4073;0.0165;359.282;345.1141;43.5106;0.0949;356.7307;3.1380;-0.0738;-0.1994;3.1434;2.6123;-0.5101;153161;71.99689;inf;2018.94;0.7775;-41.0459;1.1961;1.011;-38.2192;-1.0653;352.5602;351.6246;343.3193;39.1317;0.2491;357.4149;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.5123;0.3186;0.3743;0.8123;-41.0869;1.1149;1.0374;-38.3753;-1.2229;354.897;359.282;3.3557;83.2571;0.8224;355.8259
0.3588;0.1574;False;False;1.1785;-40.7511;-0.0365;-0.1073;-38.2013;-1.3037;359.9321;359.6273;345.8283;44.5124;0.1854;357.5909;3.1488;-0.0455;0.4797;3.1665;2.6209;-0.4777;153164;71.99898;inf;2018.98;0.7575;-40.9087;1.1932;1.0061;-38.0844;-0.954;352.4629;351.6164;344.0241;40.1302;0.3655;357.5009;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.5541;0.3096;0.3743;0.79;-40.9529;1.1117;1.0326;-38.2415;-1.1111;354.8975;359.1501;3.577;84.1181;0.875;355.7794
0.3594;0.1147;False;False;1.1598;-40.6176;-0.0378;-0.0933;-38.0683;-1.2029;359.8867;0.3027;346.5251;45.5361;0.2281;358.9075;3.1405;-0.0187;0.2282;3.2000;2.5954;-0.4325;153167;71.99757;inf;2019.02;0.7395;-40.7789;1.1916;1.0092;-37.9479;-0.8195;352.4077;352.5159;344.719;40.9246;0.4233;359.1129;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.5957;0.2983;0.3743;0.7699;-40.8264;1.1099;1.0399;-38.1058;-0.9751;354.9005;358.6043;3.7082;84.9213;0.8958;357.452
0.3602;0.0836;False;False;1.1421;-40.4856;-0.0384;-0.0853;-37.9346;-1.1001;359.8674;0.7336;347.2043;46.5935;0.2442;359.5547;3.1622;-0.0080;0.1154;3.2215;2.5300;-0.4075;153170;72.00079;inf;2019.06;0.7231;-40.6431;1.1907;1.0116;-37.81;-0.6967;352.3813;353.081;345.4013;41.8671;0.448;359.9122;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.6373;0.2834;0.3743;0.7517;-40.6938;1.1089;1.0449;-37.9691;-0.8509;354.9365;358.3679;3.7568;85.7391;0.9296;358.2943
0.3615;0.061;False;False;1.1255;-40.3534;-0.0387;-0.0817;-37.8;-0.9982;359.8645;1.003;347.8613;47.6661;0.2449;359.8558;3.1943;-0.0013;0.0356;3.2426;2.4446;-0.3876;153173;71.99754;inf;2019.1;0.7081;-40.5037;1.1904;1.0125;-37.671;-0.5825;352.3737;353.4285;346.0658;42.8876;0.4535;0.2867;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.6791;0.266;0.3743;0.7348;-40.5578;1.1084;1.0474;-37.8314;-0.7354;354.9693;358.2575;3.7349;86.5398;0.8819;358.7215
0.3625;0.0444;False;False;1.1095;-40.2201;-0.0386;-0.0811;-37.6647;-0.899;359.8712;1.1649;348.4898;48.7299;0.2366;359.9785;3.2300;0.0025;-0.0193;3.2633;2.3501;-0.3718;153176;72.00098;inf;2019.15;0.694;-40.3618;1.1903;1.012;-37.5311;-0.4755;352.3776;353.635;346.7052;43.9356;0.4475;0.4437;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.7207;0.2489;0.3743;0.7191;-40.4192;1.1083;1.0478;-37.6928;-0.6272;354.9384;358.2099;3.6218;87.3185;0.7363;358.9308
0.3632;0.0324;False;False;1.0942;-40.0853;-0.0385;-0.0826;-37.5284;-0.8031;359.8828;1.2561;349.086;49.7726;0.2235;0.0097;3.2627;0.0045;-0.0557;3.2837;2.2559;-0.3589;153179;71.99648;inf;2019.19;0.6806;-40.2182;1.1905;1.0103;-37.3905;-0.3745;352.3876;353.751;347.3143;44.9797;0.4353;0.4912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.7623;0.2318;0.3743;0.7042;-40.2786;1.1082;1.0465;-37.5539;-0.5252;354.9347;358.1692;3.3984;88.0277;0.6296;358.9803
0.3644;0.0236;False;False;1.0794;-39.9491;-0.0383;-0.0854;-37.3913;-0.7108;359.8967;1.3019;349.6502;50.7925;0.2087;-0.0055;3.2900;0.0051;-0.0787;3.3037;2.1662;-0.3463;153182;71.99655;inf;2019.23;0.6677;-40.0733;1.1907;1.0077;-37.2492;-0.2789;352.4005;353.8094;347.891;46.0079;0.4203;0.4836;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, 0.0)_(0.4, 0.5, -0.5, 0.5)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.8041;0.2171;0.3743;0.6899;-40.1367;1.1084;1.0441;-37.4145;-0.4283;354.9787;358.1541;3.0889;88.6744;0.5435;358.979
0.3657;0.0172;False;False;1.0652;-39.8119;-0.0381;-0.089;-37.2534;-0.6221;359.9108;1.3201;350.1833;51.7924;0.1936;359.9579;3.3116;0.0050;-0.0933;3.3234;2.0823;-0.3342;153185;71.99472;inf;2019.27;0.6554;-39.9275;1.1909;1.0045;-37.1072;-0.1878;352.4143;353.8325;348.4366;47.0186;0.4046;0.4496;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.6)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];44.8457;0.2063;0.3743;0.6758;-39.9939;1.1088;1.0409;-37.2746;-0.3358;355.0315;358.1497;2.6333;89.2751;0.4727;358.9482
