ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9524;0.2935;False;False;0.6407;-27.5596;-0.0616;-0.2222;-10.5685;-0.7366;359.8093;358.6996;354.8926;92.2;0.0185;0.2232;4.1779;0.0008;0.0863;0.7249;-0.3433;-0.0194;257210;71.99566;inf;3557.42;-0.0905;-27.0028;0.8643;0.5422;-10.0496;-0.0958;352.3212;351.2197;352.3549;96.4745;0.3536;359.5503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.5, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.3093;0.1529;0.1391;0.2175;-27.399;1.1452;0.9037;-10.4238;-0.3468;357.9818;343.1032;326.9699;96.4431;2.137;359.0479
0.9587;0.2946;False;False;0.6399;-27.3854;-0.0615;-0.2186;-10.537;-0.7511;359.7988;358.6632;354.9777;92.6351;0.0203;0.2049;4.1720;0.0009;0.0870;0.8161;-0.3578;-0.0210;257213;72.00085;inf;3557.46;-0.0906;-26.824;0.8645;0.5464;-10.0185;-0.115;352.3103;351.1853;352.4362;96.9218;0.3559;359.5302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.5, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.3508;0.1535;0.1166;0.2207;-27.2225;1.1443;0.9075;-10.3865;-0.3636;358.0612;343.1255;327.8939;96.7748;1.2823;359.2251
0.9699;0.2958;False;False;0.639;-27.2114;-0.0615;-0.215;-10.5016;-0.766;359.7895;358.6262;355.0733;93.0298;0.0221;0.1842;4.1675;0.0011;0.0872;0.9083;-0.3624;-0.0218;257216;71.99968;inf;3557.51;-0.0906;-26.6459;0.8646;0.5506;-9.9834;-0.1345;352.3007;351.1501;352.5279;97.3351;0.3582;359.5074;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.5, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.3926;0.156;0.0891;0.2235;-27.0462;1.1437;0.9115;-10.3456;-0.3808;358.2664;343.1382;328.6609;96.9432;0.451;359.5254
0.9781;0.2978;False;False;0.6382;-27.0376;-0.0615;-0.2114;-10.4621;-0.7809;359.7814;358.5885;355.1808;93.3673;0.0243;0.1593;4.1640;0.0013;0.0870;1.0015;-0.3568;-0.0213;257219;72.00024;inf;3557.55;-0.0906;-26.4687;0.8647;0.5549;-9.9442;-0.1537;352.2923;351.1146;352.6308;97.6971;0.3606;359.4808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.4343;0.1617;0.0593;0.2259;-26.8702;1.1427;0.9155;-10.3014;-0.398;358.519;343.1537;329.3825;96.9613;359.7677;359.9245
0.984;0.3003;False;False;0.6373;-26.864;-0.0614;-0.2076;-10.4186;-0.7955;359.7743;358.5562;355.3022;93.6378;0.0269;0.1239;4.1595;0.0015;0.0958;1.0951;-0.3464;-0.0191;257222;71.99739;inf;3557.59;-0.0904;-26.2923;0.8648;0.5593;-9.9007;-0.172;352.285;351.0813;352.7468;97.9957;0.3634;359.4458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.4761;0.1697;0.0291;0.2283;-26.6949;1.142;0.9196;-10.2539;-0.4146;358.8959;343.2629;330.2382;96.9565;359.2324;0.2201
0.9883;0.3046;False;False;0.6366;-26.6906;-0.0613;-0.2035;-10.3711;-0.8094;359.7681;358.5347;355.44;93.8332;0.0303;0.0898;4.1552;0.0017;0.0996;1.1893;-0.3282;-0.0150;257225;72.00339;inf;3557.63;-0.0899;-26.1169;0.8649;0.564;-9.853;-0.1891;352.2787;351.06;352.8783;98.2222;0.3668;359.4087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.5176;0.1784;0.0019;0.2309;-26.5202;1.1412;0.9236;-10.2029;-0.4301;359.3478;343.484;331.4748;96.9545;358.8903;0.3389
0.9915;0.3106;False;False;0.6361;-26.5175;-0.0613;-0.1993;-10.3194;-0.8224;359.7628;358.518;355.5966;93.9507;0.0344;0.0553;4.1513;0.0019;0.1020;1.2837;-0.3056;-0.0095;257228;71.9978;inf;3557.67;-0.0892;-25.9424;0.865;0.5687;-9.8009;-0.2045;352.2732;351.0446;353.0278;98.3709;0.3709;359.3724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.5593;0.1855;-0.02;0.2343;-26.346;1.1403;0.9278;-10.1484;-0.4439;359.7905;343.733;333.4029;97.0119;358.7369;0.2317
0.9938;0.3179;False;False;0.6359;-26.3445;-0.0612;-0.195;-10.2637;-0.8344;359.7581;358.5041;355.7725;93.9947;0.0388;0.0224;4.1479;0.0021;0.1032;1.3785;-0.2818;-0.0031;257231;72.00386;inf;3557.71;-0.088;-25.7688;0.865;0.5735;-9.7445;-0.218;352.2685;351.0327;353.1965;98.4435;0.3755;359.3373;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.6011;0.1909;-0.0383;0.2383;-26.1725;1.1397;0.9322;-10.0905;-0.4557;0.0665;343.9964;335.8987;97.001;358.9207;0.1441
0.9955;0.3265;False;False;0.636;-26.1716;-0.0611;-0.1907;-10.2039;-0.8454;359.7539;358.4918;355.967;93.9748;0.0431;359.9932;4.1450;0.0022;0.1038;1.4734;-0.2598;0.0034;257234;71.99965;inf;3557.76;-0.0863;-25.5962;0.8651;0.5783;-9.6837;-0.2297;352.2644;351.0224;353.3846;98.4466;0.3802;359.3052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.6426;0.1929;-0.0516;0.2419;-25.9996;1.1393;0.9366;-10.0292;-0.4659;0.1481;344.1644;337.9796;96.8494;359.1144;0.12
0.9967;0.3348;False;False;0.6363;-25.9989;-0.061;-0.1864;-10.1399;-0.8555;359.7502;358.4796;356.178;93.9028;0.0469;359.9693;4.1429;0.0024;0.1049;1.5685;-0.2379;0.0099;257237;72.00204;inf;3557.8;-0.0841;-25.4242;0.8652;0.5831;-9.6186;-0.2398;352.2607;351.0122;353.5901;98.3938;0.3843;359.2787;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.5, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];55.6843;0.1929;-0.0605;0.2461;-25.8272;1.139;0.9411;-9.9645;-0.4747;0.2196;344.1705;339.8805;96.5645;359.0325;0.1558
0.9976;0.3416;False;False;0.6369;-25.8262;-0.0609;-0.182;-10.0718;-0.8647;359.7468;358.4677;356.4038;93.789;0.05;359.9493;4.1417;0.0026;0.1053;1.6637;-0.2178;0.0166;257240;71.99607;inf;3557.84;-0.0815;-25.2528;0.8653;0.5878;-9.5491;-0.2484;352.2574;351.002;353.8108;98.2951;0.3879;359.2561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.5, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.011463_System.String[];55.7261;0.1927;-0.0641;0.2517;-25.655;1.1388;0.9457;-9.8957;-0.4816;0.5045;344.0099;342.4634;96.1458;358.8875;0.2765
0.9982;0.3469;False;False;0.6379;-25.6536;-0.0608;-0.1776;-9.9996;-0.8732;359.7437;358.4585;356.6433;93.6463;0.0528;359.9362;4.1418;0.0028;0.1026;1.8066;-0.1935;0.0276;257243;72.00105;inf;3557.88;-0.0785;-25.0817;0.8654;0.5925;-9.4753;-0.2558;352.2543;350.9927;354.0455;98.1625;0.3909;359.2403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];55.7676;0.1909;-0.0642;0.2591;-25.4831;1.1383;0.9502;-9.8229;-0.4876;0.9714;343.7928;346.4063;95.7268;359.0494;0.432
0.9987;0.3507;False;False;0.6391;-25.481;-0.0607;-0.1734;-9.9232;-0.881;359.7408;358.4515;356.8953;93.4863;0.0551;359.926;4.1427;0.0030;0.1017;1.9020;-0.1802;0.0348;257246;71.99672;inf;3557.92;-0.075;-24.9109;0.8655;0.597;-9.3973;-0.2622;352.2515;350.9862;354.2932;98.009;0.3936;359.2281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];55.8093;0.1856;-0.0634;0.2682;-25.3113;1.138;0.9546;-9.7463;-0.4933;1.2778;343.6248;351.4437;95.3435;359.4941;0.6081
0.9991;0.3535;False;False;0.6407;-25.3083;-0.0605;-0.1691;-9.8427;-0.8883;359.7379;358.4456;357.1558;93.3175;0.0566;359.92;4.1439;0.0031;0.1016;1.9976;-0.1681;0.0398;257249;71.99831;inf;3557.96;-0.0711;-24.7401;0.8657;0.6014;-9.315;-0.268;352.2487;350.9805;354.5512;97.8437;0.3955;359.2198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.5, 0.5, 0.5, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];55.8511;0.1745;-0.0625;0.279;-25.139;1.1383;0.959;-9.6667;-0.4982;1.3436;343.494;357.45;94.9661;0.1519;0.7932
0.9993;0.3556;False;False;0.6424;-25.1356;-0.0604;-0.1649;-9.758;-0.895;359.7352;358.4409;357.4179;93.1449;0.0562;359.9179;4.1454;0.0033;0.1014;2.0934;-0.1563;0.0418;257252;71.99722;inf;3558.01;-0.0669;-24.5693;0.8658;0.6057;-9.2285;-0.2731;352.2459;350.9758;354.8135;97.6725;0.396;359.2163;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.5, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];55.8926;0.1593;-0.062;0.2905;-24.9667;1.1387;0.9634;-9.584;-0.5024;1.2128;343.4116;3.6086;94.6274;0.8529;0.9052
0.9995;0.3571;False;False;0.6441;-24.9628;-0.0603;-0.1607;-9.6692;-0.9013;359.7324;358.437;357.6736;92.9706;0.0538;359.9173;4.1469;0.0035;0.1023;2.1894;-0.1445;0.0410;257255;71.99861;inf;3558.05;-0.0626;-24.3985;0.866;0.61;-9.1379;-0.2777;352.2431;350.9714;355.0723;97.4987;0.3944;359.2154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(0.4, 0.6, 0.5, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];55.9343;0.1425;-0.062;0.3018;-24.7945;1.1393;0.9678;-9.4986;-0.5066;1.0385;343.3763;9.5856;94.3553;1.4763;0.9753
0.9996;0.3582;False;False;0.6458;-24.79;-0.0601;-0.1564;-9.5762;-0.9071;359.7297;358.4369;357.9192;92.7953;0.0499;359.9168;4.1481;0.0036;0.1049;2.2852;-0.1324;0.0396;257258;71.99855;inf;3558.09;-0.0584;-24.2277;0.8662;0.6143;-9.0433;-0.2817;352.2402;350.97;355.322;97.3239;0.391;359.214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.5, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];55.9761;0.1259;-0.0618;0.3123;-24.6222;1.1394;0.9722;-9.4099;-0.5105;1.0234;343.3893;14.8824;94.1402;1.8509;1.0505
0.9997;0.359;False;False;0.6473;-24.6171;-0.06;-0.152;-9.479;-0.9124;359.727;358.4389;358.1506;92.6199;0.0449;359.9174;4.1494;0.0038;0.1061;2.3810;-0.1207;0.0368;257261;72.00314;inf;3558.13;-0.0544;-24.0567;0.8665;0.6186;-8.9447;-0.2852;352.2373;350.9715;355.5593;97.1483;0.3864;359.2148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];56.0176;0.1122;-0.0602;0.321;-24.4499;1.1394;0.9766;-9.3174;-0.514;1.153;343.401;19.2395;93.9572;1.9271;1.1627
0.9998;0.3595;False;False;0.6488;-24.4442;-0.0598;-0.1475;-9.3777;-0.9171;359.7229;358.442;358.367;92.446;0.0426;359.9188;4.1508;0.0067;0.1069;2.4762;-0.1101;0.0346;257264;71.99004;inf;3558.17;-0.0506;-23.8857;0.8667;0.623;-8.8421;-0.2883;352.2343;350.9742;355.7812;96.9734;0.3811;359.2161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];56.0593;0.1043;-0.057;0.3287;-24.2775;1.1396;0.9811;-9.2212;-0.5175;1.0734;343.3742;22.9482;93.7833;1.7576;1.2586
0.9998;0.3588;False;False;0.6503;-24.2712;-0.0593;-0.1431;-9.2722;-0.9215;359.7093;358.4457;358.5722;92.2768;0.0432;359.9211;4.1522;0.0122;0.1073;2.5698;-0.1014;0.0357;257267;71.99873;inf;3558.21;-0.0471;-23.7145;0.8671;0.6274;-8.7357;-0.2909;352.2242;350.9776;355.9891;96.8017;0.3838;359.2183;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];56.1011;0.1011;-0.0516;0.3352;-24.1051;1.1407;0.9856;-9.1214;-0.5208;0.629;343.3409;26.0916;93.6238;1.4818;1.2779
0.9999;0.3554;False;False;0.6519;-24.0982;-0.0587;-0.1386;-9.1627;-0.9255;359.689;358.4493;358.7726;92.1163;0.0426;359.9252;4.1534;0.0153;0.1079;2.6631;-0.0944;0.0408;257270;71.99582;inf;3558.26;-0.0435;-23.5433;0.8679;0.6318;-8.6254;-0.2932;352.2057;350.9811;356.1901;96.6376;0.3838;359.2219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.7, -0.3, 0.6)_1.011463_System.String[];56.1426;0.1009;-0.0445;0.3406;-23.9329;1.1424;0.9901;-9.018;-0.5239;0.1133;343.3357;28.8028;93.4922;1.2338;1.1906
0.9999;0.3486;False;False;0.6538;-23.9252;-0.058;-0.1341;-9.0491;-0.9294;359.6647;358.4526;358.9742;91.9685;0.043;359.9311;4.1540;0.0174;0.1085;2.7561;-0.0903;0.0486;257273;71.99937;inf;3558.3;-0.0397;-23.3719;0.8688;0.6362;-8.511;-0.2954;352.1824;350.9839;356.3907;96.4843;0.3848;359.228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];56.1843;0.1009;-0.0363;0.3454;-23.7606;1.1436;0.9946;-8.9098;-0.5269;359.8801;343.3738;30.898;93.3876;1.0931;1.0248
0.9999;0.3423;False;False;0.6561;-23.7521;-0.0573;-0.1296;-8.9315;-0.9331;359.6378;358.4599;359.18;91.8378;0.0443;359.9381;4.1543;0.0187;0.1045;2.8490;-0.0888;0.0581;257276;71.99854;inf;3558.34;-0.0355;-23.2003;0.8698;0.6406;-8.3926;-0.2977;352.1563;350.9879;356.5946;96.3469;0.3871;359.2345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];56.2261;0.0999;-0.0283;0.3498;-23.588;1.1439;0.9991;-8.7971;-0.53;0.1373;343.3978;32.3552;93.29;1.1266;0.8487
0.9999;0.3356;False;False;0.6588;-23.5791;-0.0565;-0.1254;-8.8098;-0.9368;359.6094;358.4771;359.3904;91.7272;0.046;359.9461;4.1541;0.0200;0.0993;2.9882;-0.0897;0.0727;257279;71.99399;inf;3558.38;-0.0308;-23.0283;0.8708;0.6446;-8.2702;-0.3;352.1285;351.0021;356.8033;96.2284;0.39;359.2439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];56.2676;0.0943;-0.0201;0.3541;-23.4152;1.144;1.0033;-8.6793;-0.5334;0.6526;343.3932;33.1458;93.2012;1.1185;0.7227
1.0;0.3307;False;False;0.662;-23.4062;-0.0556;-0.1213;-8.684;-0.9406;359.58;358.4999;359.6017;91.637;0.047;359.9532;4.1529;0.0208;0.0976;3.0810;-0.0915;0.0796;257282;71.99699;inf;3558.42;-0.0257;-22.8562;0.872;0.6485;-8.1437;-0.3027;352.0995;351.0226;357.0146;96.1302;0.3927;359.253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];56.3093;0.0848;-0.0141;0.3584;-23.2424;1.144;1.0074;-8.5567;-0.5369;1.225;343.3764;33.4288;93.1393;0.9655;0.644
1.0;0.3271;False;False;0.6653;-23.2333;-0.0548;-0.1172;-8.5542;-0.9445;359.5506;358.5266;359.8063;91.5666;0.0462;359.9611;4.1510;0.0215;0.0967;3.1738;-0.0937;0.0827;257285;71.99963;inf;3558.46;-0.0202;-22.6838;0.8731;0.6522;-8.0133;-0.3056;352.07;351.0474;357.2221;96.0518;0.3939;359.2627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.1, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.6, 0.4, -0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.011463_System.String[];56.3511;0.0717;-0.0098;0.3627;-23.0694;1.1444;1.0113;-8.4295;-0.5405;1.6708;343.3556;33.4521;93.0974;0.797;0.6266
