ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0003;-0.7734;False;False;0.6826;-1.77;-0.0608;-0.0157;-22.7755;7.0709;0.0901;359.6796;2.4336;179.163;0.0117;0.0069;0.0000;-0.0051;0.0000;3.4707;0.0000;0.1489;523868;71.94428;inf;7252.69;1.657;-1.4717;1.0768;1.2313;-22.5944;6.9056;352.6548;352.1836;10.1431;181.093;359.0222;359.7442;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.0532;-0.0087;0.0042;0.3132;-1.3773;1.0655;1.143;-22.7239;6.8424;2.1828;1.3629;4.8764;182.5164;355.8786;358.0677
0.0003;-0.7617;False;False;0.6887;-1.77;-0.061;-0.0157;-22.6299;7.0709;0.0891;359.6801;2.4331;179.163;0.0052;0.0069;0.0000;-0.0051;0.0000;3.4418;0.0000;0.1421;523871;71.62198;inf;7252.74;1.6633;-1.4717;1.0765;1.2313;-22.4483;6.9056;352.6548;352.184;10.148;181.093;359.0153;359.7443;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.0952;-0.0125;0.0042;0.3199;-1.3772;1.0654;1.1429;-22.578;6.8426;2.2564;1.3129;4.8851;182.2336;355.8962;358.1618
0.0002;-0.75;False;False;0.6944;-1.77;-0.0612;-0.0157;-22.487;7.0709;0.0881;359.6807;2.4202;179.163;-0.0003;0.0069;0.0000;-0.0050;0.0000;3.4131;0.0000;0.1359;523874;71.70622;inf;7252.78;1.6691;-1.4717;1.0762;1.2313;-22.3052;6.9056;352.6546;352.1846;10.1395;181.093;359.0093;359.7443;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.1372;-0.0147;0.0042;0.3263;-1.3771;1.0653;1.1429;-22.4348;6.8429;2.3475;1.1731;4.8773;181.8476;355.9332;358.2161
0.0001;-0.75;False;False;0.7;-1.77;-0.0615;-0.0157;-22.3433;7.071;0.087;359.6814;2.3977;179.163;-0.0048;0.0069;0.0000;-0.0050;0.0000;3.3704;0.0000;0.1277;523877;71.26318;inf;7252.82;1.6748;-1.4717;1.0759;1.2313;-22.1613;6.9055;352.6541;352.1853;10.1204;181.093;359.0044;359.7443;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.1792;-0.0168;0.0042;0.3327;-1.3768;1.0652;1.1432;-22.2907;6.8431;2.4974;0.9604;4.8325;181.2292;355.9792;358.2506
0.0001;-0.7422;False;False;0.7052;-1.77;-0.0617;-0.0157;-22.2027;7.071;0.0859;359.682;2.3685;179.1631;359.9918;0.0069;0.0000;-0.0049;0.0000;3.3422;0.0000;0.1226;523880;71.52172;inf;7252.86;1.6801;-1.4717;1.0756;1.2313;-22.0192;6.9055;352.6536;352.1859;10.0938;181.093;359.0005;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.2212;-0.0186;0.0042;0.3389;-1.3764;1.0644;1.1435;-22.1483;6.8432;2.7302;0.7185;4.7732;180.4218;355.9852;358.2419
0.0001;-0.7148;False;False;0.7103;-1.77;-0.0619;-0.0157;-22.0627;7.071;0.0847;359.6825;2.3338;179.1631;359.9891;0.0069;0.0000;-0.0049;0.0000;3.3143;0.0000;0.1175;523883;71.47546;inf;7252.9;1.6851;-1.4717;1.0754;1.2313;-21.8785;6.9055;352.6528;352.1865;10.0613;181.093;358.9974;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.2632;-0.0205;0.0042;0.3453;-1.3758;1.0635;1.144;-22.0074;6.8433;3.0478;0.4697;4.757;179.5911;355.9265;358.2059
0.0001;-0.6875;False;False;0.7151;-1.77;-0.0621;-0.0157;-21.924;7.071;0.0833;359.683;2.2943;179.1631;359.9865;0.0069;0.0000;-0.0044;0.0000;3.2865;0.0000;0.1123;523886;71.48537;inf;7252.95;1.69;-1.4717;1.0751;1.2313;-21.7383;6.9055;352.6519;352.187;10.0236;181.093;358.9947;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.3052;-0.0223;0.0042;0.3517;-1.3755;1.0627;1.1444;-21.8669;6.8434;3.3748;0.2959;4.8018;178.8545;355.7829;358.1967
0.0;-0.6797;False;False;0.7198;-1.77;-0.0622;-0.0157;-21.7857;7.071;0.0812;359.6834;2.2505;179.1631;359.9846;0.0069;0.0000;-0.0042;0.0000;3.2590;0.0000;0.1074;523889;71.29665;inf;7252.99;1.6945;-1.4717;1.0749;1.2313;-21.5994;6.9055;352.6503;352.1875;9.9814;181.093;358.9922;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.3472;-0.0231;0.0042;0.3577;-1.3752;1.0621;1.1446;-21.7278;6.8434;3.637;0.2682;4.8765;178.2714;355.5996;358.1824
0.0;-0.6797;False;False;0.7242;-1.77;-0.0624;-0.0157;-21.6499;7.071;0.0789;359.6837;2.2041;179.1631;359.9831;0.0069;0.0000;-0.0041;0.0000;3.2316;0.0000;0.1030;523892;71.53349;inf;7253.03;1.6989;-1.4717;1.0747;1.2313;-21.462;6.9055;352.6483;352.1878;9.936;181.093;358.9902;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.3, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.3892;-0.0231;0.0042;0.3632;-1.3751;1.0618;1.1444;-21.5904;6.8434;3.749;0.3835;4.9079;177.9032;355.4361;358.149
0.0;-0.6758;False;False;0.7284;-1.77;-0.0626;-0.0157;-21.5144;7.071;0.0764;359.684;2.1561;179.1631;359.9823;0.0069;0.0000;-0.0040;0.0000;3.2045;0.0000;0.0990;523895;71.40182;inf;7253.07;1.703;-1.4717;1.0746;1.2313;-21.3258;6.9055;352.6461;352.1881;9.8886;181.093;358.9889;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.3, 0.4, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.4312;-0.0231;0.0042;0.3681;-1.375;1.0619;1.1442;-21.4538;6.8434;3.7398;0.594;4.8084;177.7562;355.3806;358.1249
0.0;-0.668;False;False;0.7325;-1.77;-0.0628;-0.0157;-21.3805;7.071;0.0739;359.6842;2.1076;179.1631;359.9819;0.0069;0.0000;-0.0039;0.0000;3.1777;0.0000;0.0953;523898;71.35326;inf;7253.11;1.7069;-1.4717;1.0744;1.2313;-21.1913;6.9055;352.6437;352.1883;9.8406;181.093;358.988;359.7444;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];51.4731;-0.0231;0.0042;0.3723;-1.3749;1.0618;1.1438;-21.319;6.8433;3.6713;0.789;4.5363;177.8023;355.4754;358.1283
