ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.0925;-1.0;-0.4729;-30.1303;28.9497;1.3171;-0.7123;-0.0768;0.0347
49.1343;-1.0;-0.4738;-30.1817;29.0506;1.3119;-0.7103;-0.0522;0.0396
49.176;-1.0;-0.4744;-30.2187;29.1439;1.3083;-0.7086;-0.03;0.0443
49.2175;-1.0;-0.4789;-30.2414;29.2296;1.3062;-0.7073;-0.0107;0.0473
49.2593;-1.0;-0.4832;-30.2515;29.3077;1.3052;-0.7063;0.0077;0.0481
49.301;-1.0;-0.4834;-30.2529;29.3783;1.305;-0.7055;0.0245;0.0481
49.3428;-0.8281;-0.4836;-30.2522;29.4413;1.305;-0.705;0.0395;0.0478
49.3843;-0.7851;-0.4718;-30.2513;29.4968;1.305;-0.7046;0.0515;0.0478
49.426;-0.7773;-0.46;-30.2503;29.545;1.3051;-0.7043;0.0609;0.0476
49.4678;-0.7851;-0.4522;-30.2493;29.586;1.3051;-0.7041;0.0679;0.0469
49.5093;-0.7851;-0.4363;-30.2484;29.62;1.3052;-0.704;0.0731;0.0457
49.551;-0.7422;-0.3967;-30.2476;29.6473;1.3053;-0.7039;0.076;0.0431
49.5928;-0.6992;-0.3689;-30.2469;29.6684;1.3053;-0.7038;0.0764;0.0391
49.6343;-0.6562;-0.3571;-30.2464;29.6838;1.3054;-0.7038;0.0764;0.0344
49.676;-0.6289;-0.3491;-30.2459;29.6938;1.3054;-0.7038;0.0764;0.03
49.7292;-0.6015;-0.3571;-30.2458;29.6957;1.3054;-0.7037;0.0761;0.0275
49.771;-0.5859;-0.3611;-30.2455;29.6953;1.3054;-0.7037;0.0747;0.0266
49.8127;-0.5742;-0.365;-30.2454;29.6949;1.3054;-0.7037;0.0682;0.0231
