ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1965;-0.3373;-0.369;-27.7746;27.2906;1.2233;-0.7889;0.0229;-0.0549
48.2385;-0.3373;-0.3651;-27.7746;27.4564;1.2233;-0.7817;0.0229;-0.0496
48.2803;-0.3373;-0.3571;-27.7746;27.6148;1.2233;-0.7744;0.0229;-0.0416
48.322;-0.3373;-0.3333;-27.7746;27.7672;1.2233;-0.7671;0.0229;-0.0317
48.3638;-0.3333;-0.3174;-27.7746;27.9137;1.2233;-0.76;0.0229;-0.0216
48.4058;-0.3293;-0.3174;-27.7746;28.0536;1.2233;-0.7534;0.0229;-0.0114
48.4478;-0.3254;-0.3174;-27.7746;28.1894;1.2233;-0.747;0.0229;-0.0012
48.4895;-0.3254;-0.3135;-27.7746;28.3189;1.2233;-0.7413;0.0229;0.0087
48.5313;-0.3254;-0.3095;-27.7746;28.4421;1.2233;-0.7362;0.0229;0.0201
48.5732;-0.3254;-0.3055;-27.7746;28.5604;1.2233;-0.7318;0.0229;0.0302
48.6152;-0.3254;-0.3016;-27.7746;28.6737;1.2233;-0.7279;0.0229;0.0424
48.6572;-0.3254;-0.3016;-27.7746;28.7821;1.2233;-0.7247;0.0229;0.0534
48.6992;-0.3293;-0.3016;-27.7746;28.8853;1.2233;-0.7222;0.0229;0.0625
48.7407;-0.3373;-0.3016;-27.7746;28.9825;1.2233;-0.7202;0.0229;0.0663
48.7825;-0.3571;-0.3016;-27.7746;29.0747;1.2233;-0.7189;0.0229;0.0667
48.8242;-0.369;-0.2611;-27.7746;29.1618;1.2233;-0.718;0.0229;0.0667
48.866;-0.373;-0.2681;-27.7746;29.2443;1.2233;-0.7173;0.0229;0.0667
48.9077;-0.373;-0.2761;-27.7746;29.3223;1.2233;-0.7169;0.0229;0.0667
48.9495;-0.377;-0.278;-27.7746;29.3958;1.2233;-0.7167;0.0229;0.0667
48.9915;-0.377;-0.2782;-27.7746;29.4651;1.2233;-0.7166;0.0229;0.0667
49.0332;-0.3809;-0.2813;-27.7746;29.5294;1.2233;-0.7166;0.023;0.0667
49.0752;-0.3809;-0.2796;-27.7746;29.5892;1.2233;-0.7166;0.023;0.0667
49.1169;-0.3809;-0.2773;-27.7746;29.6444;1.2233;-0.7167;0.023;0.0667
49.1587;-0.3809;-0.2785;-27.7746;29.695;1.2233;-0.7169;0.023;0.0667
49.2004;-0.3809;-0.2794;-27.7746;29.741;1.2233;-0.7171;0.023;0.0667
49.2419;-0.3809;-0.28;-27.7746;29.7827;1.2233;-0.7173;0.023;0.0667
49.2837;-0.3809;-0.2805;-27.7746;29.82;1.2233;-0.7176;0.023;0.0667
49.3262;-0.3809;-0.2768;-27.7746;29.8534;1.2233;-0.7178;0.023;0.0667
49.3679;-0.3809;-0.2731;-27.7746;29.8821;1.2233;-0.718;0.023;0.0667
49.4099;-0.3809;-0.2654;-27.7746;29.9066;1.2233;-0.7182;0.023;0.0667
49.4517;-0.3809;-0.2615;-27.7746;29.9268;1.2233;-0.7184;0.023;0.0667
49.4937;-0.3809;-0.2616;-27.7746;29.9433;1.2233;-0.7186;0.023;0.0667
49.5354;-0.3809;-0.2617;-27.7746;29.9557;1.2233;-0.7187;0.023;0.0667
49.6074;-0.3809;-0.2657;-27.7746;29.962;1.2233;-0.7188;0.023;0.0667
49.6499;-0.3809;-0.2697;-27.7746;29.9618;1.2233;-0.7188;0.023;0.0661
