AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3357;0.0148;False;False;-2.5693;-1.8726;-0.0042;-0.0583;-0.5949;-24.2363;359.9545;359.8995;310.4768;178.1158;359.6252;0.0046;0.1196;0.0000;0.0066;2.1044;-3.5731;-3.1575;90373;71.7297;Infinity;1230.52;-3.1628;-0.9910;1.6662;1.6328;-1.2253;-24.7096;356.0604;352.9039;6.6992;199.2465;353.5487;357.2716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.5740;-0.3837;-0.0019;-2.8984;-1.5166;1.0854;1.1566;-0.8298;-24.4194;349.5121;355.1835;280.0760;192.1086;359.3921;356.6318
0.3350;0.0256;False;False;-2.7021;-1.8676;-0.0042;-0.0580;-0.5076;-24.3853;359.9547;359.8982;309.4836;178.1113;359.6237;0.0047;0.1189;0.0000;0.0066;2.0562;-3.5441;-3.1980;90376;71.69781;Infinity;1230.57;-3.2840;-0.9860;1.6662;1.6330;-1.1484;-24.8586;356.0617;352.9026;5.7092;199.2420;353.5479;357.2713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.6157;-0.3837;-0.0019;-3.0266;-1.5113;1.0855;1.1565;-0.7480;-24.5661;349.5049;355.1463;279.2578;191.9841;359.4268;356.6966
0.3346;0.0381;False;False;-2.8360;-1.8626;-0.0042;-0.0578;-0.4229;-24.5325;359.9548;359.8968;308.4924;178.1069;359.6222;0.0048;0.1182;0.0000;0.0066;2.0071;-3.5168;-3.2378;90379;71.84377;Infinity;1230.61;-3.4070;-0.9810;1.6663;1.6333;-1.0734;-25.0065;356.0630;352.9013;4.7162;199.2377;353.5472;357.2708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.6575;-0.3836;-0.0019;-3.1565;-1.5058;1.0855;1.1567;-0.6682;-24.7119;349.4967;355.1014;278.4111;191.7643;359.4450;356.7921
0.3342;0.0538;False;False;-2.9731;-1.8577;-0.0042;-0.0575;-0.3394;-24.6801;359.9549;359.8952;307.4891;178.1025;359.6208;0.0049;0.1176;0.0000;0.0066;1.9573;-3.4912;-3.2767;90382;71.59755;Infinity;1230.65;-3.5323;-0.9760;1.6663;1.6336;-1.0000;-25.1541;356.0643;352.8999;3.7150;199.2333;353.5465;357.2704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.6996;-0.3829;-0.0019;-3.2889;-1.5003;1.0856;1.1569;-0.5901;-24.8575;349.4616;355.0711;277.5521;191.5120;359.4746;356.9073
0.3343;0.0694;False;False;-3.1108;-1.8528;-0.0042;-0.0572;-0.2587;-24.8255;359.9550;359.8933;306.4921;178.0982;359.6196;0.0048;0.1171;0.0000;0.0066;1.9070;-3.4678;-3.3147;90385;71.69403;Infinity;1230.69;-3.6584;-0.9710;1.6663;1.6339;-0.9289;-25.2998;356.0654;352.8983;2.7180;199.2290;353.5459;357.2697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.7413;-0.3817;-0.0019;-3.4221;-1.4945;1.0856;1.1571;-0.5145;-25.0013;349.3979;355.0682;276.6756;191.2713;359.5468;357.0241
0.3341;0.0829;False;False;-3.2500;-1.8479;-0.0042;-0.0569;-0.1803;-24.9698;359.9550;359.8912;305.4958;178.0939;359.6187;0.0048;0.1166;0.0000;0.0065;1.8565;-3.4464;-3.3517;90388;71.78857;Infinity;1230.73;-3.7859;-0.9661;1.6663;1.6342;-0.8599;-25.4444;356.0663;352.8963;1.7205;199.2248;353.5453;357.2690;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.7831;-0.3804;-0.0019;-3.5569;-1.4887;1.0856;1.1573;-0.4410;-25.1442;349.3707;355.0676;275.7866;191.0687;359.6121;357.1231
0.3339;0.0956;False;False;-3.3906;-1.8430;-0.0042;-0.0567;-0.1042;-25.1129;359.9551;359.8887;304.5023;178.0896;359.6180;0.0048;0.1162;0.0000;0.0065;1.8054;-3.4267;-3.3878;90391;71.89068;Infinity;1230.78;-3.9145;-0.9612;1.6663;1.6345;-0.7931;-25.5877;356.0669;352.8941;0.7267;199.2206;353.5450;357.2681;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.8247;-0.3786;-0.0019;-3.6928;-1.4831;1.0857;1.1574;-0.3700;-25.2859;349.3474;355.0413;274.8622;190.9018;359.6639;357.2042
0.3337;0.1074;False;False;-3.5338;-1.8382;-0.0042;-0.0564;-0.0298;-25.2564;359.9550;359.8860;303.5020;178.0852;359.6176;0.0048;0.1159;0.0000;0.0064;1.7541;-3.4087;-3.4230;90394;71.67486;Infinity;1230.82;-4.0453;-0.9563;1.6663;1.6348;-0.7279;-25.7311;356.0673;352.8917;359.7276;199.2164;353.5447;357.2671;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.8668;-0.3770;-0.0019;-3.8310;-1.4775;1.0857;1.1575;-0.3008;-25.4275;349.3018;354.9745;273.9056;190.7659;359.7042;357.2723
0.3336;0.1170;False;False;-3.6774;-1.8333;-0.0042;-0.0561;0.0418;-25.3979;359.9550;359.8831;302.5121;178.0809;359.6176;0.0048;0.1156;0.0000;0.0064;1.7024;-3.3922;-3.4572;90397;71.84064;Infinity;1230.86;-4.1769;-0.9514;1.6663;1.6351;-0.6651;-25.8729;356.0674;352.8890;358.7353;199.2122;353.5446;357.2661;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.9084;-0.3752;-0.0019;-3.9700;-1.4720;1.0857;1.1576;-0.2342;-25.5678;349.2371;354.8875;272.9733;190.6782;359.7321;357.3332
0.3335;0.1240;False;False;-3.8225;-1.8285;-0.0042;-0.0559;0.1111;-25.5389;359.9550;359.8799;301.5237;178.0766;359.6177;0.0048;0.1152;-0.0024;0.0064;1.6238;-3.3697;-3.5072;90400;71.89825;Infinity;1230.90;-4.3097;-0.9466;1.6663;1.6354;-0.6043;-26.0140;356.0674;352.8861;357.7458;199.2080;353.5446;357.2650;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.9501;-0.3730;-0.0019;-4.1103;-1.4666;1.0857;1.1577;-0.1697;-25.7073;349.2211;354.8036;272.0879;190.6376;359.7177;357.4078
0.3335;0.1283;False;False;-3.9691;-1.8237;-0.0043;-0.0556;0.1782;-25.6793;359.9606;359.8768;300.5375;178.0723;359.6297;0.0048;0.1150;-0.0050;0.0064;1.5706;-3.3558;-3.5402;90403;71.9108;Infinity;1230.94;-4.4440;-0.9417;1.6661;1.6357;-0.5457;-26.1544;356.0632;352.8832;356.7584;199.2039;353.5514;357.2638;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];66.9918;-0.3710;-0.0019;-4.2521;-1.4612;1.0856;1.1578;-0.1073;-25.8463;349.2151;354.7239;271.2605;190.6647;359.7344;357.4780
0.3334;0.1315;False;False;-4.1174;-1.8189;-0.0046;-0.0553;0.2432;-25.8195;359.9707;359.8737;299.5522;178.0680;359.6484;0.0047;0.1148;-0.0066;0.0064;1.5171;-3.3425;-3.5722;90406;71.82128;Infinity;1230.98;-4.5799;-0.9369;1.6657;1.6360;-0.4893;-26.2944;356.0541;352.8803;355.7726;199.1997;353.5681;357.2626;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(-0.1, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.0337;-0.3687;-0.0019;-4.3954;-1.4559;1.0853;1.1579;-0.0472;-25.9850;349.1537;354.6531;270.4033;190.7513;359.7480;357.5421
0.3334;0.1339;False;False;-4.2668;-1.8141;-0.0049;-0.0551;0.3058;-25.9588;359.9834;359.8707;298.5721;178.0638;359.6708;0.0047;0.1145;-0.0076;0.0064;1.4637;-3.3295;-3.6032;90409;71.85913;Infinity;1231.03;-4.7175;-0.9321;1.6650;1.6363;-0.4349;-26.4340;356.0432;352.8775;354.7881;199.1956;353.5900;357.2614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.0754;-0.3659;-0.0019;-4.5404;-1.4507;1.0848;1.1584;0.0106;-26.1234;349.1026;354.5927;269.4871;190.8522;359.7572;357.6162
0.3355;0.1379;False;False;-4.4184;-1.8093;-0.0052;-0.0548;0.3663;-26.0983;-0.0023;359.8680;297.5911;178.0595;359.6953;0.0047;0.1144;-0.0082;0.0064;1.4106;-3.3170;-3.6331;90412;71.669;Infinity;1231.07;-4.8564;-0.9272;1.6643;1.6366;-0.3826;-26.5731;356.0312;352.8749;353.8071;199.1915;353.6149;357.2604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(0.1, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.1173;-0.3625;-0.0019;-4.6867;-1.4453;1.0843;1.1588;0.0661;-26.2615;349.0987;354.5270;268.5717;190.9303;359.8300;357.6863
0.3356;0.1459;False;False;-4.5710;-1.8045;-0.0055;-0.0545;0.4245;-26.2371;0.0129;359.8658;296.6165;178.0553;359.7209;0.0049;0.1142;-0.0085;0.0066;1.3579;-3.3050;-3.6623;90415;71.63387;Infinity;1231.11;-4.9970;-0.9224;1.6636;1.6369;-0.3323;-26.7121;356.0186;352.8726;352.8275;199.1873;353.6416;357.2597;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.1593;-0.3585;-0.0019;-4.8348;-1.4398;1.0838;1.1592;0.1198;-26.3997;349.1777;354.4588;267.7221;190.9518;359.9186;357.7571
0.3350;0.1566;False;False;-4.7242;-1.7998;-0.0060;-0.0542;0.4801;-26.3747;0.0340;359.8639;295.6532;178.0511;359.7354;0.0049;0.1141;-0.0139;0.0067;1.3074;-3.2943;-3.6907;90418;71.79411;Infinity;1231.15;-5.1382;-0.9176;1.6628;1.6372;-0.2841;-26.8500;356.0120;352.8707;351.8580;199.1832;353.6680;357.2590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.0, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.2009;-0.3546;-0.0019;-4.9834;-1.4344;1.0832;1.1595;0.1714;-26.5370;349.2741;354.4116;267.0532;190.9103;359.9265;357.8372
0.3345;0.1698;False;False;-4.8784;-1.7950;-0.0067;-0.0540;0.5333;-26.5117;0.0609;359.8621;294.6978;178.0469;359.7402;0.0050;0.1140;-0.0162;0.0067;1.2569;-3.2851;-3.7182;90421;71.89356;Infinity;1231.19;-5.2803;-0.9128;1.6621;1.6375;-0.2376;-26.9871;356.0207;352.8690;350.8984;199.1790;353.6930;357.2584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.1, -0.1, 0.4, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.2427;-0.3508;-0.0019;-5.1326;-1.4289;1.0825;1.1598;0.2212;-26.6735;349.3425;354.3937;266.4750;190.8273;359.8552;357.9240
0.3350;0.1815;False;False;-5.0352;-1.7902;-0.0074;-0.0537;0.5848;-26.6497;0.0910;359.8603;293.7412;178.0426;359.7407;0.0050;0.1139;-0.0176;0.0067;1.2055;-3.2773;-3.7449;90424;71.62516;Infinity;1231.24;-5.4246;-0.9080;1.6613;1.6378;-0.1926;-27.1247;356.0358;352.8673;349.9394;199.1749;353.7183;357.2578;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.1, 0.5, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.2847;-0.3474;-0.0019;-5.2843;-1.4234;1.0817;1.1600;0.2694;-26.8107;349.3399;354.3817;265.9429;190.7222;359.7638;358.0254
0.3363;0.1904;False;False;-5.1920;-1.7855;-0.0081;-0.0534;0.6337;-26.7863;0.1226;359.8584;292.7984;178.0385;359.7389;0.0049;0.1140;-0.0183;0.0067;1.1540;-3.2709;-3.7709;90427;71.76122;Infinity;1231.28;-5.5695;-0.9032;1.6605;1.6381;-0.1497;-27.2616;356.0543;352.8656;348.9910;199.1708;353.7435;357.2571;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.2, 0.5, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.3264;-0.3439;-0.0019;-5.4362;-1.4178;1.0809;1.1603;0.3152;-26.9471;349.2701;354.3619;265.3310;190.5998;359.6960;358.1296
0.3366;0.1961;False;False;-5.3496;-1.7807;-0.0089;-0.0531;0.6802;-26.9224;0.1548;359.8565;291.8641;178.0343;359.7359;0.0049;0.1140;-0.0187;0.0067;1.1022;-3.2657;-3.7962;90430;71.87547;Infinity;1231.32;-5.7150;-0.8984;1.6598;1.6384;-0.1090;-27.3977;356.0746;352.8638;348.0527;199.1667;353.7686;357.2564;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.8, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.1, 0.5, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];67.3680;-0.3407;-0.0019;-5.5888;-1.4122;1.0801;1.1606;0.3588;-27.0831;349.1704;354.2995;264.6660;190.4506;359.6390;358.2372
0.3371;0.1913;False;False;-5.5083;-1.7760;-0.0097;-0.0528;0.7245;-27.0584;0.1873;359.8546;290.9369;178.0301;359.7323;0.0048;0.1141;-0.0188;0.0067;1.0502;-3.2611;-3.8207;90433;71.93668;Infinity;1231.36;-5.8616;-0.8936;1.6590;1.6387;-0.0702;-27.5336;356.0956;352.8620;347.1215;199.1626;353.7935;357.2556;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.1, 0.6, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];67.4098;-0.3367;-0.0019;-5.7424;-1.4067;1.0793;1.1609;0.4005;-27.2188;349.1359;354.1784;264.0767;190.2493;359.5762;358.3413
0.3361;0.1721;False;False;-5.6682;-1.7712;-0.0105;-0.0526;0.7665;-27.1943;0.2198;359.8528;290.0164;178.0259;359.7288;0.0048;0.1141;-0.0187;0.0067;0.9723;-3.2526;-3.8559;90436;71.91952;Infinity;1231.40;-6.0092;-0.8888;1.6582;1.6390;-0.0335;-27.6692;356.1167;352.8603;346.1978;199.1585;353.8185;357.2549;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.7, -0.5)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.1, 0.6, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];67.4514;-0.3326;-0.0019;-5.8971;-1.4011;1.0784;1.1615;0.4402;-27.3542;349.1665;354.0296;263.5778;190.0030;359.4549;358.4335
0.3353;0.1415;False;False;-5.8305;-1.7664;-0.0112;-0.0523;0.8066;-27.3309;0.2523;359.8514;289.0964;178.0217;359.7254;0.0048;0.1140;-0.0185;0.0067;0.9206;-3.2437;-3.8782;90439;71.61287;Infinity;1231.44;-6.1587;-0.8840;1.6574;1.6393;0.0014;-27.8054;356.1378;352.8589;345.2770;199.1544;353.8435;357.2544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.1, 0.6, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];67.4935;-0.3284;-0.0019;-6.0536;-1.3955;1.0776;1.1621;0.4779;-27.4902;349.2273;353.9026;263.1505;189.7085;359.2996;358.5186
0.3359;0.1085;False;False;-5.9928;-1.7617;-0.0120;-0.0520;0.8443;-27.4664;0.2845;359.8509;288.1901;178.0176;359.7225;0.0047;0.1138;-0.0184;0.0066;0.8692;-3.2308;-3.8996;90442;71.66208;Infinity;1231.49;-6.3095;-0.8792;1.6566;1.6395;0.0344;-27.9415;356.1586;352.8582;344.3623;199.1503;353.8686;357.2540;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -1.0, -0.6)_(0.2, -0.1, 0.6, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];67.5353;-0.3242;-0.0019;-6.2116;-1.3900;1.0768;1.1625;0.5135;-27.6264;349.2569;353.8161;262.7403;189.3971;359.1950;358.6127
0.3362;0.0791;False;False;-6.1553;-1.7569;-0.0127;-0.0517;0.8795;-27.6006;0.3131;359.8515;287.2966;178.0135;359.7133;0.0047;0.1134;-0.0144;0.0066;0.8185;-3.2141;-3.9194;90445;71.8421;Infinity;1231.53;-6.4602;-0.8744;1.6559;1.6398;0.0651;-28.0760;356.1804;352.8584;343.4633;199.1462;353.8909;357.2540;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(0.2, -0.1, 0.6, -0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];67.5769;-0.3203;-0.0019;-6.3692;-1.3846;1.0760;1.1633;0.5466;-27.7610;349.2393;353.7317;262.3027;189.1190;359.1313;358.7114
0.3365;0.0577;False;False;-6.3189;-1.7522;-0.0133;-0.0515;0.9125;-27.7342;0.3360;359.8529;286.4108;178.0094;359.6943;0.0046;0.1130;-0.0121;0.0065;0.7677;-3.1949;-3.9384;90448;71.91825;Infinity;1231.57;-6.6115;-0.8697;1.6555;1.6401;0.0941;-28.2099;356.2078;352.8595;342.5742;199.1420;353.9019;357.2544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.5, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(0.2, -0.1, 0.6, -0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];67.6187;-0.3167;-0.0019;-6.5275;-1.3794;1.0757;1.1639;0.5775;-27.8949;349.1829;353.6504;261.7638;188.8943;359.1053;358.7983
