ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;11.0007;-25.9541;0.0287;-0.0210;-45.9030;48.2006;359.9599;359.8885;104.2802;139.0490;0.2787;359.9793;-0.0473;0.0004;-0.0001;-0.1189;0.0519;0.2797;43747;71.99998;inf;595.18;11.2607;-25.195;1.1583;0.8157;-45.6406;48.2833;352.4584;352.3885;104.5527;139.1613;0.2369;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.0537;0.4143;-0.0605;11.5112;-24.9929;1.1958;0.8139;-45.6217;48.0682;13.8675;355.5354;204.3181;131.092;176.407;359.9643
0.0;0.0;False;False;11.0123;-25.9560;0.0288;-0.0210;-45.9079;48.2027;359.9602;359.8887;104.3639;139.0534;0.2786;359.9793;-0.0460;0.0004;-0.0001;-0.1180;0.0505;0.2765;43750;71.99918;inf;595.23;11.2727;-25.197;1.1583;0.8157;-45.646;48.2854;352.4587;352.3888;104.6367;139.1652;0.2368;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.0953;0.4143;-0.0605;11.5233;-24.9948;1.1958;0.8139;-45.6274;48.0703;13.8684;355.5365;204.4027;131.0962;176.4058;359.9615
0.0;0.0;False;False;11.0237;-25.9580;0.0288;-0.0210;-45.9128;48.2048;359.9605;359.8888;104.4467;139.0575;0.2785;359.9793;-0.0464;0.0004;-0.0001;-0.1171;0.0510;0.2733;43753;71.99536;inf;595.27;11.2846;-25.1989;1.1583;0.8157;-45.6513;48.2875;352.459;352.3888;104.7198;139.1699;0.2367;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.137;0.4143;-0.0605;11.5352;-24.9968;1.1958;0.8139;-45.6331;48.0723;13.868;355.5358;204.4845;131.0996;176.404;359.9599
0.0;0.0;False;False;11.0351;-25.9599;0.0288;-0.0210;-45.9177;48.2070;359.9607;359.8889;104.5285;139.0601;0.2784;359.9794;-0.0474;0.0004;-0.0001;-0.1162;0.0521;0.2702;43756;71.98906;inf;595.31;11.2964;-25.2008;1.1584;0.8157;-45.6565;48.2895;352.4592;352.3889;104.802;139.1727;0.2366;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.1787;0.4143;-0.0605;11.547;-24.9987;1.1958;0.8139;-45.6387;48.0744;13.8685;355.5349;204.5661;131.1017;176.401;359.9618
0.0;0.0;False;False;11.0462;-25.9619;0.0288;-0.0210;-45.9225;48.2091;359.9610;359.8889;104.6093;139.0630;0.2783;359.9794;-0.0464;0.0004;-0.0001;-0.1152;0.0510;0.2670;43759;72.00174;inf;595.35;11.308;-25.2028;1.1584;0.8157;-45.6617;48.2917;352.4595;352.389;104.8832;139.1753;0.2365;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.2204;0.4143;-0.0605;11.5586;-25.0007;1.1958;0.8139;-45.6443;48.0765;13.8697;355.5341;204.6468;131.1037;176.4006;359.9614
0.0;0.0;False;False;11.0573;-25.9638;0.0288;-0.0210;-45.9273;48.2112;359.9612;359.8888;104.6893;139.0666;0.2781;359.9794;-0.0464;0.0004;-0.0001;-0.1143;0.0510;0.2639;43762;72.00122;inf;595.39;11.3195;-25.2047;1.1584;0.8157;-45.6669;48.2937;352.4597;352.3889;104.9634;139.1789;0.2363;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.262;0.4143;-0.0605;11.5701;-25.0026;1.1958;0.8139;-45.6498;48.0786;13.8696;355.5336;204.7263;131.1071;176.4013;359.9612
0.0;0.0;False;False;11.0682;-25.9658;0.0288;-0.0210;-45.9320;48.2134;359.9615;359.8888;104.7683;139.0699;0.2780;359.9794;-0.0465;0.0004;-0.0001;-0.1134;0.0511;0.2609;43765;71.99675;inf;595.43;11.3308;-25.2067;1.1584;0.8157;-45.672;48.2958;352.46;352.3889;105.0428;139.1828;0.2362;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.3037;0.4143;-0.0605;11.5814;-25.0046;1.1959;0.8139;-45.6553;48.0807;13.8693;355.5342;204.8058;131.1101;176.4017;359.9625
0.0;0.0;False;False;11.0790;-25.9677;0.0288;-0.0211;-45.9367;48.2155;359.9617;359.8888;104.8464;139.0719;0.2779;359.9794;-0.0467;0.0004;-0.0001;-0.1124;0.0514;0.2578;43768;71.99883;inf;595.48;11.342;-25.2086;1.1584;0.8157;-45.6771;48.2979;352.4602;352.3889;105.1212;139.1846;0.2361;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.3454;0.4143;-0.0605;11.5927;-25.0065;1.1959;0.8139;-45.6607;48.0828;13.8666;355.5335;204.8826;131.1118;176.4003;359.9619
0.0;0.0;False;False;11.0897;-25.9697;0.0289;-0.0211;-45.9414;48.2177;359.9619;359.8888;104.9236;139.0751;0.2778;359.9794;-0.0464;0.0004;-0.0001;-0.1115;0.0510;0.2548;43771;72.00465;inf;595.52;11.353;-25.2106;1.1584;0.8157;-45.6821;48.3001;352.4604;352.3889;105.1987;139.1875;0.236;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.387;0.4143;-0.0605;11.6037;-25.0085;1.1959;0.8139;-45.6661;48.0849;13.8665;355.5335;204.9603;131.1157;176.4006;359.9626
0.0;0.0;False;False;11.1002;-25.9717;0.0289;-0.0211;-45.9460;48.2199;359.9622;359.8890;104.9999;139.0781;0.2777;359.9794;-0.0480;0.0004;-0.0001;-0.1106;0.0527;0.2518;43774;72.00407;inf;595.56;11.3639;-25.2125;1.1585;0.8157;-45.6871;48.3022;352.4607;352.389;105.2753;139.1907;0.2359;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.4287;0.4143;-0.0605;11.6147;-25.0105;1.1959;0.8139;-45.6714;48.087;13.8665;355.5342;205.037;131.1187;176.4008;359.9649
0.0;0.0;False;False;11.1106;-25.9736;0.0289;-0.0211;-45.9506;48.2220;359.9624;359.8889;105.0753;139.0814;0.2776;359.9794;-0.0470;0.0004;-0.0001;-0.1092;0.0517;0.2474;43777;71.99892;inf;595.6;11.3747;-25.2145;1.1585;0.8157;-45.6921;48.3043;352.4609;352.389;105.3511;139.1942;0.2358;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.4704;0.4143;-0.0605;11.6255;-25.0124;1.1959;0.8139;-45.6767;48.0891;13.8665;355.5331;205.1128;131.1216;176.401;359.9647
0.0;0.0;False;False;11.1209;-25.9756;0.0289;-0.0211;-45.9551;48.2242;359.9626;359.8889;105.1499;139.0836;0.2775;359.9794;-0.0464;0.0004;-0.0001;-0.1082;0.0511;0.2444;43780;71.99727;inf;595.64;11.3854;-25.2165;1.1585;0.8157;-45.697;48.3064;352.4611;352.3889;105.4259;139.1963;0.2357;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.512;0.4143;-0.0605;11.6361;-25.0144;1.1959;0.8139;-45.6819;48.0912;13.8665;355.5312;205.1877;131.1235;176.4013;359.9621
0.0;0.0;False;False;11.1310;-25.9776;0.0289;-0.0211;-45.9596;48.2263;359.9629;359.8888;105.2237;139.0867;0.2774;359.9794;-0.0462;0.0004;-0.0001;-0.1072;0.0508;0.2414;43783;71.98942;inf;595.68;11.3959;-25.2184;1.1585;0.8157;-45.7018;48.3086;352.4614;352.3889;105.4999;139.1993;0.2356;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.5537;0.4143;-0.0605;11.6467;-25.0164;1.1959;0.8139;-45.6871;48.0934;13.8675;355.5322;205.2617;131.1262;176.4017;359.9601
0.0;0.0;False;False;11.1410;-25.9795;0.0289;-0.0211;-45.9640;48.2285;359.9631;359.8887;105.2965;139.0899;0.2773;359.9794;-0.0456;0.0004;-0.0001;-0.1062;0.0503;0.2386;43786;72.00561;inf;595.73;11.4063;-25.2204;1.1585;0.8157;-45.7067;48.3107;352.4616;352.3888;105.5732;139.2022;0.2355;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.5954;0.4143;-0.0605;11.6571;-25.0183;1.196;0.8139;-45.6922;48.0955;13.8679;355.533;205.3345;131.129;176.4006;359.9619
0.0;0.0;False;False;11.1509;-25.9814;0.0290;-0.0211;-45.9684;48.2306;359.9633;359.8885;105.3684;139.0930;0.2773;359.9794;-0.0470;0.0004;-0.0001;-0.1056;0.0518;0.2362;43789;72.00395;inf;595.77;11.4165;-25.2223;1.1585;0.8157;-45.7114;48.3128;352.4618;352.3886;105.6454;139.2055;0.2354;359.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.637;0.4143;-0.0605;11.6674;-25.0203;1.196;0.8138;-45.6973;48.0975;13.8648;355.5323;205.4059;131.1324;176.3962;359.9647
0.0;0.0;False;False;11.1607;-25.9834;0.0290;-0.0211;-45.9728;48.2328;359.9634;359.8886;105.4393;139.0950;0.2772;359.9794;-0.0473;0.0004;-0.0001;-0.1047;0.0520;0.2334;43792;72.0042;inf;595.81;11.4267;-25.2243;1.1585;0.8157;-45.7162;48.3149;352.462;352.3887;105.7166;139.2082;0.2354;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.6787;0.4143;-0.0605;11.6775;-25.0223;1.196;0.8138;-45.7024;48.0996;13.8698;355.5297;205.4785;131.1366;176.3963;359.9635
0.0;0.0;False;False;11.1704;-25.9854;0.0290;-0.0211;-45.9772;48.2350;359.9637;359.8888;105.5095;139.0969;0.2771;359.9795;-0.0476;0.0003;-0.0001;-0.1034;0.0523;0.2300;43795;71.99925;inf;595.85;11.4367;-25.2262;1.1586;0.8156;-45.7208;48.317;352.4621;352.3889;105.787;139.2097;0.2354;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.7204;0.4143;-0.0605;11.6876;-25.0243;1.196;0.8138;-45.7073;48.1018;13.8699;355.5296;205.5482;131.1382;176.3931;359.961
0.0;0.0;False;False;11.1799;-25.9874;0.0290;-0.0211;-45.9815;48.2371;359.9639;359.8887;105.5789;139.0995;0.2770;359.9795;-0.0474;0.0004;-0.0001;-0.1024;0.0522;0.2273;43798;71.99052;inf;595.89;11.4466;-25.2282;1.1586;0.8156;-45.7255;48.3192;352.4624;352.3888;105.8567;139.2115;0.2352;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.7621;0.4143;-0.0605;11.6975;-25.0262;1.196;0.8138;-45.7123;48.1039;13.8677;355.5328;205.6164;131.139;176.3892;359.9582
0.0;0.0;False;False;11.1893;-25.9894;0.0290;-0.0211;-45.9857;48.2393;359.9641;359.8888;105.6475;139.1035;0.2769;359.9795;-0.0481;0.0004;-0.0001;-0.1015;0.0529;0.2245;43801;72.00181;inf;595.93;11.4564;-25.2302;1.1586;0.8156;-45.7301;48.3213;352.4626;352.3888;105.9255;139.2157;0.2351;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.8037;0.4143;-0.0605;11.7072;-25.0282;1.196;0.8138;-45.7172;48.106;13.8668;355.5351;205.6857;131.1426;176.3885;359.9629
0.0;0.0;False;False;11.1986;-25.9913;0.0290;-0.0211;-45.9899;48.2415;359.9644;359.8888;105.7154;139.1070;0.2767;359.9795;-0.0462;0.0003;-0.0001;-0.1005;0.0509;0.2218;43804;72.00285;inf;595.98;11.466;-25.2322;1.1586;0.8156;-45.7346;48.3235;352.4629;352.389;105.9938;139.2196;0.2349;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.8454;0.4143;-0.0605;11.7169;-25.0302;1.196;0.8138;-45.722;48.1082;13.8668;355.5367;205.7546;131.1476;176.3865;359.9672
0.0;0.0;False;False;11.2077;-25.9933;0.0290;-0.0211;-45.9941;48.2437;359.9646;359.8887;105.7826;139.1110;0.2765;359.9795;-0.0469;0.0003;-0.0001;-0.0996;0.0517;0.2191;43807;71.99979;inf;596.02;11.4755;-25.2341;1.1586;0.8156;-45.7391;48.3256;352.4631;352.3888;106.0612;139.2235;0.2348;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.887;0.4143;-0.0605;11.7264;-25.0322;1.1961;0.8138;-45.7268;48.1103;13.866;355.5361;205.8198;131.1501;176.3843;359.9657
0.0;0.0;False;False;11.2168;-25.9953;0.0291;-0.0211;-45.9982;48.2459;359.9648;359.8888;105.8490;139.1134;0.2764;359.9795;-0.0482;0.0003;-0.0001;-0.0986;0.0531;0.2164;43810;72.0021;inf;596.06;11.4849;-25.2361;1.1586;0.8156;-45.7436;48.3277;352.4634;352.3888;106.1278;139.2264;0.2346;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.9287;0.4143;-0.0605;11.7358;-25.0342;1.1961;0.8138;-45.7316;48.1124;13.8669;355.5369;205.8862;131.1545;176.3841;359.9618
0.0;0.0;False;False;11.2257;-25.9973;0.0291;-0.0211;-46.0023;48.2481;359.9651;359.8889;105.9145;139.1160;0.2763;359.9796;-0.0473;0.0003;-0.0001;-0.0972;0.0521;0.2124;43813;71.99903;inf;596.1;11.4941;-25.2381;1.1587;0.8156;-45.748;48.3299;352.4636;352.389;106.1937;139.2289;0.2345;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];45.9704;0.4143;-0.0605;11.7451;-25.0362;1.1961;0.8138;-45.7363;48.1146;13.8663;355.5364;205.9526;131.158;176.3842;359.9629
0.0;0.0;False;False;11.2345;-25.9993;0.0291;-0.0211;-46.0063;48.2503;359.9653;359.8890;105.9793;139.1193;0.2762;359.9796;-0.0473;0.0003;-0.0001;-0.0962;0.0522;0.2098;43816;72.00376;inf;596.14;11.5033;-25.2401;1.1587;0.8156;-45.7523;48.332;352.4638;352.389;106.2587;139.2319;0.2344;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];46.012;0.4143;-0.0605;11.7542;-25.0382;1.1961;0.8138;-45.7409;48.1167;13.867;355.5352;206.0162;131.1624;176.384;359.9657
0.0;0.0;False;False;11.2432;-26.0013;0.0291;-0.0211;-46.0103;48.2525;359.9655;359.8891;106.0432;139.1221;0.2762;359.9796;-0.0474;0.0003;-0.0001;-0.0953;0.0523;0.2072;43819;72.0012;inf;596.18;11.5123;-25.2421;1.1587;0.8156;-45.7567;48.3342;352.464;352.3891;106.3229;139.2345;0.2344;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];46.0537;0.4143;-0.0605;11.7633;-25.0402;1.1961;0.8138;-45.7455;48.1189;13.8668;355.538;206.0804;131.1658;176.382;359.9675
0.0;0.0;False;False;11.2518;-26.0033;0.0291;-0.0212;-46.0143;48.2547;359.9655;359.8890;106.1061;139.1255;0.2762;359.9796;-0.0490;0.0003;-0.0001;-0.0951;0.0539;0.2056;43822;72.00203;inf;596.23;11.5212;-25.2441;1.1587;0.8156;-45.7609;48.3364;352.4641;352.389;106.3862;139.2379;0.2344;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];46.0954;0.4143;-0.0605;11.7722;-25.0422;1.1961;0.8138;-45.7501;48.121;13.8677;355.5381;206.1423;131.1681;176.3805;359.9655
0.0;0.0;False;False;11.2604;-26.0053;0.0291;-0.0212;-46.0182;48.2569;359.9655;359.8890;106.1679;139.1275;0.2763;359.9796;-0.0481;0.0003;-0.0001;-0.0941;0.0530;0.2031;43825;71.99754;inf;596.27;11.5301;-25.2461;1.1587;0.8156;-45.7652;48.3386;352.4641;352.3891;106.4483;139.2405;0.2345;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(-0.5, -0.7, 0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];46.1371;0.4143;-0.0605;11.781;-25.0442;1.1961;0.8138;-45.7546;48.1232;13.8682;355.5352;206.2042;131.1703;176.3802;359.9618
