ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5586;0.5001;False;False;-15.3275;-6.3172;-0.0134;-0.022;-35.0276;-15.4735;359.8931;359.8854;191.4546;211.7261;359.9657;0.0222;-0.2176;0.0002;0.0003;-2.6539;-0.3547;-0.4689;29537;71.80596;inf;382.99;-14.475;-5.8676;1.6518;1.669;-35.2523;-16.3931;355.7438;352.8853;247.3844;232.8546;353.6892;357.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.2867;-0.0765;-0.0078;-14.9892;-6.1085;1.0665;1.1797;-35.2161;-15.8691;348.8301;358.1997;183.2947;211.2741;356.099;359.5769
0.5575;0.5293;False;False;-15.347;-6.3269;-0.0134;-0.022;-35.1392;-15.4893;359.8933;359.881;191.3131;211.7236;359.9636;0.0221;-0.2420;0.0002;0.0004;-2.6977;-0.3944;-0.4692;29540;71.90051;inf;383.03;-14.494;-5.8768;1.6519;1.6691;-35.3613;-16.4081;355.7457;352.8813;247.2445;232.8524;353.6882;357.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.3283;-0.0777;-0.0078;-15.008;-6.1177;1.0665;1.1796;-35.3262;-15.8846;348.7999;358.3069;183.1173;211.2081;356.1445;359.6198
0.5567;0.5614;False;False;-15.3667;-6.3377;-0.0134;-0.022;-35.2537;-15.507;359.8938;359.8767;191.1655;211.7208;359.9615;0.0221;-0.2678;0.0002;0.0004;-2.7413;-0.4364;-0.4690;29543;71.6912;inf;383.08;-14.5131;-5.8872;1.6519;1.6691;-35.4731;-16.4251;355.7477;352.8772;247.0984;232.8499;353.6874;357.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.3704;-0.0791;-0.0078;-15.0269;-6.1283;1.0665;1.1793;-35.4392;-15.9023;348.7965;358.4215;182.9013;211.1247;356.1909;359.6501
0.5551;0.5904;False;False;-15.3862;-6.3497;-0.0134;-0.0219;-35.3692;-15.5264;359.8944;359.8724;191.0143;211.7177;359.9595;0.022;-0.2951;0.0003;0.0005;-2.7846;-0.4811;-0.4682;29546;71.8414;inf;383.12;-14.532;-5.8986;1.652;1.6692;-35.5857;-16.4438;355.7497;352.8733;246.9489;232.8471;353.6868;357.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];35.412;-0.0809;-0.0078;-15.0455;-6.1398;1.0665;1.1792;-35.5533;-15.9217;348.8125;358.5406;182.6364;211.0469;356.2175;359.6786
0.5547;0.6124;False;False;-15.4057;-6.3628;-0.0134;-0.0219;-35.4865;-15.5478;359.8952;359.868;190.8575;211.7143;359.9574;0.022;-0.3239;0.0003;0.0005;-2.8277;-0.5279;-0.4666;29549;71.91789;inf;383.16;-14.5508;-5.9112;1.652;1.6693;-35.7001;-16.4645;355.7518;352.8692;246.794;232.844;353.6862;357.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.4537;-0.0837;-0.0078;-15.0641;-6.1526;1.0665;1.1791;-35.6692;-15.9428;348.8267;358.6626;182.352;210.9991;356.2432;359.7065
0.5539;0.6278;False;False;-15.425;-6.3773;-0.0134;-0.0219;-35.6056;-15.5714;359.896;359.8636;190.6939;211.7106;359.955;0.0219;-0.3687;0.0003;0.0006;-2.8921;-0.6010;-0.4621;29552;71.95789;inf;383.2;-14.5696;-5.9251;1.652;1.6693;-35.8163;-16.4872;355.7541;352.8651;246.6329;232.8406;353.6855;357.2753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.030932_System.String[];35.4954;-0.0871;-0.0078;-15.0824;-6.1668;1.0666;1.179;-35.7869;-15.966;348.8398;358.7832;182.0772;210.9835;356.2793;359.7358
0.5531;0.6384;False;False;-15.4443;-6.3932;-0.0134;-0.0219;-35.7276;-15.5973;359.8968;359.8593;190.5213;211.7065;359.952;0.0219;-0.3992;0.0002;0.0007;-2.9348;-0.6509;-0.4576;29555;71.73937;inf;383.24;-14.5883;-5.9404;1.6521;1.6694;-35.9351;-16.5122;355.7568;352.8611;246.463;232.8369;353.6847;357.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.2, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.030932_System.String[];35.5373;-0.091;-0.0078;-15.1009;-6.1823;1.0666;1.1786;-35.9072;-15.9916;348.8753;358.9101;181.8211;210.9839;356.3065;359.77
0.5525;0.6475;False;False;-15.4633;-6.4103;-0.0134;-0.0218;-35.8505;-15.6252;359.8975;359.8553;190.3406;211.7021;359.9483;0.0218;-0.4302;0.0002;0.0008;-2.9774;-0.7015;-0.4518;29558;71.86578;inf;383.28;-14.6067;-5.957;1.6522;1.6695;-36.0547;-16.5392;355.7601;352.8572;246.2858;232.8328;353.6833;357.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.030932_System.String[];35.579;-0.095;-0.0078;-15.1191;-6.1991;1.0666;1.1785;-36.0284;-16.0193;348.871;359.0441;181.5518;210.9798;356.346;359.8011
0.5531;0.6541;False;False;-15.4819;-6.4287;-0.0134;-0.0218;-35.9752;-15.6553;359.898;359.8516;190.1497;211.6974;359.9444;0.0218;-0.4615;0.0000;0.0008;-3.0198;-0.7527;-0.4451;29561;71.93018;inf;383.33;-14.6248;-5.9748;1.6522;1.6695;-36.1761;-16.5684;355.7637;352.8537;246.0985;232.8284;353.6816;357.2707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.030932_System.String[];35.6207;-0.0983;-0.0078;-15.1369;-6.2172;1.0666;1.1784;-36.1513;-16.049;348.8272;359.1619;181.2632;210.9581;356.3739;359.8285
0.5535;0.6589;False;False;-15.5003;-6.4485;-0.0134;-0.0218;-36.1018;-15.6876;359.8984;359.8481;189.9489;211.6924;359.9406;0.0217;-0.4929;-0.0001;0.0009;-3.0622;-0.8041;-0.4381;29564;71.96461;inf;383.37;-14.6425;-5.994;1.6523;1.6696;-36.2991;-16.5999;355.7671;352.8504;245.901;232.8236;353.6798;357.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.030932_System.String[];35.6623;-0.1008;-0.0078;-15.1543;-6.2368;1.0666;1.1783;-36.276;-16.0809;348.7617;359.2706;180.9174;210.9169;356.4097;359.8325
0.5538;0.6624;False;False;-15.5185;-6.4698;-0.0134;-0.0217;-36.2308;-15.7223;359.8987;359.8451;189.7381;211.687;359.937;0.0217;-0.5245;-0.0001;0.0010;-3.1044;-0.8557;-0.4310;29567;71.81399;inf;383.41;-14.66;-6.0146;1.6523;1.6697;-36.424;-16.6336;355.7704;352.8475;245.694;232.8184;353.678;357.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.7042;-0.1019;-0.0078;-15.1713;-6.2578;1.0666;1.178;-36.4025;-16.1151;348.6901;359.3802;180.505;210.8744;356.4551;359.8213
0.554;0.6639;False;False;-15.5364;-6.4924;-0.0134;-0.0217;-36.3616;-15.7592;359.8989;359.8424;189.5199;211.6812;359.9338;0.0216;-0.5562;-0.0002;0.0010;-3.1464;-0.9075;-0.4240;29570;71.79653;inf;383.45;-14.6772;-6.0367;1.6524;1.6697;-36.5513;-16.6697;355.7733;352.8448;245.4774;232.8129;353.6763;357.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.746;-0.102;-0.0078;-15.1882;-6.2802;1.0669;1.1779;-36.5315;-16.1515;348.6454;359.487;180.0786;210.8477;356.4326;359.8197
0.5542;0.6639;False;False;-15.5539;-6.5163;-0.0134;-0.0216;-36.4936;-15.7983;359.899;359.8403;189.2969;211.6751;359.9313;0.0216;-0.5878;-0.0002;0.0010;-3.1882;-0.9593;-0.4173;29573;71.89339;inf;383.49;-14.694;-6.0601;1.6524;1.6698;-36.6794;-16.7079;355.7756;352.8427;245.2563;232.807;353.6748;357.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.7877;-0.102;-0.0078;-15.2047;-6.3037;1.0671;1.1778;-36.6615;-16.1899;348.5979;359.5691;179.6706;210.8352;356.4148;359.82
0.5543;0.664;False;False;-15.5712;-6.5418;-0.0134;-0.0216;-36.6284;-15.8398;359.8991;359.8386;189.0681;211.6687;359.9292;0.0217;-0.6193;-0.0002;0.0010;-3.2298;-1.0109;-0.4104;29576;71.74731;inf;383.54;-14.7106;-6.0849;1.6524;1.6699;-36.8102;-16.7486;355.7775;352.841;245.0289;232.8008;353.6737;357.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.8296;-0.1021;-0.0078;-15.2209;-6.3289;1.0673;1.1778;-36.7941;-16.2309;348.5351;359.6493;179.2771;210.8267;356.4482;359.8228
0.5534;0.664;False;False;-15.5882;-6.5687;-0.0134;-0.0216;-36.7654;-15.8838;359.8992;359.8372;188.8351;211.6619;359.9274;0.0218;-0.6506;-0.0002;0.0010;-3.2713;-1.0624;-0.4030;29579;71.55412;inf;383.58;-14.7269;-6.1113;1.6525;1.6699;-36.9432;-16.7918;355.7791;352.8395;244.797;232.7941;353.6727;357.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.8717;-0.1024;-0.0078;-15.2369;-6.3556;1.0674;1.1778;-36.929;-16.2744;348.4912;359.7229;178.9135;210.8278;356.5136;359.8226
0.5527;0.6629;False;False;-15.6048;-6.5967;-0.0134;-0.0215;-36.9029;-15.9295;359.8993;359.8362;188.6005;211.6548;359.9256;0.0219;-0.6819;-0.0002;0.0010;-3.3125;-1.1137;-0.3951;29582;71.77081;inf;383.62;-14.7427;-6.1387;1.6525;1.67;-37.0766;-16.8367;355.7806;352.8384;244.5638;232.7872;353.6718;357.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.9133;-0.1031;-0.0078;-15.2525;-6.3833;1.0674;1.1779;-37.0643;-16.3195;348.4716;359.7687;178.5652;210.8305;356.5647;359.8096
0.5522;0.6626;False;False;-15.6209;-6.6261;-0.0134;-0.0215;-37.0422;-15.9775;359.8995;359.8354;188.3619;211.6474;359.9238;0.0221;-0.7285;-0.0002;0.0011;-3.3738;-1.1903;-0.3818;29585;71.882;inf;383.66;-14.7581;-6.1675;1.6525;1.67;-37.2118;-16.8839;355.7822;352.8376;244.3266;232.78;353.671;357.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.955;-0.1042;-0.0078;-15.2679;-6.4123;1.0675;1.1779;-37.2016;-16.3669;348.4394;359.7753;178.1861;210.833;356.6376;359.7982
0.5518;0.6622;False;False;-15.6367;-6.6569;-0.0134;-0.0214;-37.1833;-16.0278;359.8998;359.8348;188.1186;211.6397;359.9217;0.0223;-0.7594;-0.0002;0.0011;-3.4143;-1.2411;-0.3719;29588;71.92527;inf;383.7;-14.7732;-6.1977;1.6525;1.6701;-37.3486;-16.9334;355.784;352.8369;244.0851;232.7723;353.67;357.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];35.9967;-0.1052;-0.0078;-15.2829;-6.4426;1.0675;1.178;-37.3405;-16.4164;348.4262;359.7719;177.8058;210.8347;356.6659;359.7795
0.5515;0.6617;False;False;-15.652;-6.689;-0.0134;-0.0214;-37.3262;-16.0802;359.9001;359.8344;187.8706;211.6316;359.9195;0.0225;-0.7901;-0.0002;0.0012;-3.4547;-1.2917;-0.3613;29591;71.96542;inf;383.74;-14.7878;-6.2292;1.6525;1.6701;-37.4872;-16.985;355.786;352.8364;243.8387;232.7644;353.6691;357.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.0383;-0.1059;-0.0078;-15.2975;-6.4743;1.0675;1.178;-37.4813;-16.4681;348.424;359.7769;177.4451;210.8261;356.6602;359.7658
0.5513;0.6613;False;False;-15.6669;-6.7224;-0.0134;-0.0213;-37.4707;-16.1348;359.9006;359.8341;187.6177;211.6232;359.9172;0.0227;-0.8207;-0.0002;0.0013;-3.4948;-1.3421;-0.3505;29594;71.98187;inf;383.79;-14.802;-6.262;1.6526;1.6702;-37.6274;-17.0388;355.7881;352.8361;243.5874;232.7561;353.6682;357.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.08;-0.106;-0.0078;-15.3116;-6.5072;1.0675;1.178;-37.6237;-16.5219;348.4341;359.7854;177.1223;210.8103;356.6354;359.7352
0.5512;0.661;False;False;-15.6813;-6.7571;-0.0135;-0.0213;-37.6171;-16.1916;359.9011;359.834;187.3606;211.6145;359.915;0.0229;-0.8512;-0.0001;0.0013;-3.5347;-1.3923;-0.3393;29597;71.99047;inf;383.83;-14.8157;-6.2961;1.6526;1.6702;-37.7693;-17.0948;355.7902;352.8358;243.3317;232.7474;353.6673;357.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.1217;-0.106;-0.0075;-15.3253;-6.5414;1.0675;1.1781;-37.7679;-16.578;348.4495;359.7889;176.8596;210.7927;356.6056;359.7028
0.5511;0.6607;False;False;-15.6952;-6.7932;-0.0135;-0.0212;-37.7651;-16.2506;359.9016;359.834;187.1;211.6056;359.9129;0.0231;-0.8817;-0.0002;0.0014;-3.5744;-1.4423;-0.3278;29600;71.99449;inf;383.87;-14.829;-6.3316;1.6526;1.6703;-37.9129;-17.1529;355.7922;352.8357;243.0723;232.7386;353.6665;357.265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.1633;-0.1061;-0.007;-15.3385;-6.577;1.0675;1.1782;-37.9137;-16.6362;348.4601;359.7802;176.6064;210.7834;356.5707;359.6706
0.551;0.1446;False;False;-15.7086;-6.8305;-0.0135;-0.0212;-37.9148;-16.3117;359.9019;359.8339;186.836;211.5969;359.9107;0.0234;-0.9123;-0.0003;0.0014;-3.6138;-1.4920;-0.3156;29603;71.99692;inf;383.91;-14.8417;-6.3684;1.6527;1.6703;-38.0581;-17.2133;355.7943;352.8356;242.8096;232.7297;353.6656;357.2653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.205;-0.1069;0.0;-15.3512;-6.6138;1.0675;1.1782;-38.0613;-16.6966;348.4661;359.7616;176.3524;210.777;356.557;359.6443
0.5509;0.6488;False;False;-15.7214;-6.8688;-0.0135;-0.0211;-38.0663;-16.3742;359.9021;359.8366;186.568;211.5909;359.9085;0.0241;-0.9286;-0.0004;0.0014;-3.6531;-1.5159;-0.3025;29606;71.9981;inf;383.95;-14.8539;-6.4063;1.6527;1.6704;-38.205;-17.2754;355.7962;352.8369;242.5431;232.7225;353.6646;357.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.2467;-0.1079;-0.0042;-15.3634;-6.6518;1.0675;1.1783;-38.2105;-16.7587;348.4866;359.7484;176.0964;210.7601;356.547;359.6466
0.5509;0.6511;False;False;-15.7338;-6.9086;-0.0135;-0.0211;-38.2209;-16.4391;359.9023;359.8385;186.2928;211.5854;359.9061;0.0245;-0.9583;-0.0004;0.0015;-3.6922;-1.5643;-0.2886;29609;71.59914;inf;383.99;-14.8656;-6.4452;1.6527;1.6704;-38.3535;-17.3391;355.7982;352.839;242.272;232.7169;353.6635;357.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.2887;-0.1091;-0.0025;-15.375;-6.6908;1.0675;1.1783;-38.3615;-16.8224;348.5373;359.7206;175.8102;210.7238;356.5449;359.6857
0.5508;0.6525;False;False;-15.7455;-6.9496;-0.0135;-0.021;-38.3769;-16.506;359.9024;359.8394;186.0132;211.581;359.9036;0.0248;-0.9886;-0.0005;0.0015;-3.7310;-1.6125;-0.2738;29612;71.54298;inf;384.04;-14.8767;-6.486;1.6527;1.6704;-38.5057;-17.4057;355.8004;352.84;241.9925;232.7119;353.6621;357.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.2, -0.1, -0.4, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];36.3307;-0.1096;-0.0011;-15.3861;-6.7313;1.0675;1.1784;-38.5161;-16.8894;348.5353;359.6682;175.4751;210.6543;356.5662;359.7469
