ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4082;0.9976;False;False;74.9888;-83.0389;0.0007;-0.0125;-75.0273;-57.8339;359.9324;359.7368;268.595;315.4486;359.9496;359.8662;-6.1210;0.0019;0.0070;-0.1570;6.5581;-3.0963;12992;71.94714;inf;151.92;74.9636;-83.9503;1.6661;1.6827;-75.9076;-58.1412;355.779;352.8148;324.5333;336.4326;353.7116;357.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.030932_System.String[];8.9614;-0.0792;0.1581;74.9433;-83.3849;1.081;1.1956;-75.424;-58.0246;345.1723;358.6262;259.4561;320.6379;359.1063;357.7943
0.4047;0.9982;False;False;74.8595;-83.2931;0.0008;-0.0122;-75.0339;-57.5587;359.9364;359.7343;268.4254;316.0831;359.9488;359.9705;-6.0906;0.0024;0.0072;-0.1666;6.6732;-3.1186;12995;71.97202;inf;151.96;74.8371;-84.2091;1.6662;1.6815;-75.9143;-57.8598;355.7818;352.7751;324.3636;337.0007;353.7143;357.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.030932_System.String[];9.0031;-0.0794;0.1826;74.8154;-83.6388;1.081;1.1956;-75.4305;-57.7467;345.1582;358.3776;259.2918;322.1347;359.032;357.2856
0.3936;0.9987;False;False;74.7293;-83.5457;0.0009;-0.0119;-75.041;-57.2784;359.9407;359.7327;268.2548;316.8815;359.9482;0.0794;-6.0390;0.0027;0.0074;-0.1764;6.8009;-3.1400;12998;71.98495;inf;152.0;74.7097;-84.4672;1.6663;1.6802;-75.9215;-57.5705;355.7847;352.7346;324.1931;337.7313;353.7175;357.2467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.030932_System.String[];9.0447;-0.0794;0.204;74.6866;-83.8922;1.081;1.1958;-75.4372;-57.4631;345.1497;358.1074;259.1693;323.8277;358.9253;356.8032
0.3772;0.9954;False;False;74.5982;-83.7957;0.0009;-0.0116;-75.0485;-56.9924;359.9438;359.7318;268.0832;317.8417;359.9476;0.1931;-5.9669;0.0010;0.0075;-0.1864;6.9393;-3.1599;13001;71.992;inf;152.05;74.5814;-84.7236;1.6664;1.6788;-75.929;-57.2728;355.7874;352.6931;324.0217;338.6245;353.7203;357.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.030932_System.String[];9.0864;-0.0794;0.2238;74.5569;-84.1438;1.0811;1.1957;-75.4444;-57.1733;345.1651;357.8826;259.0878;325.6559;358.8382;356.4371
0.3642;0.9892;False;False;74.4647;-84.0448;0.001;-0.0112;-75.0566;-56.697;359.9453;359.7315;267.9088;318.9702;359.947;0.3121;-5.8726;0.0003;0.0076;-0.1964;7.0872;-3.1777;13004;71.60637;inf;152.09;74.4511;-84.9795;1.6665;1.6774;-75.937;-56.9633;355.7888;352.6503;323.8478;339.6848;353.7215;357.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.7, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.030932_System.String[];9.1285;-0.0794;0.2441;74.4254;-84.395;1.0811;1.1958;-75.4521;-56.874;345.1355;357.6839;259.0286;327.5916;358.7674;356.2075
0.3548;0.9803;False;False;74.3316;-84.2875;0.001;-0.0109;-75.065;-56.3972;359.946;359.7319;267.7349;320.2366;359.9464;0.4328;-5.7561;-0.0001;0.0076;-0.2064;7.2426;-3.1943;13007;71.66186;inf;152.13;74.3211;-85.2295;1.6665;1.6759;-75.9454;-56.647;355.7899;352.6074;323.6744;340.8864;353.722;357.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];9.1703;-0.0794;0.2661;74.2941;-84.6408;1.081;1.1957;-75.4602;-56.5698;345.0685;357.5227;258.9272;329.5891;358.7483;355.9505
0.3483;0.9682;False;False;74.198;-84.524;0.001;-0.0106;-75.0738;-56.0911;359.9464;359.7331;267.5605;321.6448;359.9457;0.5569;-5.6125;-0.0004;0.0076;-0.2166;7.4051;-3.2096;13010;71.78394;inf;152.17;74.1899;-85.475;1.6665;1.6743;-75.9543;-56.3202;355.7907;352.5639;323.4997;342.2354;353.722;357.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.4, -0.3, 0.8)_1.030932_System.String[];9.2121;-0.0794;0.2857;74.1616;-84.8823;1.081;1.1953;-75.469;-56.2571;344.9912;357.4507;258.7858;331.6296;358.7418;355.7895
0.3442;0.9519;False;False;74.0639;-84.7533;0.0009;-0.0103;-75.0831;-55.7783;359.9465;359.7354;267.3856;323.1899;359.945;0.6831;-5.4455;-0.0006;0.0077;-0.2268;7.5704;-3.2241;13013;71.88851;inf;152.21;74.0588;-85.7127;1.6665;1.6727;-75.9635;-55.985;355.7913;352.5204;323.325;343.7198;353.7218;357.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.4, -0.2, 0.8)_1.030932_System.String[];9.2537;-0.0794;0.2991;74.029;-85.1166;1.081;1.1948;-75.4782;-55.9377;344.9358;357.3124;258.6044;333.724;358.7222;355.698
0.3413;0.9308;False;False;73.9292;-84.975;0.0009;-0.0099;-75.0928;-55.4584;359.9465;359.7387;267.2099;324.8586;359.9444;0.8078;-5.2613;-0.0007;0.0078;-0.2372;7.7345;-3.2381;13016;71.93567;inf;152.25;73.9269;-85.9425;1.6665;1.671;-75.9732;-55.64;355.7919;352.478;323.1496;345.3362;353.7214;357.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.4, -0.2, 0.8)_1.030932_System.String[];9.2954;-0.0793;0.3083;73.8958;-85.3433;1.0809;1.1946;-75.4879;-55.61;344.9167;357.0709;258.3726;335.8862;358.68;355.6021
0.3402;0.9045;False;False;73.7939;-85.1881;0.0009;-0.0096;-75.103;-55.1315;359.9463;359.7426;267.0336;326.6296;359.9438;0.9282;-5.0584;-0.0008;0.0077;-0.2476;7.8960;-3.2516;13019;71.9677;inf;152.3;73.7946;-86.1633;1.6665;1.6694;-75.9834;-55.2856;355.7924;352.4377;322.9735;347.0616;353.7209;358.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.030932_System.String[];9.3371;-0.0793;0.3177;73.762;-85.5615;1.0809;1.1951;-75.4981;-55.2741;344.8957;356.6796;258.1357;338.0331;358.6207;355.5297
0.3394;0.8689;False;False;73.6581;-85.3919;0.0009;-0.0093;-75.1136;-54.7979;359.946;359.7474;266.8566;328.489;359.9432;1.0434;-4.8355;-0.0008;0.0076;-0.2582;8.0526;-3.2648;13022;71.98312;inf;152.34;73.6616;-86.374;1.6664;1.6679;-75.994;-54.9223;355.7927;352.4;322.7968;348.8799;353.7204;358.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.030932_System.String[];9.3787;-0.0793;0.3248;73.6275;-85.7702;1.0809;1.196;-75.5087;-54.9302;344.883;356.0753;257.9387;340.1018;358.6069;355.5214
0.3388;0.8198;False;False;73.5212;-85.586;0.0008;-0.0089;-75.1247;-54.4568;359.9457;359.7537;266.6784;330.4276;359.9426;1.1527;-4.5954;-0.0008;0.0074;-0.2688;8.2008;-3.2778;13025;71.87469;inf;152.38;73.5281;-86.5738;1.6664;1.6664;-76.005;-54.5506;355.793;352.3656;322.6193;350.7782;353.7198;358.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.030932_System.String[];9.4205;-0.0793;0.3273;73.4925;-85.9681;1.0808;1.1972;-75.5199;-54.5779;344.8794;355.4684;257.7753;342.1084;358.6367;355.458
0.3373;0.7565;False;False;73.3835;-85.7695;0.0008;-0.0086;-75.1363;-54.1088;359.9452;359.7614;266.4991;332.427;359.942;1.2538;-4.2097;-0.0008;0.0072;-0.2850;8.4003;-3.2969;13028;71.71049;inf;152.42;73.3937;-86.7619;1.6664;1.665;-76.0165;-54.1705;355.7933;352.3351;322.4408;352.7424;353.7191;358.3647;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.6, -0.7, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.030932_System.String[];9.4624;-0.0792;0.3277;73.3566;-86.1548;1.0808;1.1987;-75.5315;-54.2174;344.8843;354.8637;257.633;344.0248;358.6333;355.4818
0.3358;0.6876;False;False;73.2457;-85.9409;0.0008;-0.0083;-75.1484;-53.7565;359.9446;359.7705;266.3197;334.4561;359.9415;1.3448;-3.9368;-0.0008;0.0071;-0.2959;8.5146;-3.3093;13031;71.78589;inf;152.46;73.2582;-86.9381;1.6664;1.6638;-76.0286;-53.782;355.7934;352.3091;322.2608;354.7587;353.7183;358.4573;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(1.0, 0.0, -0.1, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.030932_System.String[];9.5042;-0.0791;0.3277;73.2196;-86.3302;1.0808;1.2002;-75.5437;-53.8487;344.877;354.2252;257.471;345.9482;358.6434;355.4845
0.3333;0.6158;False;False;73.1062;-86.1016;0.0007;-0.008;-75.161;-53.3965;359.9439;359.7814;266.1382;336.5239;359.9411;1.4263;-3.6519;-0.0008;0.0070;-0.3068;8.6111;-3.3214;13034;71.51027;inf;152.51;73.1218;-87.1011;1.6663;1.6627;-76.0411;-53.387;355.7933;352.2883;322.0798;356.8066;353.7175;358.541;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.0)_(1.0, 0.1, -0.1, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.030932_System.String[];9.5463;-0.0789;0.3277;73.0817;-86.4933;1.0807;1.2013;-75.5563;-53.4738;344.8792;353.6333;257.2637;347.9636;358.6594;355.3181
0.3293;0.5409;False;False;72.9656;-86.25;0.0007;-0.0077;-75.1742;-53.0313;359.9431;359.7942;265.9556;338.6083;359.9408;1.498;-3.3563;-0.0008;0.0068;-0.3177;8.6883;-3.3330;13037;71.22793;inf;152.55;72.9851;-87.2499;1.6663;1.6617;-76.0541;-52.9878;355.7932;352.2729;321.8984;358.8671;353.7167;358.6155;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.9, 0.3, -0.1, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.030932_System.String[];9.5885;-0.0786;0.3274;72.9434;-86.6434;1.0807;1.202;-75.5695;-53.095;344.8939;353.2411;257.0487;350.1971;358.6872;354.9277
0.3261;0.4693;False;False;72.826;-86.3838;0.0007;-0.0074;-75.1877;-52.6671;359.9424;359.809;265.7747;340.6705;359.9406;1.5594;-3.0533;-0.0008;0.0065;-0.3286;8.7473;-3.3440;13040;71.47631;inf;152.59;72.8477;-87.3842;1.6663;1.6608;-76.0676;-52.5847;355.793;352.2628;321.7166;0.9341;353.7159;358.6821;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.4, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.030932_System.String[];9.6303;-0.0781;0.3235;72.8044;-86.7802;1.0807;1.2018;-75.5831;-52.7126;344.9198;353.0783;256.8135;352.6189;358.7472;354.4842
0.3238;0.4053;False;False;72.6843;-86.5058;0.0006;-0.0071;-75.2018;-52.2965;359.9416;359.8259;265.5918;342.7437;359.9404;1.6108;-2.7498;-0.0008;0.0062;-0.3392;8.7867;-3.3546;13043;71.23371;inf;152.63;72.7089;-87.5044;1.6662;1.66;-76.0817;-52.1769;355.7927;352.2583;321.5335;3.0073;353.7152;358.7401;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.030932_System.String[];9.6726;-0.0774;0.3116;72.6642;-86.9041;1.0806;1.201;-75.5973;-52.3262;344.999;353.1733;256.5578;355.1988;358.7591;354.0441
0.3221;0.3542;False;False;72.543;-86.6139;0.0006;-0.0069;-75.2163;-51.9267;359.9407;359.8434;265.4105;344.7722;359.9407;1.6488;-2.4506;-0.0011;0.0059;-0.3499;8.8091;-3.3650;13046;71.30499;inf;152.67;72.5706;-87.6089;1.6662;1.6595;-76.0961;-51.7706;355.7924;352.2593;321.3522;5.0421;353.7145;358.7865;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.4, -0.8, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.030932_System.String[];9.7147;-0.0772;0.295;72.5243;-87.0134;1.0806;1.2002;-75.6118;-51.9411;345.0513;353.3188;256.3285;357.7382;358.7789;353.8151
0.3201;0.3211;False;False;72.4017;-86.7087;0.0005;-0.0066;-75.2313;-51.5579;359.939;359.8607;265.2302;346.7355;359.9406;1.6716;-2.1623;-0.0009;0.0057;-0.3607;8.8170;-3.3750;13049;71.47606;inf;152.72;72.4321;-87.6985;1.6662;1.6591;-76.111;-51.3654;355.791;352.2657;321.1716;7.026;353.7133;358.819;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.3, -0.8, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];9.7566;-0.0775;0.2759;72.3842;-87.1092;1.0806;1.1999;-75.6269;-51.5563;345.0852;353.3073;256.1366;0.1404;358.798;353.7875
0.3172;0.3121;False;False;72.2609;-86.791;0.0005;-0.0064;-75.2466;-51.191;359.9384;359.8772;265.0504;348.6084;359.9399;1.6779;-1.8865;-0.0006;0.0056;-0.3720;8.8135;-3.3844;13052;71.73048;inf;152.76;72.2942;-87.774;1.6661;1.659;-76.1262;-50.9644;355.7911;352.2773;320.9922;8.9242;353.7123;358.836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.8, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];9.7983;-0.0792;0.2601;72.2448;-87.1915;1.0805;1.2003;-75.6422;-51.1749;345.0997;353.1509;255.9588;2.237;358.7704;353.9214
0.3144;0.3396;False;False;72.1196;-86.8617;0.0005;-0.0062;-75.2625;-50.8244;359.9383;359.8938;264.8686;350.3883;359.9389;1.6728;-1.6206;-0.0003;0.0044;-0.3844;8.8026;-3.3932;13055;71.86087;inf;152.8;72.1558;-87.8369;1.6661;1.6591;-76.1419;-50.5656;355.7917;352.2934;320.8113;10.7341;353.7116;358.8401;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];9.8399;-0.0814;0.244;72.1049;-87.2622;1.0805;1.2009;-75.6581;-50.7943;345.1061;352.9463;255.7629;3.9931;358.7088;354.1385
0.312;0.3981;False;False;71.9779;-86.9213;0.0005;-0.006;-75.2789;-50.4585;359.9385;359.9095;264.6829;352.0681;359.9376;1.6556;-1.2442;-0.0001;0.0026;-0.4043;8.7842;-3.4054;13058;71.92838;inf;152.84;72.0171;-87.8879;1.6661;1.6593;-76.1581;-50.1693;355.7928;352.313;320.627;12.4481;353.711;358.8337;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];9.8816;-0.0838;0.2248;71.9647;-87.3219;1.0805;1.2017;-75.6746;-50.4149;345.0917;352.6353;255.5381;5.4282;358.6536;354.4322
0.3095;0.478;False;False;71.8357;-86.9704;0.0005;-0.006;-75.296;-50.0923;359.9389;359.9235;264.4923;353.6488;359.9359;1.626;-1.0133;0.0000;0.0018;-0.4181;8.7777;-3.4130;13061;71.89;inf;152.88;71.8781;-87.9278;1.6662;1.6597;-76.1749;-49.7755;355.7943;352.3358;320.4384;14.0638;353.7104;358.8151;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];9.9233;-0.0854;0.206;71.8241;-87.3711;1.0805;1.2024;-75.6915;-50.0367;345.0106;352.3628;255.3146;6.6142;358.6002;354.7247
0.3073;0.5544;False;False;71.6934;-87.0097;0.0005;-0.0059;-75.3136;-49.7269;359.9395;359.9341;264.2974;355.1187;359.9341;1.5843;-0.7994;0.0000;0.0010;-0.4318;8.7799;-3.4202;13064;71.94698;inf;152.92;71.7387;-87.9574;1.6662;1.6602;-76.1924;-49.3835;355.7961;352.3604;320.2447;15.5774;353.7098;358.7838;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];9.965;-0.0862;0.1871;71.683;-87.4105;1.0805;1.2027;-75.7092;-49.6588;344.9274;352.2333;255.112;7.546;358.5539;355.1198
0.305;0.6127;False;False;71.5508;-87.0401;0.0005;-0.0059;-75.3318;-49.3612;359.9401;359.9404;264.0988;356.4778;359.9324;1.5315;-0.6041;0.0001;0.0006;-0.4451;8.7902;-3.4271;13067;71.97217;inf;152.97;71.5992;-87.9777;1.6662;1.661;-76.2103;-48.9944;355.7978;352.3852;320.0472;16.9802;353.7093;358.7403;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];10.0067;-0.0862;0.1653;71.5419;-87.4407;1.0805;1.2029;-75.7274;-49.2822;344.8752;352.2796;254.9109;8.1986;358.5519;355.7138
