ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2054;0.7037;False;False;1.4764;-1.4274;-0.0652;-0.0045;-14.0477;-0.1901;359.9619;359.8369;0.7996;183.1602;359.9928;0.0974;-0.3582;0.0000;-0.0001;0.0468;-4.9712;0.0010;47529;71.44625;inf;633.66;0.5958;-0.5849;1.5996;1.6859;-13.9463;-0.7151;355.7612;352.8106;56.6771;204.202;353.762;357.3346;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.030932_System.String[];54.5826;0.0165;0.0638;1.0992;-1.0765;1.0132;1.217;-13.8856;-0.5309;350.3047;351.5364;359.4551;183.9338;359.2582;356.1882
0.2401;0.6826;False;False;1.4764;-1.4426;-0.0652;-0.0044;-14.0455;-0.3981;359.9585;359.8408;0.8008;183.3906;359.9929;0.0992;-0.3780;-0.0001;0.0019;0.0661;-5.0205;0.0014;47532;71.69933;inf;633.71;0.5959;-0.6024;1.5996;1.6859;-13.9444;-0.928;355.7593;352.8136;56.6786;204.4354;353.7595;357.3382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.030932_System.String[];54.6243;0.0165;0.0606;1.0996;-1.0926;1.0132;1.2174;-13.8834;-0.7386;350.2531;351.2043;359.6869;184.0814;359.2107;355.9353
0.2653;0.6452;False;False;1.4765;-1.4587;-0.0652;-0.0044;-14.0424;-0.6081;359.9548;359.8445;0.8029;183.6151;359.9929;0.1003;-0.3963;-0.0001;0.0010;0.0893;-5.0662;0.0019;47535;71.84505;inf;633.75;0.5959;-0.6205;1.5996;1.6859;-13.9416;-1.1407;355.7573;352.8166;56.6807;204.6619;353.7565;357.3408;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.030932_System.String[];54.6659;0.0165;0.0559;1.0999;-1.1092;1.0132;1.2181;-13.8805;-0.9462;350.2169;350.8735;359.7664;184.2161;359.2005;355.7043
0.2842;0.5904;False;False;1.4766;-1.4755;-0.0652;-0.0043;-14.0381;-0.82;359.9505;359.8483;0.8037;183.8306;359.993;0.1001;-0.4122;-0.0001;0.0005;0.1159;-5.1070;0.0025;47538;71.92041;inf;633.79;0.596;-0.6394;1.5996;1.6859;-13.9379;-1.3552;355.7549;352.8199;56.6823;204.8807;353.7531;357.3424;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.030932_System.String[];54.7076;0.0165;0.0492;1.1001;-1.1264;1.0133;1.219;-13.8767;-1.1558;350.2243;350.5522;359.6853;184.3528;359.2349;355.6302
0.3004;0.5208;False;False;1.4767;-1.4929;-0.0652;-0.0043;-14.0327;-1.0334;359.9459;359.8527;0.8052;184.032;359.9931;0.0979;-0.4242;-0.0001;0.0001;0.1433;-5.1402;0.0030;47541;71.95903;inf;633.83;0.5961;-0.6589;1.5996;1.6859;-13.933;-1.5713;355.7523;352.8243;56.6837;205.0877;353.7494;357.3426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.030932_System.String[];54.7493;0.0164;0.0407;1.1003;-1.144;1.0133;1.2196;-13.8717;-1.367;350.2709;350.2885;359.5681;184.4816;359.2384;355.7234
0.3159;0.4492;False;False;1.4768;-1.5108;-0.0652;-0.0043;-14.0261;-1.2481;359.9416;359.8581;0.8074;184.2129;359.9931;0.0932;-0.4315;-0.0001;-0.0001;0.1718;-5.1641;0.0036;47544;71.97861;inf;633.87;0.5962;-0.6788;1.5996;1.6859;-13.9269;-1.7885;355.7498;352.8304;56.686;205.2766;353.7458;357.3409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.4, -0.6, -0.5, 0.6)_1.030932_System.String[];54.7909;0.0164;0.0302;1.1005;-1.162;1.0133;1.2203;-13.8655;-1.5797;350.335;350.0732;359.4975;184.6182;359.2395;355.8543
0.3299;0.3861;False;False;1.477;-1.5288;-0.0652;-0.0043;-14.0183;-1.4636;359.9374;359.8648;0.8097;184.3658;359.9932;0.0857;-0.4334;0.0000;-0.0002;0.1997;-5.1788;0.0042;47547;71.98833;inf;633.91;0.5964;-0.6987;1.5996;1.6859;-13.9196;-2.0063;355.7473;352.8385;56.6885;205.4406;353.7422;357.337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];54.8326;0.0163;0.0177;1.1007;-1.1801;1.0133;1.2209;-13.8581;-1.7932;350.396;349.8648;359.513;184.737;359.2228;355.9662
0.342;0.337;False;False;1.4772;-1.5467;-0.0652;-0.0044;-14.0091;-1.6796;359.9335;359.8727;0.8123;184.4852;359.9933;0.0755;-0.4318;0.0000;-0.0002;0.2317;-5.1863;0.0048;47550;71.994;inf;633.96;0.5966;-0.7184;1.5996;1.686;-13.9109;-2.2242;355.7451;352.8491;56.6912;205.5715;353.739;357.3307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];54.8743;0.016;0.0063;1.1009;-1.198;1.0133;1.2212;-13.8495;-2.0073;350.4088;349.6522;359.6025;184.7797;359.1872;356.1096
0.3522;0.3005;False;False;1.4774;-1.5645;-0.0652;-0.0044;-13.9986;-1.8957;359.9297;359.8815;0.8152;184.5685;359.9933;0.0633;-0.4260;0.0000;-0.0001;0.2630;-5.1877;0.0054;47553;71.99657;inf;634.0;0.5968;-0.7376;1.5996;1.6861;-13.9009;-2.4419;355.7429;352.8612;56.6943;205.6677;353.7359;357.323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];54.9159;0.0156;-0.0051;1.1012;-1.2156;1.0133;1.2214;-13.8394;-2.2217;350.3988;349.5027;359.7072;184.7493;359.1319;356.2555
0.3619;0.2739;False;False;1.4777;-1.5819;-0.0652;-0.0044;-13.9867;-2.1117;359.9263;359.8907;0.8184;184.6134;359.9933;0.0495;-0.4166;0.0000;-0.0001;0.2955;-5.1844;0.0061;47556;71.99694;inf;634.04;0.597;-0.7562;1.5996;1.6862;-13.8895;-2.659;355.7409;352.8745;56.6976;205.7262;353.7329;357.3138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];54.9576;0.0151;-0.015;1.1014;-1.2324;1.0133;1.2214;-13.828;-2.436;350.3874;349.4786;359.7579;184.6084;359.0907;356.4056
0.3736;0.2575;False;False;1.4779;-1.5988;-0.0652;-0.0044;-13.9733;-2.3275;359.9231;359.9;0.8219;184.6202;359.9933;0.0349;-0.3989;0.0001;0.0000;0.3457;-5.1735;0.0070;47559;71.9986;inf;634.08;0.5973;-0.7739;1.5996;1.6863;-13.8767;-2.8754;355.739;352.8884;56.7012;205.7464;353.7302;357.3036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];54.9993;0.0146;-0.0242;1.1017;-1.2482;1.0133;1.2213;-13.8151;-2.6501;350.3893;349.5123;359.7474;184.3166;359.0755;356.61
0.3891;0.2524;False;False;1.4782;-1.6153;-0.0652;-0.0044;-13.9583;-2.5455;359.9201;359.909;0.8256;184.5918;359.9933;0.0201;-0.3847;0.0001;0.0001;0.3805;-5.1642;0.0077;47562;71.6068;inf;634.12;0.5976;-0.7909;1.5996;1.6864;-13.8622;-3.093;355.7373;352.9022;56.7051;205.731;353.7277;357.2931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];55.0414;0.0142;-0.0326;1.102;-1.2631;1.0134;1.2215;-13.8007;-2.8658;350.4145;349.4995;359.7177;183.8826;359.088;356.8808
0.4068;0.2603;False;False;1.4786;-1.631;-0.0652;-0.0044;-13.9419;-2.7605;359.9173;359.917;0.8296;184.5305;359.9933;0.0054;-0.3684;0.0001;0.0001;0.4167;-5.1551;0.0084;47565;71.80302;inf;634.16;0.5979;-0.8067;1.5996;1.6866;-13.8463;-3.3081;355.7357;352.9153;56.7091;205.6821;353.7253;357.2823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];55.0831;0.0139;-0.0403;1.1023;-1.2767;1.0134;1.222;-13.7848;-3.0795;350.4427;349.3845;359.7126;183.361;359.0919;357.2085
0.4246;0.2756;False;False;1.4789;-1.646;-0.0652;-0.0044;-13.9239;-2.9753;359.9146;359.924;0.8339;184.4377;359.9933;359.9909;-0.3503;0.0001;0.0001;0.4546;-5.1475;0.0091;47568;71.85737;inf;634.21;0.5983;-0.8215;1.5996;1.6867;-13.8289;-3.5219;355.7342;352.9275;56.7135;205.6012;353.723;357.2713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];55.1248;0.0135;-0.048;1.1027;-1.2894;1.0134;1.2227;-13.7674;-3.2924;350.4436;349.153;359.7444;182.7806;359.0727;357.6049
0.439;0.2906;False;False;1.4793;-1.6601;-0.0652;-0.0043;-13.9042;-3.1899;359.9118;359.9296;0.8384;184.3143;359.9933;359.9763;-0.3297;0.0002;0.0001;0.4940;-5.1421;0.0099;47571;71.90219;inf;634.25;0.5987;-0.8352;1.5996;1.6869;-13.8098;-3.7353;355.7326;352.9384;56.7181;205.4894;353.7207;357.2598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];55.1665;0.0132;-0.0563;1.1031;-1.3012;1.0134;1.2232;-13.7483;-3.5054;350.4417;348.8633;359.7953;182.2003;359.0579;358.0224
0.4509;0.3055;False;False;1.4798;-1.6734;-0.0652;-0.0043;-13.8828;-3.404;359.909;359.9338;0.8433;184.1624;359.9933;359.962;-0.3076;0.0002;0.0001;0.5342;-5.1384;0.0107;47574;71.9497;inf;634.29;0.5991;-0.8476;1.5996;1.6871;-13.789;-3.9476;355.731;352.9479;56.723;205.3484;353.7184;357.248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];55.2082;0.0129;-0.0641;1.1035;-1.3126;1.0134;1.2241;-13.7275;-3.718;350.45;348.6304;359.8602;181.693;359.0572;358.3613
0.4629;0.3214;False;False;1.4802;-1.6856;-0.0652;-0.0043;-13.8597;-3.6182;359.9062;359.9366;0.8484;183.9819;359.9933;359.9476;-0.2828;0.0002;0.0001;0.5755;-5.1367;0.0115;47577;71.9462;inf;634.33;0.5996;-0.8588;1.5997;1.6873;-13.7665;-4.1593;355.7294;352.9562;56.7282;205.1793;353.7161;357.2357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.2499;0.0126;-0.0719;1.104;-1.3225;1.0134;1.2246;-13.705;-3.9304;350.4575;348.4484;359.8907;181.1189;359.0739;358.7793
0.474;0.3369;False;False;1.4807;-1.6967;-0.0652;-0.0043;-13.8347;-3.8321;359.9034;359.9383;0.8538;183.773;359.9934;359.9331;-0.2557;0.0002;0.0000;0.6177;-5.1371;0.0123;47580;71.98835;inf;634.37;0.6;-0.8686;1.5997;1.6875;-13.7422;-4.3704;355.7278;352.9633;56.7337;204.9816;353.7138;357.2228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.2915;0.0125;-0.0791;1.1044;-1.3305;1.0135;1.2248;-13.6806;-4.1429;350.4546;348.3165;359.8868;180.4301;359.1003;359.2928
0.4846;0.3503;False;False;1.4812;-1.7066;-0.0652;-0.0043;-13.8079;-4.0465;359.9007;359.939;0.8595;183.5363;359.9934;359.9188;-0.2278;0.0002;0.0000;0.6608;-5.1391;0.0132;47583;71.94727;inf;634.41;0.6006;-0.8769;1.5997;1.6877;-13.716;-4.5812;355.7263;352.9695;56.7394;204.7553;353.7115;357.2095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.3332;0.0125;-0.0848;1.1048;-1.3372;1.0135;1.225;-13.6541;-4.3553;350.4651;348.22;359.8614;179.6843;359.1352;359.7957
0.4945;0.3618;False;False;1.4818;-1.7152;-0.0652;-0.0043;-13.7792;-4.261;359.898;359.9388;0.8655;183.2753;359.9935;359.9052;-0.1987;0.0003;0.0000;0.7047;-5.1428;0.0141;47586;71.9284;inf;634.46;0.6011;-0.8837;1.5997;1.6879;-13.6878;-4.7923;355.7247;352.9745;56.7455;204.5031;353.7093;357.1965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.3749;0.0124;-0.0886;1.1052;-1.3428;1.0135;1.2251;-13.6258;-4.5685;350.4565;348.2291;359.8362;178.8977;359.1955;0.2695
0.5045;0.3713;False;False;1.4824;-1.7226;-0.0651;-0.0078;-13.7485;-4.4746;359.8954;0.0878;0.8719;182.9932;359.9935;359.8958;-0.1684;0.0003;-0.1928;0.7493;-5.1501;0.0150;47589;71.96261;inf;634.5;0.6017;-0.889;1.5997;1.687;-13.6578;-5.0034;355.7232;353.0095;56.752;204.2276;353.7072;357.197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.4166;0.0124;-0.0905;1.1058;-1.347;1.0136;1.2243;-13.5957;-4.7819;350.4404;348.3507;359.8117;178.0524;359.249;0.7324
0.5139;0.379;False;False;1.4831;-1.7285;-0.0651;-0.0141;-13.716;-4.6877;359.8926;0.3604;0.8788;182.6912;359.9935;359.8877;-0.1373;0.0005;-0.1368;0.7948;-5.1580;0.0160;47592;71.98035;inf;634.54;0.6024;-0.8929;1.5997;1.677;-13.6258;-5.221;355.7217;353.2983;56.7588;203.9191;353.7049;357.3022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.4583;0.0124;-0.0908;1.1064;-1.3501;1.0136;1.2154;-13.5637;-4.9998;350.4471;348.7656;359.7954;177.2136;359.2847;1.1062
0.5214;0.3845;False;False;1.4838;-1.7333;-0.0651;-0.0185;-13.6812;-4.9029;359.8897;0.5495;0.886;182.3759;359.9935;359.8784;-0.0959;0.0006;-0.0830;0.8642;-5.1713;0.0176;47595;71.79238;inf;634.58;0.6031;-0.8954;1.5998;1.67;-13.5917;-5.4372;355.7201;353.501;56.7661;203.5996;353.7025;357.371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.5002;0.0124;-0.0908;1.1071;-1.3524;1.0136;1.2088;-13.5296;-5.2171;350.4731;349.0728;359.796;176.4225;359.299;1.4062
0.5273;0.3896;False;False;1.4845;-1.7369;-0.0651;-0.0217;-13.6443;-5.1193;359.8869;0.6819;0.8937;182.0546;359.9936;359.8698;-0.0689;0.0006;-0.0608;0.9111;-5.1809;0.0186;47598;71.63637;inf;634.62;0.6038;-0.8964;1.5998;1.6651;-13.5555;-5.653;355.7185;353.6438;56.7738;203.2748;353.7002;357.4169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.5421;0.0124;-0.0904;1.1078;-1.3536;1.0137;1.2042;-13.4934;-5.4345;350.5193;349.3154;359.8173;175.7264;359.2953;1.6277
0.5315;0.3937;False;False;1.4853;-1.7393;-0.0651;-0.024;-13.6054;-5.3358;359.8841;0.7768;0.9018;181.7317;359.9936;359.8624;-0.0425;0.0007;-0.0459;0.9583;-5.1911;0.0197;47601;71.64307;inf;634.67;0.6046;-0.8962;1.5998;1.6616;-13.5172;-5.8678;355.7169;353.7455;56.782;202.9488;353.6979;357.448;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.584;0.0124;-0.0892;1.1086;-1.3536;1.0137;1.2009;-13.4552;-5.6513;350.5322;349.5004;359.8391;175.1221;359.2984;1.781
0.5346;0.3967;False;False;1.4862;-1.7407;-0.065;-0.0257;-13.5645;-5.5526;359.8813;0.8475;0.9103;181.4101;359.9936;359.8565;-0.0171;0.0007;-0.0363;1.0057;-5.2016;0.0208;47604;71.69786;inf;634.71;0.6055;-0.8947;1.5998;1.659;-13.4769;-6.0823;355.7152;353.8205;56.7905;202.6237;353.6956;357.4702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.5, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];55.6259;0.0124;-0.0867;1.1094;-1.3529;1.0138;1.1984;-13.4149;-5.8679;350.4949;349.6593;359.8364;174.6126;359.3217;1.8721
