ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2024;0.0001;False;False;13.8237;-43.1666;0.023;-0.0184;-44.8961;-6.3996;359.9409;0.2404;272.8537;9.3399;359.7619;358.9013;0.7199;0.0024;-0.0201;0.0284;2.7559;-1.6225;147696;71.99928;inf;2028.95;13.7131;-43.909;1.6913;1.6862;-45.7661;-5.7505;355.9398;353.62;328.7767;30.4062;353.6148;356.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.8, 0.0, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.7, 0.1)_(0.1, 0.5, 0.1, -0.8)_1.030932_System.String[];52.5347;-0.092;0.3128;13.6824;-43.4535;1.1171;1.1982;-45.2485;-6.1485;346.4913;1.2978;288.2816;30.5424;358.0632;355.3193
0.2024;0.0001;False;False;13.7559;-43.1355;0.0231;-0.0193;-44.895;-6.2857;359.9395;0.2486;272.7514;9.8827;359.7599;358.9201;0.7600;0.0025;-0.0212;0.0267;2.7180;-1.6306;147699;71.99831;inf;2028.99;13.647;-43.8727;1.6914;1.685;-45.7651;-5.629;355.9406;353.6203;328.6741;30.9322;353.6125;356.3736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.7, 0.1)_(0.1, 0.5, 0.3, -0.8)_1.030932_System.String[];52.5763;-0.0903;0.337;13.6154;-43.4223;1.1172;1.1955;-45.2472;-6.0339;346.4691;2.7332;288.9124;31.1525;358.1242;355.1124
0.2024;0.0001;False;False;13.6877;-43.1027;0.0232;-0.0202;-44.8939;-6.1735;359.9389;0.2576;272.6503;10.467;359.7573;358.9377;0.8011;0.0017;-0.0221;0.0251;2.6788;-1.6389;147702;71.99941;inf;2029.04;13.5806;-43.834;1.6916;1.6838;-45.7642;-5.5087;355.942;353.622;328.5728;31.5011;353.6101;356.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.9, -0.2, -0.3, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.7, 0.1)_(0.1, 0.5, 0.4, -0.8)_1.030932_System.String[];52.618;-0.0885;0.3579;13.5481;-43.3895;1.1174;1.1923;-45.2457;-5.9212;346.4696;4.1724;289.6168;31.7196;358.1824;354.9309
0.2024;0.0;False;False;13.6189;-43.0679;0.0233;-0.0211;-44.8929;-6.0625;359.9397;0.2674;272.5504;11.0919;359.7551;358.9539;0.8414;0.0012;-0.0230;0.0235;2.6394;-1.6472;147705;71.82616;inf;2029.08;13.5137;-43.7929;1.6917;1.6825;-45.7634;-5.3896;355.9442;353.6249;328.4728;32.1096;353.6093;356.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.9, -0.2, -0.3, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.7, 0.0)_(0.1, 0.4, 0.4, -0.8)_1.030932_System.String[];52.6598;-0.0869;0.3764;13.4803;-43.3546;1.1174;1.1893;-45.2445;-5.8105;346.4997;5.2441;290.3326;32.3461;358.229;354.8735
0.2024;0.0;False;False;13.55;-43.0316;0.0233;-0.0221;-44.892;-5.9536;359.9413;0.2781;272.4521;11.7485;359.7529;358.9684;0.8806;0.0009;-0.0237;0.0219;2.5999;-1.6555;147708;71.88243;inf;2029.12;13.446;-43.7492;1.6918;1.6812;-45.7626;-5.2712;355.9467;353.6292;328.3737;32.7564;353.6092;356.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.6, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.9, -0.3, -0.2, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, 0.4, 0.3, -0.8)_1.030932_System.String[];52.7015;-0.0857;0.3914;13.4116;-43.3177;1.1175;1.1864;-45.2431;-5.7012;346.5083;6.0281;290.9989;33.1398;358.2426;354.8715
0.2024;0.0;False;False;13.4808;-42.9937;0.0233;-0.0231;-44.8912;-5.8465;359.9434;0.2924;272.3551;12.4318;359.7506;358.9744;0.9376;0.0009;-0.0665;0.0191;2.5407;-1.6677;147711;71.94051;inf;2029.16;13.3784;-43.7036;1.6918;1.6799;-45.7618;-5.1549;355.9497;353.6355;328.2764;33.4296;353.6095;356.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -1.0, -0.4)_(0.2, 0.6, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.9, -0.3, -0.2, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, 0.5, 0.2, -0.9)_1.030932_System.String[];52.7433;-0.0848;0.4044;13.3432;-43.2792;1.1176;1.1836;-45.2419;-5.5943;346.473;6.6284;291.6223;34.1405;358.2239;354.8058
0.2024;0.0;False;False;13.4109;-42.9554;0.0234;-0.0269;-44.8904;-5.7411;359.9464;0.4328;272.2584;13.1281;359.7497;358.7234;0.9947;0.0011;-0.1433;0.0169;2.4940;-1.6756;147714;71.78654;inf;2029.2;13.3101;-43.6518;1.6919;1.6786;-45.7612;-5.039;355.9524;353.767;328.1795;34.1349;353.6109;356.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.9, -0.3, -0.2, -0.4)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, 0.5, 0.2, -0.9)_1.030932_System.String[];52.785;-0.0842;0.4127;13.2743;-43.2363;1.1176;1.1807;-45.2409;-5.4876;346.4011;7.0803;292.2652;35.3078;358.1996;354.5362
0.2024;0.0;False;False;13.3405;-42.9162;0.0234;-0.0338;-44.8897;-5.6381;359.95;0.7148;272.162;13.8312;359.7493;358.2349;1.0540;0.0013;-0.2070;0.0145;2.4447;-1.6834;147717;71.62805;inf;2029.25;13.2415;-43.5904;1.6919;1.6764;-45.7607;-4.9232;355.9548;354.1367;328.0831;34.8688;353.6135;356.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(1.2, -0.5, -0.3)_(0.0, 0.3, 0.0, 1.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.2, 0.5, 0.2, -0.9)_1.030932_System.String[];52.827;-0.084;0.4273;13.2053;-43.186;1.1178;1.1763;-45.2397;-5.3814;346.3324;7.3757;293.1091;36.4916;358.1578;354.1721
0.2024;0.0;False;False;13.27;-42.8756;0.0235;-0.0431;-44.8892;-5.5379;359.9539;1.1084;272.0659;14.5448;359.7491;357.5817;1.1138;0.0014;-0.2575;0.0120;2.3923;-1.6912;147720;71.69007;inf;2029.29;13.1722;-43.5206;1.692;1.6727;-45.7603;-4.8077;355.9572;354.6913;327.9865;35.6301;353.6165;355.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(1.2, -0.5, -0.3)_(0.0, 0.3, 0.0, 1.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.2, 0.5, 0.2, -0.8)_1.030932_System.String[];52.8689;-0.084;0.449;13.1362;-43.1293;1.118;1.1704;-45.2379;-5.2758;346.2966;7.4115;294.3767;37.6199;358.0393;353.8983
0.2024;0.0;False;False;13.1993;-42.8328;0.0235;-0.053;-44.8887;-5.4401;359.958;1.5283;271.9695;15.2867;359.7489;356.9419;1.1404;0.0015;-0.2155;0.0094;2.3505;-1.6989;147723;71.77273;inf;2029.33;13.1028;-43.4454;1.692;1.6675;-45.76;-4.6938;355.9596;355.3428;327.8898;36.4165;353.6198;355.1233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(1.2, -0.5, -0.3)_(0.0, 0.3, 0.0, 1.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.2, 0.5, 0.3, -0.8)_1.030932_System.String[];52.9106;-0.084;0.4734;13.067;-43.0675;1.1181;1.1638;-45.2358;-5.1721;346.2972;7.1064;296.0446;38.6241;357.8664;353.8845
0.2024;0.0;False;False;13.1284;-42.7876;0.0236;-0.0608;-44.8884;-5.3441;359.962;1.8555;271.8731;16.0706;359.7484;356.5108;1.1801;0.0011;-0.1687;0.0068;2.3014;-1.7066;147726;71.88466;inf;2029.37;13.0333;-43.3732;1.6921;1.6619;-45.7598;-4.5827;355.962;355.8572;327.7933;37.2251;353.6232;354.7941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(1.0, 0.0, 0.0, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.2, 0.5, 0.4, -0.8)_1.030932_System.String[];52.9523;-0.0839;0.4945;12.9978;-43.0067;1.1182;1.1586;-45.2336;-5.0705;346.3133;6.403;298.0139;39.6401;357.6139;353.9467
0.2024;0.0;False;False;13.0571;-42.74;0.0236;-0.0668;-44.8882;-5.2497;359.9649;2.1012;271.7762;16.8913;359.7465;356.2137;1.2106;0.0004;-0.1317;0.0043;2.2561;-1.7146;147729;71.94052;inf;2029.41;12.9636;-43.3029;1.6922;1.6569;-45.7597;-4.4748;355.9654;356.2321;327.6964;38.0597;353.6248;354.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(1.0, 0.0, 0.0, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.2, 0.5, 0.4, -0.8)_1.030932_System.String[];52.9939;-0.0834;0.5134;12.9285;-42.9465;1.1181;1.1548;-45.2314;-4.971;346.4209;5.389;300.083;40.9167;357.3196;353.623
0.202;0.0;False;False;12.9855;-42.6905;0.0236;-0.0715;-44.8881;-5.157;359.9665;2.281;271.6792;17.7446;359.7455;356.0088;1.2390;-0.0001;-0.1043;0.0018;2.2115;-1.7227;147732;71.96955;inf;2029.45;12.8935;-43.2336;1.6922;1.6526;-45.7597;-4.3698;355.9675;356.5035;327.5993;38.9201;353.6258;354.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.9, 0.3, 0.0, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.3, 0.4, 0.5, -0.7)_1.030932_System.String[];53.0356;-0.0829;0.5298;12.8591;-42.8865;1.118;1.1517;-45.2297;-4.8733;346.5543;4.3549;302.0182;42.4855;357.034;353.0577
0.201;0.0;False;False;12.9135;-42.6393;0.0236;-0.0752;-44.8881;-5.066;359.9672;2.4098;271.5823;18.6249;359.7451;355.8669;1.2658;-0.0005;-0.0826;-0.0008;2.1677;-1.7306;147735;71.98457;inf;2029.5;12.8231;-43.1644;1.6922;1.6491;-45.7599;-4.2677;355.9685;356.6955;327.5024;39.8049;353.6263;354.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.9, 0.4, -0.1, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.3, 0.4, 0.5, -0.7)_1.030932_System.String[];53.0773;-0.0822;0.5431;12.7891;-42.8263;1.1178;1.149;-45.2281;-4.7779;346.716;3.6747;303.7123;44.1278;356.806;352.6342
0.2003;0.0;False;False;12.8412;-42.5867;0.0236;-0.0782;-44.8882;-4.9767;359.9674;2.5003;271.4858;19.526;359.7448;355.7691;1.2931;-0.0007;-0.0662;-0.0032;2.1229;-1.7383;147738;71.99205;inf;2029.54;12.7523;-43.095;1.6922;1.6463;-45.7601;-4.1682;355.9689;356.8303;327.4057;40.7081;353.6264;354.276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.8, 0.5, -0.2, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(0.3, 0.4, 0.5, -0.7)_1.030932_System.String[];53.1189;-0.0812;0.5559;12.7188;-42.7659;1.1176;1.1466;-45.2268;-4.685;346.8415;3.2124;305.1845;45.9432;356.6648;352.2878
0.1998;0.0;False;False;12.7683;-42.5324;0.0236;-0.0805;-44.8884;-4.889;359.9673;2.5634;271.3893;20.4489;359.7448;355.7048;1.3206;-0.0008;-0.0532;-0.0055;2.0769;-1.7460;147741;71.8364;inf;2029.58;12.6811;-43.025;1.6921;1.644;-45.7605;-4.071;355.969;356.9233;327.3092;41.6295;353.6263;354.2326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.5, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(0.3, 0.4, 0.6, -0.6)_1.030932_System.String[];53.1608;-0.0801;0.5683;12.6482;-42.705;1.1174;1.1446;-45.2258;-4.5942;346.9617;2.9037;306.5255;47.7579;356.6124;352.091
0.1994;0.0;False;False;12.6948;-42.4766;0.0235;-0.0824;-44.8887;-4.803;359.967;2.6074;271.2935;21.3891;359.7449;355.6683;1.3605;-0.0009;-0.0399;-0.0089;2.0073;-1.7572;147744;71.70567;inf;2029.62;12.6092;-42.9539;1.6921;1.642;-45.7609;-3.9758;355.9688;356.9857;327.2131;42.5684;353.6262;354.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.6, 0.5, -0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.5, 0.6, -0.6)_1.030932_System.String[];53.2028;-0.0789;0.5796;12.577;-42.6434;1.1172;1.1432;-45.225;-4.5054;347.1275;2.574;307.9435;49.5867;356.5683;352.0776
0.1991;0.0;False;False;12.6209;-42.4193;0.0235;-0.084;-44.8891;-4.7188;359.9666;2.6361;271.1982;22.3438;359.745;355.6485;1.3858;-0.0006;-0.0345;-0.0109;1.9611;-1.7645;147747;71.53548;inf;2029.66;12.537;-42.8818;1.6921;1.6402;-45.7615;-3.883;355.9684;357.0259;327.1177;43.5196;353.6259;354.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.5, 0.6, -0.6)_1.030932_System.String[];53.2448;-0.0777;0.5888;12.5055;-42.5811;1.1167;1.1423;-45.2243;-4.4185;347.3768;1.9726;309.5223;51.359;356.4534;352.2039
0.1989;0.0;False;False;12.5466;-42.3609;0.0235;-0.0854;-44.8895;-4.6366;359.9655;2.6544;271.1039;23.3087;359.7439;355.6418;1.4103;-0.0003;-0.0306;-0.0128;1.9147;-1.7717;147750;71.44006;inf;2029.7;12.4642;-42.8085;1.692;1.6387;-45.7621;-3.7922;355.9685;357.0499;327.023;44.483;353.6249;354.1964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.5, 0.6, -0.5)_1.030932_System.String[];53.2867;-0.0763;0.5989;12.4336;-42.5176;1.1161;1.1422;-45.2237;-4.3333;347.7155;1.1759;311.2561;53.0556;356.2674;352.3919
0.1988;0.0;False;False;12.472;-42.3012;0.0234;-0.0866;-44.8901;-4.5565;359.9639;2.6654;271.0108;24.2825;359.742;355.6457;1.4350;-0.0001;-0.0281;-0.0147;1.8665;-1.7787;147753;71.40588;inf;2029.75;12.3911;-42.7343;1.6921;1.6372;-45.7628;-3.7038;355.9691;357.062;326.9296;45.4535;353.6228;354.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.5, 0.6, -0.5)_1.030932_System.String[];53.3289;-0.0751;0.6128;12.3615;-42.4529;1.1157;1.1423;-45.2228;-4.25;348.0259;0.4354;313.1461;54.5719;356.0085;352.5872
0.1987;0.0;False;False;12.3973;-42.2407;0.0234;-0.0878;-44.8908;-4.4787;359.9621;2.6718;270.9191;25.2626;359.7398;355.6581;1.4594;0.0000;-0.0264;-0.0166;1.8169;-1.7857;147756;71.50538;inf;2029.79;12.3181;-42.6593;1.6921;1.6359;-45.7635;-3.6181;355.9699;357.0656;326.8378;46.4285;353.6201;354.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.5, 0.5, -0.5)_1.030932_System.String[];53.3707;-0.0739;0.6275;12.2891;-42.3875;1.1154;1.1424;-45.2221;-4.1689;348.3309;359.7686;315.0045;55.9503;355.752;352.7619
0.1986;0.0;False;False;12.3198;-42.1786;0.0322;-0.0889;-44.8913;-4.4027;359.5807;2.6754;270.8303;26.2606;359.7971;355.6782;1.4835;0.2485;-0.0254;-0.0246;1.7655;-1.7884;147759;71.30546;inf;2029.83;12.2496;-42.5831;1.6969;1.6345;-45.7653;-3.5347;355.8202;357.0633;326.7598;47.4152;353.4567;354.2315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.5, 0.6, 0.5, -0.4)_1.030932_System.String[];53.4128;-0.0726;0.6404;12.219;-42.3208;1.1201;1.1425;-45.2223;-4.0894;348.4586;359.1298;316.6915;57.2433;355.2873;352.9036
0.1985;0.0;False;False;12.2422;-42.1157;0.0406;-0.0899;-44.8921;-4.3292;359.2176;2.6772;270.7421;27.2679;359.8448;355.7037;1.5060;0.1591;-0.0248;-0.0278;1.7143;-1.7974;147762;71.26958;inf;2029.87;12.1856;-42.5055;1.7064;1.6331;-45.768;-3.4535;355.5331;357.0567;326.6968;48.4152;353.1373;354.2546;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.6, 0.6, 0.4, -0.3)_1.030932_System.String[];53.4548;-0.0712;0.6499;12.1508;-42.2526;1.1299;1.1425;-45.2235;-4.0115;348.2966;358.4671;317.9269;58.3909;354.674;353.2102
0.1985;0.0;False;False;12.1673;-42.0522;0.0384;-0.091;-44.8936;-4.2583;359.3114;2.6777;270.6529;28.2771;359.607;355.7324;1.5258;-0.1767;-0.0246;-0.0088;1.6653;-1.8088;147765;71.54632;inf;2029.91;12.1138;-42.4264;1.713;1.6316;-45.7627;-3.3744;355.6784;357.0472;326.6234;49.4291;352.9001;354.2811;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(0.6, 0.6, 0.4, -0.3)_1.030932_System.String[];53.4967;-0.0694;0.6561;12.0778;-42.1829;1.1339;1.1423;-45.2202;-3.9353;348.4688;357.8505;318.691;59.3865;354.1589;353.6271
0.1985;0.0;False;False;12.0933;-41.988;0.0325;-0.092;-44.8942;-4.1897;359.5669;2.6773;270.5624;29.2877;359.6622;355.7628;1.5434;-0.1213;-0.0246;-0.0252;1.6181;-1.8148;147768;71.73004;inf;2029.96;12.0331;-42.3473;1.7049;1.6302;-45.7649;-3.2987;355.7834;357.0362;326.5115;50.435;353.1788;354.3088;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(0.6, 0.6, 0.3, -0.3)_1.030932_System.String[];53.5383;-0.067;0.6582;11.9996;-42.1131;1.1261;1.1418;-45.2214;-3.8618;348.6476;357.3757;318.923;60.3072;354.2761;354.0029
0.1985;0.0;False;False;12.0186;-41.9236;0.0286;-0.0942;-44.8952;-4.1225;359.7352;2.6311;270.4771;30.298;359.6921;355.6867;1.5557;-0.0809;-0.0897;-0.0289;1.5738;-1.8209;147771;71.86649;inf;2030.0;11.9542;-42.2669;1.6997;1.629;-45.767;-3.2256;355.8621;357.0233;326.4117;51.4447;353.3592;354.3124;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(0.6, 0.6, 0.3, -0.3)_1.030932_System.String[];53.5801;-0.0643;0.656;11.9216;-42.0421;1.121;1.1411;-45.2232;-3.7905;348.749;357.0772;318.6551;61.1501;354.4337;354.3986
0.198;0.0;False;False;11.9432;-41.8598;0.0261;-0.1012;-44.8963;-4.0552;359.8426;2.3931;270.3958;31.3126;359.7094;355.2103;1.5790;-0.0525;-0.2071;-0.0295;1.5176;-1.8271;147774;71.93211;inf;2030.04;11.8766;-42.18;1.6962;1.63;-45.7688;-3.1628;355.915;356.9899;326.321;52.4955;353.4744;353.9132;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.2, 0.0)_(0.0, 0.6, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(0.6, 0.6, 0.3, -0.3)_1.030932_System.String[];53.6217;-0.061;0.6514;11.8435;-41.9665;1.1177;1.1385;-45.2255;-3.7268;348.7901;356.8497;317.837;62.0064;354.6675;354.4651
