ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1928;0.442;False;False;-0.4882;-3.88;0.0013;-0.0232;6.5102;-17.5835;359.9713;359.9741;271.6559;24.074;0.024;359.9077;2.1507;-0.0005;-0.0042;0.1388;4.9400;-4.6722;38030;71.81419;inf;501.32;-0.5384;-4.4709;1.6656;1.6688;5.6285;-16.7941;355.7402;353.0074;327.5282;45.2624;353.7867;357.2097;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.6, 0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];36.9416;0.0039;-0.05;-0.5898;-4.1683;1.0798;1.1796;6.1316;-17.3109;349.2057;355.8571;270.086;25.5937;357.5146;1.1846
0.201;0.4419;False;False;-0.6824;-3.7908;0.0013;-0.0233;6.516;-17.3772;359.9713;359.973;271.6682;23.9106;0.024;359.9001;2.1392;-0.0005;-0.0044;0.1394;4.9604;-4.6578;38033;71.92038;inf;501.36;-0.7333;-4.3836;1.6656;1.6687;5.6343;-16.5894;355.7401;353.0091;327.5404;45.104;353.7866;357.2026;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.6, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];36.9832;0.0039;-0.0551;-0.7846;-4.0801;1.0798;1.1795;6.1374;-17.1049;349.1971;355.8092;270.0807;25.469;357.5586;1.2666
0.2164;0.4393;False;False;-0.8761;-3.7021;0.0013;-0.0235;6.5219;-17.1698;359.9711;359.9713;271.6803;23.7311;0.024;359.8922;2.1251;-0.0005;-0.0048;0.1400;4.9816;-4.6445;38036;71.95871;inf;501.4;-0.9274;-4.2971;1.6656;1.6686;5.6401;-16.3843;355.74;353.0106;327.5526;44.931;353.7865;357.1947;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.6, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.0249;0.0039;-0.061;-0.9785;-3.9924;1.0798;1.1794;6.1433;-16.8985;349.2151;355.773;270.0676;25.3384;357.5915;1.3518
0.239;0.4327;False;False;-1.0693;-3.6141;0.0013;-0.0237;6.5277;-16.9615;359.9706;359.9697;271.6926;23.5326;0.024;359.8837;2.0994;-0.0005;-0.0052;0.1410;5.0140;-4.6288;38039;71.97847;inf;501.44;-1.1209;-4.2116;1.6655;1.6686;5.646;-16.1783;355.7397;353.012;327.5648;44.74;353.7862;357.1862;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.6, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.0666;0.0038;-0.0665;-1.1719;-3.9056;1.0797;1.1793;6.1492;-16.6912;349.261;355.7162;270.0619;25.1885;357.6115;1.4138
0.2636;0.4199;False;False;-1.2627;-3.5266;0.0012;-0.024;6.5336;-16.7516;359.9697;359.9684;271.7048;23.3141;0.024;359.8752;2.0797;-0.0005;-0.0055;0.1417;5.0349;-4.6220;38042;71.8427;inf;501.48;-1.314;-4.127;1.6655;1.6685;5.6519;-15.9715;355.7393;353.0137;327.5771;44.5297;353.7856;357.1778;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.1084;0.0038;-0.0718;-1.365;-3.8195;1.0797;1.1792;6.1551;-16.4829;349.3165;355.6733;270.0652;25.0247;357.6182;1.4645
0.2836;0.4005;False;False;-1.4565;-3.4398;0.0012;-0.0242;6.5396;-16.5401;359.9682;359.9679;271.7169;23.0753;0.024;359.8659;2.0575;-0.0006;-0.0056;0.1425;5.0542;-4.6182;38045;71.6898;inf;501.52;-1.5082;-4.043;1.6655;1.6684;5.6579;-15.7627;355.7386;353.0162;327.5894;44.2985;353.7845;357.169;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.1503;0.0038;-0.0764;-1.559;-3.7334;1.0797;1.1791;6.161;-16.2722;349.3242;355.6847;270.0885;24.8432;357.5699;1.5293
0.2981;0.3778;False;False;-1.6491;-3.3544;0.0012;-0.0244;6.5455;-16.329;359.9662;359.9682;271.729;22.8187;0.024;359.8564;2.0333;-0.0006;-0.0057;0.1434;5.0711;-4.6169;38048;71.78431;inf;501.57;-1.7011;-3.9606;1.6655;1.6683;5.6638;-15.5543;355.7376;353.0197;327.6016;44.0491;353.783;357.1601;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.192;0.0038;-0.08;-1.7519;-3.6491;1.0797;1.179;6.167;-16.0618;349.2955;355.7416;270.1286;24.6423;357.5529;1.613
0.3087;0.3549;False;False;-1.8423;-3.2699;0.0012;-0.0247;6.5515;-16.1166;359.9638;359.9684;271.7411;22.5448;0.024;359.8481;2.0078;-0.0006;-0.0047;0.1443;5.0854;-4.6170;38051;71.77454;inf;501.61;-1.8947;-3.8793;1.6655;1.6682;5.6699;-15.3445;355.7364;353.0233;327.6138;43.7811;353.7811;357.152;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.2339;0.0038;-0.0827;-1.9454;-3.5653;1.0797;1.1789;6.1731;-15.8499;349.2779;355.8153;270.1707;24.4146;357.5595;1.7084
0.3165;0.3343;False;False;-2.0347;-3.1868;0.0011;-0.0248;6.5576;-15.9044;359.9612;359.9678;271.7531;22.2579;0.024;359.8398;1.9806;-0.0006;-0.0043;0.1453;5.0968;-4.6184;38054;71.87704;inf;501.65;-2.0872;-3.7997;1.6654;1.6682;5.6759;-15.1355;355.735;353.0258;327.626;43.4997;353.779;357.144;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.2756;0.0038;-0.0851;-2.1378;-3.4833;1.0797;1.1788;6.1791;-15.6387;349.2814;355.8746;270.2015;24.1651;357.5363;1.7944
0.3221;0.3179;False;False;-2.2272;-3.1049;0.0011;-0.025;6.5637;-15.6918;359.9586;359.9672;271.7651;21.9593;0.0239;359.832;1.9519;-0.0006;-0.0039;0.1463;5.1057;-4.6208;38057;71.93803;inf;501.69;-2.2798;-3.7216;1.6654;1.6681;5.682;-14.9262;355.7335;353.0281;327.6382;43.2057;353.7768;357.1364;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.3172;0.0038;-0.0872;-2.3303;-3.4026;1.0796;1.1788;6.1852;-15.427;349.2946;355.9299;270.2119;23.8916;357.4989;1.8644
0.3262;0.3063;False;False;-2.4217;-3.0236;0.0011;-0.0252;6.5698;-15.4769;359.956;359.9667;271.7772;21.6477;0.0239;359.8251;1.9218;-0.0006;-0.0036;0.1473;5.1126;-4.6239;38060;71.62286;inf;501.73;-2.4738;-3.6443;1.6654;1.6681;5.6882;-14.7152;355.732;353.0302;327.6504;42.899;353.7746;357.1293;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];37.3593;0.0038;-0.089;-2.5242;-3.3226;1.0796;1.1787;6.1914;-15.2136;349.3224;355.9845;270.2156;23.6001;357.4814;1.93
0.3303;0.2986;False;False;-2.6144;-2.9443;0.0011;-0.0253;6.576;-15.2637;359.9536;359.9666;271.7892;21.3306;0.0239;359.8188;1.8911;-0.0006;-0.0033;0.1484;5.1182;-4.6274;38063;71.80595;inf;501.78;-2.6671;-3.5688;1.6654;1.668;5.6944;-14.5049;355.7306;353.0324;327.6626;42.5843;353.7725;357.1231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.9)_1.030932_System.String[];37.401;0.0038;-0.0903;-2.7175;-3.2443;1.0796;1.1787;6.1976;-15.0009;349.3407;356.0446;270.2233;23.3096;357.49;1.9894
0.3333;0.2929;False;False;-2.8074;-2.8664;0.001;-0.0255;6.5822;-15.0502;359.9514;359.9668;271.8012;21.0068;0.0239;359.8132;1.8598;-0.0006;-0.0032;0.1494;5.1229;-4.6314;38066;71.8897;inf;501.82;-2.8602;-3.4949;1.6654;1.668;5.7006;-14.295;355.7294;353.0346;327.6747;42.2631;353.7706;357.1176;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.9)_1.030932_System.String[];37.4426;0.0038;-0.0911;-2.9104;-3.1675;1.0796;1.1787;6.2038;-14.7886;349.3443;356.1132;270.234;23.0295;357.5144;2.0322
0.3354;0.2873;False;False;-3.0015;-2.7895;0.001;-0.0256;6.5885;-14.8356;359.9494;359.9674;271.8133;20.6764;0.0239;359.809;1.8282;-0.0006;-0.0033;0.1505;5.1268;-4.6357;38069;71.73193;inf;501.86;-3.0533;-3.4225;1.6653;1.6679;5.7069;-14.0849;355.7282;353.0367;327.6869;41.9363;353.7689;357.1135;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.9)_1.030932_System.String[];37.4845;0.0038;-0.0913;-3.1035;-3.0922;1.0796;1.1786;6.2101;-14.5764;349.3478;356.1842;270.249;22.753;357.5062;2.0596
0.337;0.2803;False;False;-3.1955;-2.714;0.001;-0.0257;6.5948;-14.6211;359.9477;359.9684;271.8253;20.3433;0.0239;359.8055;1.7808;-0.0006;-0.0037;0.1521;5.1309;-4.6427;38072;71.73804;inf;501.9;-3.2484;-3.3509;1.6653;1.6678;5.7132;-13.873;355.7272;353.0387;327.699;41.6028;353.7674;357.1104;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.9)_1.030932_System.String[];37.5263;0.0038;-0.0913;-3.2985;-3.0177;1.0795;1.1785;6.2165;-14.3624;349.3611;356.2526;270.2694;22.4841;357.4893;2.066
0.3382;0.2713;False;False;-3.39;-2.6399;0.001;-0.0259;6.6012;-14.4063;359.9462;359.9697;271.8373;20.0081;0.0239;359.8023;1.7491;-0.0006;-0.0038;0.1532;5.1323;-4.6475;38075;71.69833;inf;501.94;-3.4427;-3.2811;1.6653;1.6677;5.7196;-13.662;355.7263;353.0411;327.7112;41.2688;353.7661;357.1077;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.5682;0.0038;-0.0913;-3.4927;-2.945;1.0795;1.1784;6.2229;-14.1494;349.3824;356.3092;270.2965;22.222;357.4868;2.0688
0.339;0.2577;False;False;-3.5846;-2.5672;0.0009;-0.026;6.6076;-14.1914;359.9449;359.971;271.8494;19.6724;0.0239;359.8002;1.7170;-0.0006;-0.0037;0.1543;5.1323;-4.6524;38078;71.6889;inf;501.98;-3.6374;-3.2126;1.6653;1.6676;5.726;-13.4508;355.7256;353.0434;327.7233;40.9335;353.765;357.1057;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.61;0.0038;-0.0913;-3.6873;-2.8737;1.0795;1.1783;6.2293;-13.9361;349.4001;356.3492;270.3243;21.9608;357.4936;2.0584
0.3396;0.2293;False;False;-3.7794;-2.4959;0.0009;-0.0262;6.6141;-13.9767;359.9438;359.9702;271.8615;19.3367;0.0239;359.7992;1.6841;-0.0006;-0.0027;0.1554;5.1296;-4.6574;38081;71.69412;inf;502.03;-3.8323;-3.1455;1.6652;1.6674;5.7325;-13.2397;355.7249;353.0438;327.7355;40.5978;353.764;357.1048;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.6519;0.0038;-0.0913;-3.8821;-2.8037;1.0795;1.1781;6.2358;-13.7229;349.3882;356.3562;270.3429;21.6878;357.4853;2.0552
0.34;0.192;False;False;-3.9742;-2.4261;0.0009;-0.0263;6.6206;-13.7624;359.943;359.9676;271.8735;19.0021;0.0239;359.7979;1.6504;-0.0006;-0.0023;0.1565;5.1233;-4.6625;38084;71.75378;inf;502.07;-4.0275;-3.0798;1.6652;1.6674;5.7391;-13.0286;355.7244;353.0423;327.7476;40.2625;353.7633;357.1027;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.6937;0.0038;-0.0909;-4.0773;-2.7352;1.0794;1.178;6.2424;-13.5098;349.3387;356.3391;270.3524;21.3945;357.4671;2.0538
0.3396;0.156;False;False;-4.1696;-2.3576;0.0009;-0.0264;6.6272;-13.5479;359.9422;359.9651;271.8856;18.6687;0.0239;359.7982;1.6159;-0.0006;-0.0015;0.1576;5.1118;-4.6675;38087;71.63428;inf;502.11;-4.2218;-3.0159;1.6652;1.6673;5.7456;-12.8191;355.724;353.0399;327.7597;39.9305;353.7626;357.1012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.7356;0.0035;-0.0896;-4.2714;-2.6685;1.0794;1.1779;6.2489;-13.2985;349.302;356.3032;270.3603;21.1016;357.4536;2.0437
0.339;0.1288;False;False;-4.3647;-2.2909;0.0008;-0.0264;6.6338;-13.3347;359.9417;359.9636;271.8975;18.3403;0.0238;359.7993;1.5813;-0.0006;-0.0006;0.1585;5.0955;-4.6724;38090;71.72945;inf;502.15;-4.4182;-2.9529;1.6652;1.6672;5.7523;-12.6081;355.7237;353.0377;327.7718;39.5983;353.7621;357.1016;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.7774;0.0033;-0.0874;-4.4677;-2.6027;1.0794;1.1778;6.2556;-13.0859;349.2913;356.2249;270.3634;20.8068;357.471;2.0379
0.3385;0.1082;False;False;-4.5596;-2.2258;0.0008;-0.0264;6.6404;-13.1228;359.9413;359.9634;271.9088;18.0194;0.0237;359.8011;1.5475;-0.0006;0.0000;0.1592;5.0753;-4.6772;38093;71.85643;inf;502.19;-4.613;-2.8919;1.6651;1.6672;5.7589;-12.3997;355.7234;353.0367;327.7833;39.2748;353.7617;357.1027;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.8191;0.0028;-0.0842;-4.6624;-2.5388;1.0794;1.1778;6.2622;-12.8759;349.3194;356.1409;270.3529;20.5306;357.4808;2.0288
0.3386;0.0921;False;False;-4.7546;-2.1621;0.0008;-0.0264;6.6471;-12.912;359.9409;359.9644;271.9193;17.7079;0.0235;359.8044;1.5144;-0.0006;0.0000;0.1598;5.0527;-4.6820;38096;71.92934;inf;502.24;-4.8081;-2.8322;1.6651;1.6672;5.7656;-12.192;355.7234;353.0362;327.7942;38.9597;353.7613;357.1055;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.8607;0.0023;-0.0804;-4.8575;-2.4762;1.0793;1.1777;6.2689;-12.6667;349.3475;356.076;270.3181;20.2743;357.4863;2.027
0.3382;0.0778;False;False;-4.9499;-2.0998;0.0008;-0.0264;6.6538;-12.702;359.9407;359.9661;271.9287;17.4078;0.0231;359.8095;1.4830;-0.0006;0.0001;0.1602;5.0276;-4.6867;38099;71.95065;inf;502.28;-5.0036;-2.7737;1.6651;1.6671;5.7723;-11.985;355.7235;353.036;327.804;38.6549;353.7609;357.1104;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];37.9024;0.0019;-0.0758;-5.0528;-2.4149;1.0793;1.1776;6.2756;-12.4582;349.3566;356.0219;270.2787;20.0478;357.4799;2.0215
0.3369;0.0634;False;False;-5.1453;-2.0389;0.0007;-0.0264;6.6605;-12.4933;359.9405;359.9687;271.9369;17.1221;0.0227;359.8152;1.4533;-0.0006;-0.0002;0.1607;5.0003;-4.6913;38102;71.9693;inf;502.32;-5.199;-2.7165;1.6651;1.667;5.779;-11.7792;355.7238;353.0361;327.8125;38.3637;353.7605;357.1165;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.9441;0.0019;-0.0706;-5.2483;-2.3548;1.0793;1.1775;6.2823;-12.251;349.3391;355.9679;270.2602;19.8585;357.4933;2.0034
0.3359;0.0472;False;False;-5.3409;-1.9791;0.0007;-0.0264;6.6672;-12.2859;359.9404;359.9717;271.9443;16.8534;0.0224;359.822;1.4119;-0.0006;-0.0007;0.1615;4.9554;-4.6979;38105;71.98711;inf;502.36;-5.3946;-2.6603;1.6651;1.6668;5.7857;-11.5744;355.724;353.0366;327.8202;38.0885;353.7602;357.1235;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];37.9857;0.0019;-0.0647;-5.4441;-2.2959;1.0793;1.1774;6.2888;-12.0449;349.3267;355.9148;270.2614;19.7126;357.4968;1.971
0.3352;0.0344;False;False;-5.5368;-1.9205;0.0007;-0.0265;6.6739;-12.0798;359.9404;359.9744;271.9512;16.6027;0.0222;359.8301;1.3867;-0.0006;0.0001;0.1621;4.9225;-4.7022;38108;71.98638;inf;502.4;-5.5905;-2.605;1.665;1.6667;5.7924;-11.3707;355.7242;353.0365;327.8273;37.8305;353.76;357.1317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.3, -0.7, 0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.0274;0.0019;-0.0584;-5.6401;-2.2379;1.0793;1.1773;6.2955;-11.84;349.3312;355.8748;270.2553;19.6216;357.5232;1.9293
