ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.6015;False;False;-26.2487;34.12;-0.1935;-0.0466;1.2213;-1.2418;1.4227;359.9835;266.9305;91.6208;359.8606;359.7774;1.2729;-0.0097;0.0086;-0.0245;-0.0416;-0.3899;295456;71.82224;inf;4110.75;-26.4812;34.5012;1.0257;1.1682;0.8495;-0.8551;353.9767;352.4848;273.3766;92.0772;359.1821;359.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.3921;-0.031;0.0082;-26.4888;34.2658;0.8761;1.1339;0.8602;-0.8794;358.261;0.9543;292.5451;109.6158;355.669;357.5518
0.0;-0.6055;False;False;-26.2653;34.1682;-0.1939;-0.0463;1.2203;-1.2434;1.4213;359.9854;266.9225;91.6272;359.86;359.7767;1.0598;-0.0099;0.0073;-0.0249;-0.0350;-0.3959;295459;71.59463;inf;4110.8;-26.4975;34.5527;1.0253;1.1685;0.8485;-0.8568;353.9754;352.4867;273.3687;92.0842;359.1814;359.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.4346;-0.031;0.0082;-26.505;34.3139;0.8757;1.1347;0.8594;-0.8861;358.2608;0.6507;292.554;112.9808;355.6081;357.5714
0.0;-0.6055;False;False;-26.2822;34.2071;-0.1943;-0.046;1.2192;-1.2447;1.4199;359.9874;266.9143;91.6325;359.8595;359.7761;0.8473;-0.0100;0.0060;-0.0254;-0.0283;-0.4020;295462;71.36452;inf;4110.84;-26.5142;34.5946;1.0249;1.1688;0.8474;-0.8583;353.974;352.4887;273.3607;92.0899;359.1807;359.7182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.4766;-0.031;0.0082;-26.5216;34.3526;0.8752;1.1354;0.8584;-0.8924;358.2676;0.308;292.5497;116.3909;355.5652;357.5051
0.0;-0.6055;False;False;-26.2992;34.2365;-0.1948;-0.0458;1.2182;-1.2457;1.4185;359.9895;266.906;91.6365;359.8589;359.7755;0.6366;-0.0102;0.0047;-0.0258;-0.0216;-0.4079;295465;71.52617;inf;4110.88;-26.5311;34.6271;1.0245;1.169;0.8463;-0.8594;353.9727;352.4908;273.3525;92.0944;359.18;359.7177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.5186;-0.031;0.0082;-26.5384;34.3819;0.8748;1.136;0.8574;-0.898;358.2775;0.0388;292.5551;119.5608;355.5122;357.4214
0.0;-0.6055;False;False;-26.3167;34.2569;-0.1952;-0.0456;1.217;-1.2464;1.417;359.9917;266.8975;91.6393;359.8584;359.7751;0.3241;-0.0104;0.0027;-0.0265;-0.0116;-0.4168;295468;71.06072;inf;4110.92;-26.5483;34.6504;1.0241;1.1692;0.8452;-0.8602;353.9713;352.4929;273.3442;92.0976;359.1793;359.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.561;-0.031;0.0082;-26.5555;34.4023;0.8744;1.1364;0.8567;-0.9027;358.2963;359.8435;292.579;122.3764;355.4645;357.3089
0.0;-0.5976;False;False;-26.3342;34.268;-0.1956;-0.0455;1.2159;-1.2468;1.4155;359.9928;266.889;91.6409;359.8578;359.7747;0.1953;-0.0105;0.0018;-0.0269;-0.0074;-0.4226;295471;71.36096;inf;4110.96;-26.5658;34.6645;1.0237;1.1693;0.844;-0.8607;353.9699;352.4951;273.3358;92.0996;359.1785;359.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.6025;-0.031;0.0082;-26.573;34.414;0.8739;1.1365;0.8559;-0.9064;358.3193;359.6987;292.6272;124.7415;355.4117;357.1974
0.0;-0.5937;False;False;-26.3519;34.2713;-0.1961;-0.0455;1.2148;-1.2469;1.414;-0.0051;266.8804;91.6413;359.8572;359.7744;-0.0006;-0.0107;0.0005;-0.0274;0.0000;-0.4284;295474;71.67068;inf;4111.01;-26.5834;34.6709;1.0232;1.1693;0.8429;-0.861;353.9685;352.4947;273.3273;92.1006;359.1778;359.7164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.6445;-0.031;0.0082;-26.5905;34.4184;0.8735;1.137;0.8549;-0.9092;358.3427;359.5089;292.665;126.6702;355.4009;357.0889
0.0;-0.5898;False;False;-26.3699;34.2714;-0.1965;-0.0455;1.2136;-1.2469;1.4125;359.977;266.8717;91.6413;359.8566;359.7742;-0.0017;-0.0108;0.0001;-0.0278;0.0000;-0.4342;295477;71.83101;inf;4111.05;-26.6012;34.6707;1.0228;1.1694;0.8417;-0.861;353.967;352.487;273.3188;92.1006;359.177;359.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.686;-0.031;0.0082;-26.6083;34.4166;0.8731;1.1373;0.8539;-0.9111;358.3613;359.2975;292.6828;128.1826;355.3986;356.9779
0.0;-0.5859;False;False;-26.3881;34.2715;-0.197;-0.0455;1.2125;-1.2469;1.411;359.9447;266.8629;91.6415;359.856;359.7744;-0.0022;-0.0110;-0.0004;-0.0282;0.0001;-0.4399;295480;71.91003;inf;4111.09;-26.6192;34.6702;1.0224;1.1696;0.8405;-0.861;353.9656;352.4584;273.3101;92.1007;359.1762;359.7159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.7275;-0.031;0.0082;-26.6263;34.4145;0.8726;1.1378;0.8528;-0.9124;358.3704;359.0337;292.6356;129.3825;355.3946;356.882
0.0;-0.582;False;False;-26.4066;34.2717;-0.1974;-0.0455;1.2113;-1.2469;1.4094;359.9066;266.8539;91.6416;359.8554;359.7745;-0.0024;-0.0111;-0.0007;-0.0287;0.0001;-0.4455;295483;71.95444;inf;4111.13;-26.6375;34.6696;1.0219;1.1698;0.8393;-0.861;353.9641;352.4215;273.3012;92.1009;359.1755;359.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.7695;-0.031;0.0082;-26.6446;34.4125;0.8722;1.1381;0.8516;-0.9132;358.3803;358.8099;292.5626;130.3066;355.3951;356.7983
0.0;-0.582;False;False;-26.4253;34.2718;-0.1979;-0.0456;1.2101;-1.2469;1.4079;359.868;266.8448;91.6418;359.8548;359.7747;-0.0023;-0.0112;-0.0010;-0.0291;0.0001;-0.4511;295486;71.97486;inf;4111.17;-26.656;34.6689;1.0215;1.1701;0.8381;-0.8609;353.9626;352.3827;273.2923;92.101;359.1747;359.7157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.811;-0.031;0.0082;-26.6631;34.4108;0.8717;1.1383;0.8505;-0.9137;358.3964;358.6423;292.4953;130.9468;355.4061;356.7423
0.0;-0.582;False;False;-26.4445;34.2719;-0.1984;-0.0456;1.2088;-1.2469;1.4062;359.8315;266.8355;91.6419;359.8542;359.7749;-0.0021;-0.0114;-0.0011;-0.0295;0.0001;-0.4567;295489;71.55791;inf;4111.21;-26.675;34.6682;1.021;1.1703;0.8368;-0.8609;353.9611;352.3449;273.2831;92.1012;359.1739;359.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.8535;-0.031;0.0082;-26.6822;34.4095;0.8713;1.1384;0.849;-0.914;358.41;358.5191;292.4501;131.285;355.4435;356.6909
0.0;-0.582;False;False;-26.4637;34.272;-0.1989;-0.0456;1.2076;-1.2469;1.4046;359.7994;266.8262;91.642;359.8536;359.7751;-0.0019;-0.0114;-0.0011;-0.0300;0.0000;-0.4621;295492;71.6287;inf;4111.26;-26.6941;34.6676;1.0205;1.1705;0.8356;-0.8609;353.9595;352.3115;273.2739;92.1014;359.1731;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.895;-0.031;0.0082;-26.7013;34.4085;0.8708;1.1385;0.8474;-0.914;358.4258;358.4159;292.411;131.391;355.4926;356.7372
0.0;-0.5781;False;False;-26.4833;34.2721;-0.1993;-0.0457;1.2063;-1.2469;1.4028;359.772;266.8167;91.6421;359.8533;359.7753;-0.0016;-0.0115;-0.0010;-0.0304;0.0000;-0.4675;295495;71.46239;inf;4111.3;-26.7134;34.6671;1.0201;1.1706;0.8343;-0.8609;353.9578;352.2827;273.2646;92.1015;359.1725;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.937;-0.031;0.0082;-26.7205;34.4078;0.8703;1.1386;0.8459;-0.9134;358.4377;358.2787;292.3644;131.2256;355.5466;356.7979
0.0;-0.5781;False;False;-26.5031;34.2722;-0.1998;-0.0457;1.205;-1.2469;1.4009;359.7492;266.8072;91.6422;359.853;359.7754;-0.0013;-0.0116;-0.0009;-0.0309;0.0000;-0.4728;295498;71.45744;inf;4111.34;-26.7331;34.6667;1.0196;1.1707;0.833;-0.8609;353.956;352.2583;273.2551;92.1016;359.1721;359.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];61.979;-0.031;0.0081;-26.7403;34.4075;0.8699;1.1387;0.8445;-0.9126;358.4545;358.1542;292.3237;130.9266;355.5894;356.8525
0.0;-0.5781;False;False;-26.5232;34.2723;-0.2003;-0.0458;1.2037;-1.247;1.399;359.7308;266.7975;91.6423;359.8528;359.7755;-0.0010;-0.0118;-0.0007;-0.0315;0.0000;-0.4806;295501;71.42167;inf;4111.38;-26.753;34.6664;1.0191;1.1708;0.8316;-0.8609;353.9541;352.2385;273.2455;92.1017;359.1716;359.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.0215;-0.031;0.0078;-26.7602;34.4075;0.8694;1.1387;0.843;-0.9117;358.4721;358.0084;292.286;130.4244;355.6191;356.9199
0.0;-0.5781;False;False;-26.5434;34.2723;-0.2008;-0.0458;1.2024;-1.247;1.397;359.7163;266.7878;91.6424;359.8526;359.7756;-0.0008;-0.0119;-0.0006;-0.0319;0.0000;-0.4858;295504;71.57252;inf;4111.42;-26.7731;34.6661;1.0186;1.1709;0.8303;-0.8608;353.9522;352.2228;273.2359;92.1017;359.1711;359.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.063;-0.031;0.0074;-26.7803;34.4081;0.8689;1.1389;0.8416;-0.9103;358.4814;357.873;292.2627;129.7821;355.6329;356.9486
0.0;-0.5781;False;False;-26.5639;34.2724;-0.2013;-0.0458;1.201;-1.247;1.395;359.705;266.778;91.6424;359.8524;359.7756;-0.0006;-0.0121;-0.0004;-0.0324;0.0000;-0.4910;295507;71.41544;inf;4111.47;-26.7932;34.6659;1.0181;1.171;0.8289;-0.8608;353.9503;352.2105;273.2262;92.1018;359.1707;359.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.4)_0.9876185_System.String[];62.105;-0.031;0.0068;-26.8004;34.4091;0.8684;1.1391;0.8402;-0.9087;358.4898;357.771;292.2571;128.9026;355.6434;356.9803
0.0;-0.5742;False;False;-26.5846;34.2724;-0.2018;-0.0458;1.1997;-1.247;1.393;359.6963;266.768;91.6424;359.8521;359.7757;-0.0005;-0.0122;-0.0003;-0.0328;0.0000;-0.4961;295510;71.36653;inf;4111.51;-26.8139;34.6657;1.0176;1.171;0.8275;-0.8608;353.9483;352.2009;273.2163;92.1018;359.1702;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.147;-0.031;0.006;-26.8211;34.4105;0.8679;1.1393;0.8388;-0.9068;358.4989;357.756;292.2446;127.6366;355.6462;357.0803
0.0;-0.5742;False;False;-26.6056;34.2724;-0.2023;-0.0458;1.1983;-1.247;1.391;359.6898;266.7579;91.6425;359.8519;359.7757;-0.0003;-0.0123;-0.0002;-0.0332;0.0000;-0.5011;295513;71.39896;inf;4111.55;-26.8347;34.6656;1.0171;1.171;0.8261;-0.8608;353.9464;352.1937;273.2063;92.1019;359.1698;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.4)_0.9876185_System.String[];62.189;-0.031;0.0053;-26.8419;34.4125;0.8674;1.1395;0.8374;-0.9043;358.4905;357.8791;292.2158;125.8649;355.6362;357.3553
0.0;-0.5742;False;False;-26.6266;34.2724;-0.2029;-0.0458;1.1969;-1.247;1.3889;359.6849;266.7477;91.6425;359.8517;359.7758;-0.0003;-0.0125;-0.0001;-0.0336;0.0000;-0.5062;295516;71.63016;inf;4111.59;-26.8556;34.6655;1.0166;1.1711;0.8247;-0.8608;353.9443;352.1883;273.1962;92.1019;359.1693;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.231;-0.031;0.005;-26.8628;34.4151;0.8669;1.1394;0.8359;-0.9011;358.4844;358.0683;292.1819;123.5603;355.63;357.5949
0.0;-0.5742;False;False;-26.6478;34.2725;-0.2034;-0.0458;1.1955;-1.247;1.3869;359.6814;266.7375;91.6425;359.8514;359.7758;-0.0002;-0.0126;-0.0001;-0.0340;0.0000;-0.5111;295519;71.80106;inf;4111.63;-26.8766;34.6654;1.0161;1.1711;0.8232;-0.8608;353.9423;352.1844;273.186;92.1019;359.1688;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.2725;-0.031;0.0049;-26.8839;34.418;0.8664;1.1395;0.8345;-0.8974;358.4681;358.2666;292.1595;120.9281;355.6194;357.7227
0.0;-0.5742;False;False;-26.6695;34.2725;-0.2039;-0.0458;1.194;-1.247;1.3848;359.6789;266.7271;91.6425;359.8511;359.7758;-0.0001;-0.0127;0.0000;-0.0345;0.0000;-0.5161;295522;71.53868;inf;4111.68;-26.8981;34.6653;1.0156;1.1711;0.8218;-0.8608;353.9403;352.1816;273.1757;92.1019;359.1683;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.3149;-0.031;0.0049;-26.9054;34.421;0.8659;1.1393;0.833;-0.8931;358.4605;358.4857;292.1493;117.9864;355.6022;357.7948
0.0;-0.5742;False;False;-26.6915;34.2725;-0.2045;-0.0458;1.1926;-1.247;1.3827;359.6771;266.7165;91.6425;359.8509;359.7758;-0.0001;-0.0128;0.0000;-0.0349;0.0000;-0.5209;295525;71.21297;inf;4111.72;-26.9197;34.6653;1.0151;1.1711;0.8203;-0.8608;353.9382;352.1796;273.1653;92.1019;359.1678;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.3569;-0.031;0.0049;-26.9269;34.4239;0.8653;1.1389;0.8315;-0.8885;358.4531;358.7622;292.1609;114.9073;355.5704;357.8303
0.0;-0.5742;False;False;-26.7134;34.2725;-0.205;-0.0458;1.1911;-1.247;1.3805;359.6759;266.7059;91.6425;359.8506;359.7758;-0.0001;-0.0129;0.0000;-0.0353;0.0000;-0.5258;295528;71.44928;inf;4111.76;-26.9417;34.6653;1.0145;1.1711;0.8188;-0.8608;353.9361;352.1782;273.1547;92.1019;359.1673;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.3989;-0.031;0.0049;-26.9489;34.4264;0.8648;1.1388;0.83;-0.8838;358.4617;359.0538;292.1649;111.9471;355.5473;357.7987
0.0;-0.5742;False;False;-26.7355;34.2725;-0.2055;-0.0458;1.1896;-1.247;1.3784;359.6751;266.6952;91.6425;359.8503;359.7758;0.0000;-0.0131;0.0000;-0.0359;0.0000;-0.5330;295531;71.71236;inf;4111.8;-26.9635;34.6653;1.014;1.1711;0.8172;-0.8608;353.934;352.1773;273.1442;92.1019;359.1668;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.0, 0.8, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];62.4404;-0.031;0.0041;-26.9708;34.4284;0.8643;1.1383;0.8285;-0.8792;358.4833;359.3005;292.1715;109.2076;355.5185;357.7991
