AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2188;0.9999;False;False;-59.8256;-59.8256;0.0376;0.0376;0.9337;0.9337;359.9611;359.9611;265.8594;265.8594;0.0064;0.0064;-11.0879;0.0051;0.0051;-0.8165;-0.8165;-11.0879;191398;71.59782;2670.97;-59.3327;-5.5871;1.6963;1.3151;-0.9467;-1.6431;352.4620;352.3328;268.2932;268.2136;359.6907;0.9153;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];34.4216;-0.0157;0.0558
-0.2473;1.0000;False;False;-60.5912;-60.5912;0.0380;0.0380;0.8765;0.8765;359.9929;359.9929;265.7664;265.7664;359.9919;359.9919;-10.7436;0.0053;0.0053;-0.8154;-0.8154;-10.7436;191403;71.51656;2671.04;-60.0968;-6.2480;1.6973;1.3149;-1.0029;-1.6138;352.4929;352.3325;268.2137;268.8914;359.6786;0.9139;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];34.4917;-0.0258;0.0550
-0.2500;1.0000;False;False;-61.3224;-61.3224;0.0383;0.0383;0.8199;0.8199;0.0261;0.0261;265.6013;265.6013;359.9711;359.9711;-10.4778;0.0054;0.0054;-0.8251;-0.8251;-10.4778;191408;72.69836;2671.11;-60.8380;-6.9171;1.6984;1.3147;-1.0587;-1.5769;352.5276;352.3320;268.0663;269.5466;359.6602;0.9119;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];34.5605;-0.0352;0.0550
-0.2358;1.0000;False;False;-62.0475;-62.0475;0.0387;0.0387;0.7611;0.7611;0.0552;0.0552;265.3466;265.3466;359.9448;359.9448;-10.1299;0.0055;0.0055;-0.8452;-0.8452;-10.1299;191413;71.89011;2671.18;-61.5510;-7.5911;1.6997;1.3145;-1.1144;-1.5320;352.5586;352.3317;267.8330;270.1882;359.6359;0.9105;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];34.6309;-0.0391;0.0543
-0.2288;1.0000;False;False;-62.7491;-62.7491;0.0391;0.0391;0.7011;0.7011;0.0761;0.0761;265.0204;265.0204;359.9174;359.9174;-9.8783;0.0053;0.0053;-0.8655;-0.8655;-9.8783;191418;71.62247;2671.25;-62.2481;-8.2797;1.7011;1.3143;-1.1715;-1.4787;352.5824;352.3314;267.5239;270.8317;359.6093;0.9092;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];34.7009;-0.0437;0.0531
-0.2293;1.0000;False;False;-63.4334;-63.4334;0.0395;0.0395;0.6388;0.6388;0.0899;0.0899;264.6328;264.6328;359.8886;359.8886;-9.5497;0.0050;0.0050;-0.9045;-0.9045;-9.5497;191423;71.4907;2671.32;-62.9220;-8.9761;1.7025;1.3141;-1.2299;-1.4170;352.5986;352.3311;267.1526;271.4702;359.5815;0.9078;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];34.7715;-0.0517;0.0512
-0.2773;0.9986;False;False;-64.0842;-64.0842;0.0398;0.0398;0.5749;0.5749;0.0983;0.0983;264.1890;264.1890;359.8571;359.8571;-9.3004;0.0049;0.0049;-0.9453;-0.9453;-9.3004;191428;72.38255;2671.39;-63.5705;-9.6760;1.7039;1.3138;-1.2901;-1.3477;352.6092;352.3306;266.7225;272.0966;359.5506;0.9059;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.5, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];34.8406;-0.0600;0.0482
-0.3449;0.9960;False;False;-64.7313;-64.7313;0.0402;0.0402;0.5057;0.5057;0.1074;0.1074;263.6653;263.6653;359.8232;359.8232;-8.9284;0.0047;0.0047;-1.0016;-1.0016;-8.9284;191433;71.79044;2671.46;-64.1952;-10.3829;1.7054;1.3136;-1.3530;-1.2703;352.6188;352.3302;266.2235;272.7067;359.5172;0.9027;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];34.9114;-0.0652;0.0431
-0.3649;0.9944;False;False;-65.3371;-65.3371;0.0405;0.0405;0.4352;0.4352;0.1213;0.1213;263.1052;263.1052;359.7926;359.7926;-8.6245;0.0047;0.0047;-1.0421;-1.0421;-8.6245;191438;72.6253;2671.53;-64.8013;-11.1043;1.7068;1.3133;-1.4195;-1.1845;352.6334;352.3295;265.6645;273.2946;359.4855;0.8967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];34.9802;-0.0666;0.0360
-0.3888;0.9962;False;False;-65.9292;-65.9292;0.0408;0.0408;0.3602;0.3602;0.1371;0.1371;262.5096;262.5096;359.7672;359.7672;-8.2199;0.0046;0.0046;-1.0923;-1.0923;-8.2199;191443;72.12484;2671.60;-65.3697;-11.8187;1.7080;1.3130;-1.4876;-1.0931;352.6502;352.3286;265.0848;273.8221;359.4599;0.8864;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];35.0505;-0.0666;0.0301
-0.4721;0.9977;False;False;-66.4930;-66.4930;0.0411;0.0411;0.2827;0.2827;0.1532;0.1532;261.9149;261.9149;359.7491;359.7491;-7.8911;0.0046;0.0046;-1.1224;-1.1224;-7.8911;191448;72.01438;2671.67;-65.9245;-12.5544;1.7091;1.3127;-1.5599;-0.9930;352.6667;352.3274;264.4868;274.3035;359.4405;0.8723;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.7, -1.1, -0.5)_(-0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];35.1204;-0.0666;0.0284
-0.5039;0.9955;False;False;-67.0354;-67.0354;0.0414;0.0414;0.2023;0.2023;0.1739;0.1739;261.3272;261.3272;359.7381;359.7381;-7.4216;0.0045;0.0045;-1.1505;-1.1505;-7.4216;191453;71.17378;2671.74;-66.4479;-13.2923;1.7099;1.3124;-1.6340;-0.8868;352.6869;352.3260;263.9037;274.7328;359.4290;0.8577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.7, -1.1, -0.5)_(-0.3, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];35.1912;-0.0666;0.0268
-0.5078;0.9956;False;False;-67.5347;-67.5347;0.0418;0.0418;0.1226;0.1226;0.1958;0.1958;260.7775;260.7775;359.7345;359.7345;-7.0613;0.0043;0.0043;-1.1631;-1.1631;-7.0613;191458;73.16223;2671.81;-66.9498;-14.0465;1.7104;1.3121;-1.7108;-0.7727;352.7096;352.3246;263.3337;275.1330;359.4247;0.8429;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.7)_(0.5, 0.8, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.7, -1.1, -0.5)_(-0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];35.2600;-0.0666;0.0213
-0.5039;0.9974;False;False;-68.0211;-68.0211;0.0421;0.0421;0.0396;0.0396;0.2156;0.2156;260.2369;260.2369;359.7373;359.7373;-6.5930;0.0041;0.0041;-1.1706;-1.1706;-6.5930;191463;71.25754;2671.88;-67.4072;-14.7832;1.7108;1.3117;-1.7862;-0.6562;352.7294;352.3231;262.8076;275.4792;359.4272;0.8258;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.7, -1.1, -0.5)_(-0.2, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.3311;-0.0666;0.0121
-0.5000;0.9985;False;False;-68.4598;-68.4598;0.0423;0.0423;-0.0401;-0.0401;0.2297;0.2297;259.7473;259.7473;359.7451;359.7451;-6.2496;0.0040;0.0040;-1.1682;-1.1682;-6.2496;191468;72.7113;2671.95;-67.8494;-15.5461;1.7109;1.3114;-1.8640;-0.5315;352.7447;352.3210;262.2955;275.7729;359.4349;0.8027;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.7, -1.1, -0.5)_(-0.2, -0.4, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.3994;-0.0666;0.0000
-0.5000;0.9959;False;False;-68.8871;-68.8871;0.0426;0.0426;-0.1222;-0.1222;0.2396;0.2396;259.2698;259.2698;359.7581;359.7581;-5.8019;0.0036;0.0036;-1.1541;-1.1541;-5.8019;191473;71.55866;2672.02;-68.2599;-16.3087;1.7108;1.3109;-1.9410;-0.4039;352.7547;352.3183;261.8184;275.9697;359.4474;0.7718;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.3, -0.4, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.4700;-0.0666;-0.0120
-0.5000;0.9944;False;False;-69.2798;-69.2798;0.0428;0.0428;-0.2018;-0.2018;0.2461;0.2461;258.8311;258.8311;359.7744;359.7744;-5.4730;0.0034;0.0034;-1.1354;-1.1354;-5.4730;191478;72.04343;2672.09;-68.6489;-17.0875;1.7105;1.3105;-2.0180;-0.2720;352.7612;352.3150;261.3657;276.0552;359.4637;0.7332;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.3, -0.4, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.5396;-0.0666;-0.0185
-0.5039;0.9967;False;False;-69.6505;-69.6505;0.0431;0.0431;-0.2804;-0.2804;0.2501;0.2501;258.4175;258.4175;359.7934;359.7934;-5.0432;0.0030;0.0030;-1.1003;-1.1003;-5.0432;191483;71.87635;2672.16;-69.0076;-17.8655;1.7101;1.3100;-2.0926;-0.1395;352.7648;352.3116;260.9481;276.0263;359.4824;0.6912;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.3, -0.4, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9998702_System.String[];35.6099;-0.0666;-0.0276
-0.5078;0.9980;False;False;-69.9922;-69.9922;0.0432;0.0432;-0.3559;-0.3559;0.2527;0.2527;258.0369;258.0369;359.8138;359.8138;-4.7245;0.0008;0.0008;-1.0650;-1.0650;-4.7245;191488;72.07446;2672.23;-69.3463;-18.6623;1.7097;1.3095;-2.1663;-0.0040;352.7667;352.3080;260.5540;275.8896;359.5030;0.6443;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.3, -0.5, 0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];35.6797;-0.0666;-0.0446
-0.5156;0.9988;False;False;-70.3090;-70.3090;0.0433;0.0433;-0.4284;-0.4284;0.2548;0.2548;257.6848;257.6848;359.8353;359.8353;-4.3041;0.0020;0.0020;-1.0079;-1.0079;-4.3041;191493;71.79037;2672.30;-69.6501;-19.4432;1.7091;1.3089;-2.2350;0.1264;352.7680;352.3036;260.2009;275.6101;359.5243;0.5874;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.8, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.3, -0.5, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];35.7495;-0.0666;-0.0601
-0.5195;0.9993;False;False;-70.6004;-70.6004;0.0435;0.0435;-0.4974;-0.4974;0.2568;0.2568;257.3616;257.3616;359.8560;359.8560;-3.9912;0.0023;0.0023;-0.9597;-0.9597;-3.9912;191498;71.55339;2672.37;-69.9415;-20.2647;1.7085;1.3083;-2.3031;0.2590;352.7691;352.2983;259.8629;275.1393;359.5459;0.5166;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.3, -0.4, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.8196;-0.0666;-0.0718
-0.5195;0.9996;False;False;-70.8686;-70.8686;0.0437;0.0437;-0.5627;-0.5627;0.2584;0.2584;257.0645;257.0645;359.8758;359.8758;-3.5818;0.0024;0.0024;-0.8894;-0.8894;-3.5818;191503;70.87133;2672.44;-70.2000;-21.0712;1.7080;1.3076;-2.3654;0.3825;352.7699;352.2925;259.5634;274.4955;359.5657;0.4388;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.3, -0.5, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];35.8901;-0.0666;-0.0814
-0.5195;0.9997;False;False;-71.1059;-71.1059;0.0438;0.0438;-0.6221;-0.6221;0.2600;0.2600;256.8021;256.8021;359.8938;359.8938;-3.2805;0.0022;0.0022;-0.8323;-0.8323;-3.2805;191508;72.17596;2672.51;-70.4393;-21.9013;1.7076;1.3069;-2.4247;0.5012;352.7708;352.2863;259.2865;273.6689;359.5845;0.3529;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];35.9590;-0.0666;-0.0867
-0.5195;0.9998;False;False;-71.3245;-71.3245;0.0440;0.0440;-0.6781;-0.6781;0.2614;0.2614;256.5607;256.5607;359.9110;359.9110;-2.8863;0.0020;0.0020;-0.7512;-0.7512;-2.8863;191513;71.64484;2672.58;-70.6515;-22.7280;1.7072;1.3061;-2.4787;0.6088;352.7715;352.2798;259.0413;272.7072;359.6020;0.2647;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];36.0293;-0.0666;-0.0882
-0.5195;0.9999;False;False;-71.5180;-71.5180;0.0441;0.0441;-0.7287;-0.7287;0.2624;0.2624;256.3474;256.3474;359.9270;359.9270;-2.5962;0.0017;0.0017;-0.6871;-0.6871;-2.5962;191518;71.52592;2672.65;-70.8444;-23.5779;1.7068;1.3054;-2.5288;0.7074;352.7719;352.2733;258.8186;271.6241;359.6185;0.1765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];36.0996;-0.0666;-0.0878
-0.5273;0.9999;False;False;-71.6868;-71.6868;0.0442;0.0442;-0.7737;-0.7737;0.2630;0.2630;256.1616;256.1616;359.9417;359.9417;-2.2134;0.0014;0.0014;-0.5972;-0.5972;-2.2134;191523;71.76421;2672.72;-71.0105;-24.4178;1.7064;1.3047;-2.5728;0.7913;352.7719;352.2673;258.6271;270.4985;359.6334;0.0950;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.2, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];36.1694;-0.0666;-0.0848
-0.5312;0.9985;False;False;-71.8326;-71.8326;0.0443;0.0443;-0.8131;-0.8131;0.2640;0.2640;256.0014;256.0014;359.9550;359.9550;-1.9287;0.0012;0.0012;-0.5269;-0.5269;-1.9287;191528;71.85016;2672.79;-71.1571;-25.2799;1.7060;1.3040;-2.6123;0.8629;352.7722;352.2616;258.4583;269.3243;359.6473;0.0206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.2, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];36.2393;-0.0666;-0.0806
-0.5351;0.9945;False;False;-71.9567;-71.9567;0.0444;0.0444;-0.8472;-0.8472;0.2652;0.2652;255.8654;255.8654;359.9672;359.9672;-1.5542;0.0010;0.0010;-0.4305;-0.4305;-1.5542;191533;71.25167;2672.86;-71.2792;-26.1359;1.7057;1.3034;-2.6457;0.9186;352.7729;352.2570;258.3179;268.1703;359.6597;359.9588;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.2, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9998702_System.String[];36.3098;-0.0666;-0.0758
-0.5351;0.9904;False;False;-72.0560;-72.0560;0.0444;0.0444;-0.8747;-0.8747;0.2664;0.2664;255.7567;255.7567;359.9778;359.9778;-1.2780;0.0008;0.0008;-0.3570;-0.3570;-1.2780;191538;71.97791;2672.93;-71.3806;-27.0061;1.7054;1.3029;-2.6738;0.9598;352.7736;352.2532;258.2015;267.0311;359.6708;359.9094;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.2, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9998702_System.String[];36.3794;-0.0666;-0.0707
-0.5351;0.9856;False;False;-72.1339;-72.1339;0.0445;0.0445;-0.8965;-0.8965;0.2673;0.2673;255.6717;255.6717;359.9872;359.9872;-0.9159;0.0006;0.0006;-0.2582;-0.2582;-0.9159;191543;71.8978;2673.00;-71.4601;-27.8823;1.7051;1.3024;-2.6960;0.9851;352.7742;352.2508;258.1103;265.9348;359.6805;359.8739;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.2, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.4, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9998702_System.String[];36.4495;-0.0666;-0.0631
