AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8883;-0.1746;False;False;7.1545;7.1545;-0.0070;-0.0070;-1.3920;-1.3920;0.4449;0.4449;73.7334;73.7334;1.0803;1.0803;4.9076;-0.0407;-0.0407;0.7689;0.7689;4.9076;62775;70.93155;865.96;6.3365;-34.6455;1.6177;1.0404;0.3993;1.7882;352.9241;351.2489;75.3846;268.3623;0.8011;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.8, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.4, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9998702_System.String[];240.3336;0.4709;-0.0677
0.8938;-0.1706;False;False;7.4947;7.4947;-0.0100;-0.0100;-1.3451;-1.3451;0.3409;0.3409;76.5166;76.5166;1.0279;1.0279;5.0385;-0.0441;-0.0441;0.5788;0.5788;5.0385;62780;72.67274;866.03;6.7732;-34.6455;1.6162;1.0404;0.4840;1.7882;352.8270;351.2489;78.2718;268.3623;0.7453;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.8, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9998702_System.String[];240.4020;0.4384;-0.0677
0.8983;-0.1706;False;False;7.8551;7.8551;-0.0131;-0.0131;-1.3114;-1.3114;0.2161;0.2161;79.2653;79.2653;0.9665;0.9665;5.2134;-0.0439;-0.0439;0.3598;0.3598;5.2134;62785;71.98564;866.10;7.2130;-34.6455;1.6147;1.0404;0.5467;1.7882;352.7076;351.2489;81.0207;268.3623;0.6810;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.8, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9998702_System.String[];240.4724;0.3893;-0.0677
0.9026;-0.1706;False;False;8.2232;8.2232;-0.0161;-0.0161;-1.2899;-1.2899;0.0918;0.0918;81.8066;81.8066;0.8915;0.8915;5.3432;-0.0411;-0.0411;0.2371;0.2371;5.3432;62790;72.06348;866.17;7.6629;-34.6455;1.6136;1.0404;0.5919;1.7882;352.5848;351.2489;83.6330;268.3623;0.6030;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.4, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9998702_System.String[];240.5421;0.3321;-0.0677
0.9086;-0.1667;False;False;8.6078;8.6078;-0.0188;-0.0188;-1.2774;-1.2774;359.9690;359.9690;84.1387;84.1387;0.8097;0.8097;5.5131;-0.0347;-0.0347;0.0967;0.0967;5.5131;62795;71.46269;866.24;8.1152;-34.6455;1.6132;1.0404;0.6216;1.7882;352.4665;351.2489;85.9956;268.3623;0.5171;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.3, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9998702_System.String[];240.6129;0.2747;-0.0677
0.9125;-0.1706;False;False;8.9927;8.9927;-0.0211;-0.0211;-1.2728;-1.2728;359.8536;359.8536;86.1262;86.1262;0.7276;0.7276;5.6394;-0.0275;-0.0275;0.0191;0.0191;5.6394;62800;72.45574;866.31;8.5720;-34.6455;1.6133;1.0404;0.6389;1.7882;352.3500;351.2489;88.1004;268.3623;0.4254;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9998702_System.String[];240.6818;0.2053;-0.0677
0.9158;-0.1706;False;False;9.3955;9.3955;-0.0222;-0.0222;-1.2733;-1.2733;359.7726;359.7726;87.7966;87.7966;0.6420;0.6420;5.8052;-0.0056;-0.0056;-0.0427;-0.0427;5.8052;62805;71.64149;866.38;9.0196;-34.6455;1.6141;1.0404;0.6462;1.7882;352.2643;351.2489;89.8196;268.3623;0.3439;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];240.7523;0.1293;-0.0677
0.9250;-0.1706;False;False;9.8022;9.8022;-0.0224;-0.0224;-1.2761;-1.2761;359.7320;359.7320;89.0205;89.0205;0.5310;0.5310;5.9318;0.0026;0.0026;-0.0563;-0.0563;5.9318;62810;72.13522;866.45;9.4736;-34.6455;1.6174;1.0404;0.6468;1.7882;352.2218;351.2489;91.1683;268.3623;0.2305;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];240.8216;0.0755;-0.0677
0.9404;-0.1706;False;False;10.2291;10.2291;-0.0220;-0.0220;-1.2801;-1.2801;359.7080;359.7080;89.8781;89.8781;0.4205;0.4205;6.1129;0.0078;0.0078;-0.0734;-0.0734;6.1129;62815;71.17316;866.52;9.9251;-34.6455;1.6214;1.0404;0.6436;1.7882;352.2005;351.2489;92.1010;268.3623;0.1169;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.1, -0.4, -0.4, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];240.8926;0.0387;-0.0677
0.9544;-0.1706;False;False;10.6613;10.6613;-0.0214;-0.0214;-1.2847;-1.2847;359.6880;359.6880;90.3714;90.3714;0.3231;0.3231;6.2894;0.0098;0.0098;-0.0745;-0.0745;6.2894;62820;71.91666;866.59;10.3796;-34.6455;1.6253;1.0404;0.6382;1.7882;352.1850;351.2489;92.6886;268.3623;0.0144;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.8, -0.7)_(0.2, -0.3, -0.3, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];240.9623;0.0081;-0.0677
0.9608;-0.1706;False;False;11.1103;11.1103;-0.0206;-0.0206;-1.2891;-1.2891;359.6690;359.6690;90.6027;90.6027;0.2336;0.2336;6.4533;0.0112;0.0112;-0.0589;-0.0589;6.4533;62825;71.37206;866.66;10.8243;-34.6455;1.6289;1.0404;0.6321;1.7882;352.1688;351.2489;92.9609;268.3623;359.9237;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, -0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.0328;-0.0231;-0.0677
0.9617;-0.1706;False;False;11.5620;11.5620;-0.0197;-0.0197;-1.2913;-1.2913;359.6587;359.6587;90.6146;90.6146;0.1471;0.1471;6.5717;0.0140;0.0140;-0.0114;-0.0114;6.5717;62830;72.1999;866.73;11.2835;-34.6455;1.6326;1.0404;0.6268;1.7882;352.1599;351.2489;93.0391;268.3623;359.8357;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.2, -0.3, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.1022;-0.0747;-0.0677
0.9594;-0.1706;False;False;12.0316;12.0316;-0.0187;-0.0187;-1.2878;-1.2878;359.6555;359.6555;90.3049;90.3049;0.0459;0.0459;6.7213;0.0154;0.0154;0.1145;0.1145;6.7213;62835;71.45676;866.80;11.7371;-34.6455;1.6368;1.0404;0.6253;1.7882;352.1599;351.2489;92.8153;268.3623;359.7381;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.7)_(0.2, -0.3, 0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.1729;-0.1400;-0.0677
0.9568;-0.1706;False;False;12.5018;12.5018;-0.0176;-0.0176;-1.2744;-1.2744;359.6557;359.6557;89.5687;89.5687;359.9265;359.9265;6.8219;0.0158;0.0158;0.2603;0.2603;6.8219;62840;72.38139;866.87;12.1903;-34.6455;1.6418;1.0404;0.6306;1.7882;352.1645;351.2489;92.1824;268.3623;359.6198;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.8, -0.6)_(0.3, -0.2, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.2424;-0.1873;-0.0677
0.9566;-0.1706;False;False;12.9912;12.9912;-0.0165;-0.0165;-1.2481;-1.2481;359.6570;359.6570;88.3872;88.3872;359.8011;359.8011;6.9492;0.0153;0.0153;0.4643;0.4643;6.9492;62845;70.97979;866.94;12.6330;-34.6455;1.6471;1.0404;0.6459;1.7882;352.1709;351.2489;91.1092;268.3623;359.4939;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, 0.0, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.3135;-0.1975;-0.0677
0.9584;-0.1706;False;False;13.4744;13.4744;-0.0154;-0.0154;-1.2107;-1.2107;359.6583;359.6583;86.9862;86.9862;359.7017;359.7017;7.0467;0.0152;0.0152;0.6030;0.6030;7.0467;62850;72.33646;867.01;13.0785;-34.6455;1.6518;1.0404;0.6717;1.7882;352.1770;351.2489;89.7295;268.3623;359.3847;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, 0.0, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.3826;-0.1768;-0.0677
0.9575;-0.1706;False;False;13.9773;13.9773;-0.0143;-0.0143;-1.1620;-1.1620;359.6607;359.6607;85.5080;85.5080;359.6363;359.6363;7.1812;0.0162;0.0162;0.7632;0.7632;7.1812;62855;71.39692;867.08;13.5230;-34.6455;1.6552;1.0404;0.7074;1.7882;352.1822;351.2489;88.2808;268.3623;359.3131;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, 0.0, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.4533;-0.1413;-0.0677
0.8877;-0.1706;False;False;14.4772;14.4772;-0.0132;-0.0132;-1.1057;-1.1057;359.6636;359.6636;84.1818;84.1818;359.6087;359.6087;7.2818;0.0165;0.0165;0.8616;0.8616;7.2818;62860;72.32914;867.15;13.9856;-34.6455;1.6576;1.0404;0.7530;1.7882;352.1865;351.2489;86.8965;268.3623;359.2773;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, 0.0, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.5225;-0.1053;-0.0677
0.5941;-0.1706;False;False;14.9937;14.9937;-0.0120;-0.0120;-1.0411;-1.0411;359.6694;359.6694;83.0407;83.0407;359.6097;359.6097;7.3768;0.0162;0.0162;0.9718;0.9718;7.3768;62865;71.64471;867.22;14.4548;-34.6455;1.6588;1.0404;0.8069;1.7882;352.1913;351.2489;85.7325;268.3623;359.2740;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, 0.0, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9998702_System.String[];241.5929;-0.0703;-0.0677
0.3508;-0.1706;False;False;15.5121;15.5121;-0.0109;-0.0109;-0.9712;-0.9712;359.6898;359.6898;82.1621;82.1621;359.6339;359.6339;7.3857;0.0149;0.0149;1.0234;1.0234;7.3857;62870;72.02584;867.29;14.9685;-34.6455;1.6594;1.0404;0.8725;1.7882;352.2083;351.2489;84.7520;268.3623;359.2959;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, 0.0, 0.2, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9998702_System.String[];241.6631;-0.0326;-0.0677
0.2072;-0.1706;False;False;16.0243;16.0243;-0.0100;-0.0100;-0.8992;-0.8992;359.7236;359.7236;81.5744;81.5744;359.6804;359.6804;7.3425;0.0137;0.0137;1.0461;1.0461;7.3425;62875;72.01361;867.36;15.4359;-34.6455;1.6591;1.0404;0.9369;1.7882;352.2369;351.2489;84.1399;268.3623;359.3378;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.1, -0.5, 0.0, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.7326;0.0128;-0.0677
0.1223;-0.1706;False;False;16.5321;16.5321;-0.0090;-0.0090;-0.8278;-0.8278;359.7637;359.7637;81.3159;81.3159;359.7515;359.7515;7.2859;0.0133;0.0133;1.0196;1.0196;7.2859;62880;72.53584;867.43;15.9443;-34.6455;1.6580;1.0404;1.0093;1.7882;352.2740;351.2489;83.7934;268.3623;359.4073;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.0, -0.6, -0.1, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.8021;0.0576;-0.0677
0.0722;-0.1667;False;False;17.0424;17.0424;-0.0081;-0.0081;-0.7587;-0.7587;359.8057;359.8057;81.4073;81.4073;359.8409;359.8409;7.1937;0.0120;0.0120;0.9439;0.9439;7.1937;62885;71.66676;867.50;16.4469;-34.6455;1.6562;1.0404;1.0807;1.7882;352.3113;351.2489;83.8077;268.3623;359.4957;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.6)_(0.0, -0.6, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.8726;0.1009;-0.0677
0.0427;-0.1667;False;False;17.5394;17.5394;-0.0074;-0.0074;-0.6967;-0.6967;359.8507;359.8507;81.8543;81.8543;359.9413;359.9413;7.1166;0.0094;0.0094;0.8481;0.8481;7.1166;62890;72.01394;867.57;16.9638;-34.6455;1.6539;1.0404;1.1511;1.7882;352.3517;351.2489;84.1688;268.3623;359.5963;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9998702_System.String[];241.9420;0.1439;-0.0677
0.0252;-0.1706;False;False;18.0365;18.0365;-0.0068;-0.0068;-0.6429;-0.6429;359.8955;359.8955;82.6617;82.6617;0.0525;0.0525;7.0060;0.0066;0.0066;0.6834;0.6834;7.0060;62895;71.38016;867.64;17.4795;-34.6455;1.6510;1.0404;1.2153;1.7882;352.3921;351.2489;84.8848;268.3623;359.7082;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9998702_System.String[];242.0124;0.1815;-0.0677
0.0149;-0.1706;False;False;18.5251;18.5251;-0.0064;-0.0064;-0.6007;-0.6007;359.9321;359.9321;83.7948;83.7948;0.1695;0.1695;6.9174;0.0054;0.0054;0.5291;0.5291;6.9174;62900;71.5835;867.71;18.0137;-34.6455;1.6477;1.0404;1.2726;1.7882;352.4261;351.2489;85.9528;268.3623;359.8284;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];242.0825;0.2117;-0.0677
0.0088;-0.1706;False;False;19.0098;19.0098;-0.0060;-0.0060;-0.5715;-0.5715;359.9626;359.9626;85.2071;85.2071;0.2847;0.2847;6.7927;0.0031;0.0031;0.3006;0.3006;6.7927;62905;71.11169;867.78;18.5382;-34.6455;1.6443;1.0404;1.3166;1.7882;352.4522;351.2489;87.2856;268.3623;359.9459;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.7, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];242.1533;0.2371;-0.0677
0.0052;-0.1706;False;False;19.4761;19.4761;-0.0060;-0.0060;-0.5575;-0.5575;0.0005;0.0005;86.7935;86.7935;0.3865;0.3865;6.6937;-0.0018;-0.0018;0.1135;0.1135;6.6937;62910;72.23604;867.85;19.0695;-34.6455;1.6410;1.0404;1.3468;1.7882;352.4838;351.2489;88.8527;268.3623;0.0539;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.7, -0.5, 0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9998702_System.String[];242.2224;0.2551;-0.0677
0.0031;-0.1667;False;False;19.9419;19.9419;-0.0062;-0.0062;-0.5585;-0.5585;0.0439;0.0439;88.5569;88.5569;0.4796;0.4796;6.5549;-0.0055;-0.0055;-0.1421;-0.1421;6.5549;62915;71.95287;867.92;19.5881;-34.6455;1.6377;1.0404;1.3600;1.7882;352.5228;351.2489;90.5539;268.3623;0.1515;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.5, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.7, -0.5, 0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];242.2927;0.2677;-0.0677
0.0018;-0.1706;False;False;20.3968;20.3968;-0.0067;-0.0067;-0.5753;-0.5753;0.0790;0.0790;90.4112;90.4112;0.5556;0.5556;6.4464;-0.0073;-0.0073;-0.3331;-0.3331;6.4464;62920;72.11029;867.99;20.1123;-34.6455;1.6348;1.0404;1.3561;1.7882;352.5568;351.2489;92.3984;268.3623;0.2337;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.5, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.7, -0.5, 0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9998702_System.String[];242.3627;0.2715;-0.0677
0.0011;-0.1706;False;False;20.8434;20.8434;-0.0072;-0.0072;-0.6070;-0.6070;0.1073;0.1073;92.3050;92.3050;0.6114;0.6114;6.2999;-0.0075;-0.0075;-0.5702;-0.5702;6.2999;62925;71.96901;868.06;20.6278;-34.6455;1.6323;1.0404;1.3340;1.7882;352.5839;351.2489;94.2928;268.3623;0.2955;0.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.5, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.7, -0.5, 0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9998702_System.String[];242.4328;0.2607;-0.0677
