ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.116;-0.8515;0.4535;0.8992;11.519;29.2124;-1.0865;-0.0007;0.0073
48.1582;-0.8515;0.3621;0.8992;11.8525;29.2124;-1.0941;-0.0007;0.0071
48.2;-0.8515;0.2745;0.8992;12.1839;29.2124;-1.1019;-0.0007;0.0064
48.2419;-0.8515;0.2001;0.8992;12.5148;29.2124;-1.1099;-0.0007;0.0054
48.2839;-0.8515;0.1459;0.8992;12.845;29.2124;-1.118;-0.0007;0.0037
48.3262;-0.8515;0.1063;0.8992;13.1746;29.2124;-1.1262;-0.0007;0.0016
48.3679;-0.8633;0.0775;0.8992;13.5003;29.2124;-1.1344;-0.0008;-0.0007
48.4097;-0.8633;0.0565;0.8992;13.8216;29.2124;-1.1425;-0.0012;-0.0027
48.4514;-0.8633;0.0412;0.8992;14.1422;29.2124;-1.1506;-0.0019;-0.004
48.4932;-0.8633;0.03;0.8992;14.4591;29.2124;-1.1585;-0.0029;-0.0048
48.5352;-0.8633;0.0219;0.8992;14.7734;29.2124;-1.1663;-0.0042;-0.0049
48.5771;-0.8633;0.016;0.8992;15.087;29.2124;-1.174;-0.0054;-0.0049
48.6189;-0.8633;0.0116;0.8992;15.3962;29.2124;-1.1815;-0.0064;-0.005
48.6606;-0.8515;0.0085;0.8992;15.7014;29.2124;-1.1889;-0.0068;-0.0054
48.7024;-0.8515;0.0062;0.8992;16.0059;29.2124;-1.1961;-0.0068;-0.006
48.7441;-0.8437;0.0045;0.8992;16.3055;29.2124;-1.2031;-0.0068;-0.0071
48.7859;-0.8437;0.0033;0.8992;16.6025;29.2124;-1.21;-0.0068;-0.0086
48.8276;-0.8437;0.0024;0.8992;16.8968;29.2124;-1.2165;-0.0068;-0.0101
48.8699;-0.8398;0.0017;0.8992;17.1902;29.2124;-1.2229;-0.0068;-0.0115
48.9116;-0.8398;0.0013;0.8992;17.4833;29.2124;-1.2289;-0.0068;-0.0127
48.9539;-0.8359;0.0009;0.8992;17.7724;29.2124;-1.2346;-0.0068;-0.0133
48.9958;-0.8281;0.0007;0.8992;18.0572;29.2124;-1.2399;-0.0068;-0.0134
49.0381;-0.8281;0.0005;0.8992;18.3412;29.2124;-1.2448;-0.007;-0.0134
49.0803;-0.8242;0.0004;0.8992;18.6238;29.2124;-1.2495;-0.0073;-0.0134
49.1221;-0.8242;0.0003;0.8992;18.901;29.2124;-1.2538;-0.0073;-0.0134
49.1636;-0.8242;0.0002;0.8992;19.1751;29.2124;-1.2577;-0.0073;-0.0134
49.2053;-0.8242;0.0001;0.8992;19.446;29.2124;-1.2613;-0.0073;-0.0134
49.2476;-0.8164;0.0001;0.8992;19.7169;29.2124;-1.2647;-0.0073;-0.0134
49.2896;-0.8164;0.0001;0.8992;19.9855;29.2124;-1.2678;-0.0073;-0.0134
49.3313;-0.8164;0.0001;0.8992;20.2503;29.2124;-1.2705;-0.0073;-0.0134
49.3735;-0.8164;0.0;0.8992;20.5141;29.2124;-1.2729;-0.0073;-0.0134
49.4158;-0.8125;0.0;0.8992;20.7771;29.2124;-1.2751;-0.0073;-0.0134
49.4578;-0.8125;0.0;0.8992;21.036;29.2124;-1.277;-0.0073;-0.0134
49.4993;-0.8125;0.0;0.8992;21.291;29.2124;-1.2786;-0.0073;-0.0135
49.541;-0.8047;0.0;0.8992;21.5432;29.2124;-1.2799;-0.0073;-0.0137
49.5828;-0.8047;0.0;0.8992;21.7932;29.2124;-1.2809;-0.0073;-0.0141
49.6245;-0.8047;0.0;0.8992;22.0419;29.2124;-1.2817;-0.0073;-0.0147
49.6663;-0.8047;0.0;0.8992;22.2876;29.2124;-1.2822;-0.0073;-0.0153
49.708;-0.8047;0.0;0.8992;22.5316;29.2124;-1.2824;-0.0073;-0.0154
49.7495;-0.8047;0.0;0.8992;22.7728;29.2124;-1.2823;-0.0073;-0.0154
49.7913;-0.8047;-0.0198;0.8992;23.0119;29.2124;-1.282;-0.0073;-0.0154
49.8335;-0.8047;-0.0952;0.8992;23.2519;29.2124;-1.2815;-0.0073;-0.0149
49.8755;-0.8047;-0.119;0.8992;23.4868;29.2124;-1.2807;-0.0073;-0.0144
49.9177;-0.8047;-0.1627;0.8992;23.7201;29.2124;-1.2796;-0.0073;-0.0137
49.9597;-0.8047;-0.2103;0.8992;23.9505;29.2124;-1.2784;-0.0073;-0.0127
50.0017;-0.8047;-0.246;0.8992;24.1747;29.2124;-1.2771;-0.0073;-0.0118
50.0435;-0.8047;-0.2817;0.8992;24.3917;29.2124;-1.2756;-0.0073;-0.0108
50.0857;-0.8047;-0.3373;0.8992;24.606;29.2124;-1.274;-0.0073;-0.0098
50.1274;-0.8047;-0.3928;0.8992;24.8118;29.2124;-1.2724;-0.0073;-0.0087
50.1692;-0.8047;-0.4206;0.8992;25.0109;29.2124;-1.2708;-0.0073;-0.0076
50.2109;-0.8008;-0.4444;0.8992;25.2017;29.2124;-1.2692;-0.0073;-0.0065
50.2529;-0.8008;-0.4444;0.8992;25.3847;29.2124;-1.2676;-0.0073;-0.0056
50.2949;-0.8008;-0.4325;0.8992;25.5624;29.2124;-1.2661;-0.0073;-0.0049
50.3369;-0.8008;-0.3889;0.8992;25.731;29.2124;-1.2646;-0.0073;-0.0044
50.3789;-0.793;-0.3333;0.8992;25.8916;29.2124;-1.2631;-0.0073;-0.0044
50.4204;-0.793;-0.254;0.8992;26.0445;29.2124;-1.2617;-0.0073;-0.0044
50.4624;-0.793;-0.1984;0.8992;26.1922;29.2124;-1.2603;-0.0073;-0.0044
50.5044;-0.793;-0.2024;0.8992;26.3362;29.2124;-1.2589;-0.0073;-0.0044
50.5461;-0.793;-0.2182;0.8992;26.4756;29.2124;-1.2575;-0.0073;-0.0044
50.5884;-0.789;-0.246;0.8992;26.6107;29.2124;-1.2562;-0.0073;-0.0044
50.6301;-0.789;-0.2262;0.8992;26.7412;29.2124;-1.2549;-0.0073;-0.0044
50.6721;-0.789;-0.1706;0.8992;26.8678;29.2124;-1.2537;-0.0073;-0.0044
50.7141;-0.789;-0.0992;0.8992;26.9903;29.2124;-1.2525;-0.0074;-0.0044
50.7556;-0.789;0.0;0.8992;27.1087;29.2124;-1.2513;-0.0079;-0.0044
50.7974;-0.789;0.0;0.8992;27.2253;29.2124;-1.25;-0.0081;-0.0044
50.8394;-0.789;0.0;0.8992;27.3421;29.2124;-1.2488;-0.0087;-0.0044
50.8811;-0.789;0.0;0.8992;27.4568;29.2124;-1.2476;-0.0095;-0.0044
50.9231;-0.789;0.0;0.8992;27.5705;29.2124;-1.2464;-0.0103;-0.0044
50.9646;-0.789;0.0;0.8992;27.6841;29.2124;-1.2451;-0.0106;-0.0044
51.0066;-0.789;0.0;0.8992;27.7963;29.2124;-1.2439;-0.0106;-0.0044
51.0486;-0.789;0.0;0.8992;27.9085;29.2124;-1.2427;-0.0106;-0.0044
51.0906;-0.789;0.0;0.8992;28.0194;29.2124;-1.2414;-0.0106;-0.0044
51.1323;-0.789;0.0;0.8992;28.1294;29.2124;-1.2401;-0.0106;-0.0044
51.1741;-0.793;0.0;0.8992;28.2382;29.2124;-1.2388;-0.0106;-0.0044
51.2161;-0.793;0.0;0.8992;28.3468;29.2124;-1.2375;-0.0106;-0.0044
51.2581;-0.8008;0.0;0.8992;28.4535;29.2124;-1.2362;-0.0106;-0.0044
51.2998;-0.8008;0.0;0.8992;28.5605;29.2124;-1.2349;-0.0106;-0.0044
51.3418;-0.8008;0.0;0.8992;28.6656;29.2124;-1.2337;-0.0106;-0.0044
51.3838;-0.8047;0.0;0.8992;28.7707;29.2124;-1.2325;-0.0106;-0.0044
51.4255;-0.8125;0.0;0.8992;28.8752;29.2124;-1.2312;-0.0106;-0.0044
51.4673;-0.8164;0.0;0.8992;28.9776;29.2124;-1.23;-0.0106;-0.0044
51.509;-0.8242;-0.0159;0.8992;29.0795;29.2124;-1.2288;-0.0106;-0.0044
51.5508;-0.8281;-0.0476;0.8992;29.1804;29.2124;-1.2275;-0.0106;-0.0044
51.5925;-0.8437;-0.0992;0.8992;29.2804;29.2124;-1.2263;-0.0106;-0.0044
51.6348;-0.8515;-0.1111;0.8992;29.379;29.2124;-1.225;-0.0106;-0.0044
51.6765;-0.8515;-0.1429;0.8992;29.4744;29.2124;-1.2238;-0.0106;-0.0044
51.7185;-0.8515;-0.1587;0.8992;29.5683;29.2124;-1.2226;-0.0106;-0.0044
51.7603;-0.8515;-0.1706;0.8992;29.6582;29.2124;-1.2215;-0.0106;-0.0044
51.8025;-0.8398;-0.1984;0.8992;29.7458;29.2124;-1.2203;-0.0106;-0.0044
51.8442;-0.8359;-0.2262;0.8992;29.8302;29.2124;-1.2193;-0.0106;-0.0044
51.886;-0.8242;-0.254;0.8992;29.91;29.2124;-1.2182;-0.0106;-0.0044
51.928;-0.8047;-0.2817;0.8992;29.9861;29.2124;-1.2172;-0.0106;-0.0044
51.97;-0.7265;-0.2857;0.8992;30.0582;29.2124;-1.2162;-0.0106;-0.0044
52.0117;-0.6445;-0.2897;0.8992;30.125;29.2124;-1.2153;-0.0106;-0.0044
52.0537;-0.5351;-0.2936;0.8992;30.1871;29.2124;-1.2144;-0.0106;-0.0044
52.0957;-0.3055;-0.2976;0.8992;30.2447;29.2124;-1.2136;-0.0106;-0.0044
52.1377;-0.0714;-0.2976;0.8992;30.2972;29.2124;-1.2129;-0.0106;-0.0044
52.1797;-0.45;-0.3016;0.8992;30.3451;29.2124;-1.2122;0.0;-0.0044
52.2217;0.0364;-0.3055;0.8992;30.3885;29.2124;-1.2116;-0.0106;-0.0044
52.2637;0.0266;-0.3095;0.8992;30.4268;29.2124;-1.2111;-0.0106;-0.0044
52.3059;0.0194;-0.3095;0.8992;30.4606;29.2127;-1.2106;-0.0106;-0.0044
52.3479;0.0141;-0.3095;0.8993;30.4894;29.2132;-1.2102;-0.0106;-0.0044
52.3899;0.0103;-0.3095;0.8993;30.5136;29.2138;-1.2099;-0.0106;-0.0044
52.4316;0.0075;-0.3095;0.8993;30.533;29.2146;-1.2096;-0.0106;-0.0044
52.4734;0.0055;-0.3095;0.8993;30.5477;29.2154;-1.2095;-0.0106;-0.0044
52.5156;0.004;-0.3095;0.8993;30.5579;29.2163;-1.2093;-0.0106;-0.0044
52.5659;0.0032;-0.3135;0.8993;30.5621;29.2171;-1.2093;-0.0106;-0.0044
