AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2938;0.0229;False;False;1.2775;1.2775;-0.0315;-0.0315;-38.4175;-38.4175;0.1534;0.1534;340.1924;340.1924;0.0246;0.0246;-0.9804;-0.0858;-0.0858;3.7158;3.7158;-0.9804;146198;72.08176;795.07;0.9024;-36.7667;1.1512;1.0735;-38.5004;-0.7959;352.7159;354.2493;335.7520;71.2918;0.4507;1.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9490889_System.String[];44.6440;0.3243;0.3106
0.2825;0.0135;False;False;1.2131;1.2131;-0.0356;-0.0356;-38.1508;-38.1508;359.9849;359.9849;341.6591;341.6591;0.3157;0.3157;-0.8649;-0.0361;-0.0361;3.7507;3.7507;-0.8649;146203;71.01035;795.14;0.8315;-36.4962;1.1444;1.0666;-38.2334;-0.7960;352.5495;354.2233;337.1608;72.6778;0.8226;1.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9490889_System.String[];44.7150;0.3242;0.2750
0.2708;0.0080;False;False;1.1563;1.1563;-0.0374;-0.0374;-37.8886;-37.8886;359.9210;359.9210;343.0715;343.0715;0.3956;0.3956;-0.7770;-0.0160;-0.0160;3.7712;3.7712;-0.7770;146208;71.59306;795.21;0.7702;-36.2272;1.1417;1.0598;-37.9601;-0.7993;352.4759;354.2013;338.5811;73.9243;0.9386;1.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.7)_0.9490889_System.String[];44.7847;0.3221;0.2358
0.2639;0.0047;False;False;1.1057;1.1057;-0.0380;-0.0380;-37.6235;-37.6235;359.9098;359.9098;344.4810;344.4810;0.4037;0.4037;-0.6679;-0.0029;-0.0029;3.7918;3.7918;-0.6679;146213;71.4679;795.28;0.7182;-35.9655;1.1409;1.0533;-37.6880;-0.8049;352.4589;354.1816;339.9800;74.9915;0.9564;1.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9490889_System.String[];44.8547;0.3175;0.1837
0.2588;0.0028;False;False;1.0610;1.0610;-0.0380;-0.0380;-37.3547;-37.3547;359.9227;359.9227;345.8900;345.8900;0.3876;0.3876;-0.5921;0.0011;0.0011;3.8037;3.8037;-0.5921;146218;71.09356;795.36;0.6720;-35.7009;1.1408;1.0467;-37.4074;-0.8112;352.4675;354.1576;341.4044;75.8986;0.9424;1.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9490889_System.String[];44.9255;0.3095;0.1229
0.2552;-0.0857;False;False;1.0230;1.0230;-0.0379;-0.0379;-37.0892;-37.0892;359.9430;359.9430;347.2507;347.2507;0.3651;0.3651;-0.4979;0.0025;0.0025;3.8158;3.8158;-0.4979;146223;71.50812;795.42;0.6335;-35.4479;1.1410;1.0408;-37.1337;-0.8166;352.4854;354.1139;342.7664;76.5575;0.9190;1.4770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9490889_System.String[];44.9953;0.3004;0.0636
0.2530;-0.1379;False;False;0.9902;0.9902;-0.0377;-0.0377;-36.8208;-36.8208;359.9631;359.9631;348.5876;348.5876;0.3422;0.3422;-0.4322;0.0021;0.0021;3.8229;3.8229;-0.4322;146228;71.27538;795.50;0.6000;-35.1951;1.1413;1.0352;-36.8527;-0.8199;352.5044;354.0617;344.1284;76.9928;0.8941;1.4528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.9490889_System.String[];45.0656;0.2845;0.0120
0.2529;-0.1978;False;False;0.9623;0.9623;-0.0376;-0.0376;-36.5501;-36.5501;359.9802;359.9802;349.8738;349.8738;0.3171;0.3171;-0.3587;0.0007;0.0007;3.8307;3.8307;-0.3587;146233;71.04489;795.57;0.5723;-34.9539;1.1416;1.0299;-36.5745;-0.8204;352.5202;354.0094;345.4234;77.1959;0.8685;1.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9490889_System.String[];45.1364;0.2608;-0.0295
0.2533;-0.2338;False;False;0.9387;0.9387;-0.0376;-0.0376;-36.2824;-36.2824;359.9937;359.9937;351.0602;351.0602;0.2895;0.2895;-0.3139;-0.0006;-0.0006;3.8359;3.8359;-0.3139;146238;71.48712;795.64;0.5491;-34.7229;1.1417;1.0249;-36.2956;-0.8178;352.5324;353.9727;346.6431;77.2135;0.8398;1.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, -0.1, 0.4, 0.7)_0.9490889_System.String[];45.2063;0.2312;-0.0611
0.2544;-0.2538;False;False;0.9181;0.9181;-0.0377;-0.0377;-36.0120;-36.0120;0.0046;0.0046;352.1429;352.1429;0.2592;0.2592;-0.2692;-0.0019;-0.0019;3.8418;3.8418;-0.2692;146243;71.09079;795.71;0.5297;-34.5092;1.1418;1.0205;-36.0234;-0.8126;352.5414;353.9527;347.7300;77.0943;0.8095;1.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.6, 0.0, 0.3, 0.7)_0.9490889_System.String[];45.2767;0.2054;-0.0861
0.2574;-0.2737;False;False;0.9005;0.9005;-0.0379;-0.0379;-35.7458;-35.7458;0.0126;0.0126;353.1019;353.1019;0.2312;0.2312;-0.2336;-0.0028;-0.0028;3.8456;3.8456;-0.2336;146248;72.3869;795.78;0.5123;-34.2995;1.1419;1.0163;-35.7398;-0.8046;352.5481;353.9391;348.7487;76.8724;0.7788;1.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.6, 0.0, 0.3, 0.7)_0.9490889_System.String[];45.3460;0.1946;-0.1006
0.2534;-0.2698;False;False;0.8858;0.8858;-0.0381;-0.0381;-35.4747;-35.4747;0.0183;0.0183;354.0035;354.0035;0.2107;0.2107;-0.1811;-0.0038;-0.0038;3.8496;3.8496;-0.1811;146253;71.89713;795.85;0.4988;-34.1142;1.1418;1.0125;-35.4720;-0.7953;352.5524;353.9300;349.6329;76.6102;0.7567;1.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.1, 0.3, 0.9)_0.9490889_System.String[];45.4165;0.1881;-0.1076
0.2064;-0.2539;False;False;0.8745;0.8745;-0.0384;-0.0384;-35.2047;-35.2047;0.0226;0.0226;354.8546;354.8546;0.1970;0.1970;-0.1414;-0.0041;-0.0041;3.8492;3.8492;-0.1414;146258;71.43487;795.92;0.4880;-33.9360;1.1416;1.0089;-35.1960;-0.7846;352.5558;353.9208;350.4950;76.3208;0.7416;1.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.1, 0.0, 1.0)_0.9490889_System.String[];45.4866;0.1757;-0.1200
0.1308;-0.2341;False;False;0.8661;0.8661;-0.0387;-0.0387;-34.9367;-34.9367;0.0274;0.0274;355.6443;355.6443;0.1830;0.1830;-0.1021;-0.0043;-0.0043;3.8325;3.8325;-0.1021;146263;71.45538;795.99;0.4803;-33.7707;1.1414;1.0054;-34.9209;-0.7728;352.5593;353.9078;351.3046;76.0189;0.7280;1.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9490889_System.String[];45.5564;0.1501;-0.1299
0.0784;-0.2103;False;False;0.8594;0.8594;-0.0390;-0.0390;-34.6677;-34.6677;0.0342;0.0342;356.3467;356.3467;0.1623;0.1623;-0.0878;-0.0043;-0.0043;3.8077;3.8077;-0.0878;146268;70.95876;796.06;0.4746;-33.6176;1.1412;1.0028;-34.6477;-0.7600;352.5643;353.8693;352.0304;75.7076;0.7085;1.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.4, 0.8)_0.9490889_System.String[];45.6268;0.1048;-0.1310
0.0530;-0.1865;False;False;0.8526;0.8526;-0.0393;-0.0393;-34.4026;-34.4026;0.0432;0.0432;356.8823;356.8823;0.1276;0.1276;-0.1041;-0.0047;-0.0047;3.7630;3.7630;-0.1041;146273;71.17675;796.13;0.4695;-33.4756;1.1411;1.0010;-34.3775;-0.7471;352.5705;353.8040;352.6104;75.4047;0.6761;1.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, -0.5, -0.5, 0.6)_0.9490889_System.String[];45.6969;0.0508;-0.1194
0.0405;-0.1706;False;False;0.8443;0.8443;-0.0397;-0.0397;-34.1434;-34.1434;0.0539;0.0539;357.2148;357.2148;0.0849;0.0849;-0.1280;-0.0049;-0.0049;3.7246;3.7246;-0.1280;146278;72.02637;796.20;0.4629;-33.3429;1.1410;0.9994;-34.1114;-0.7346;352.5780;353.7304;352.9944;75.1321;0.6329;1.3663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9490889_System.String[];45.7662;0.0048;-0.0978
0.0375;-0.1548;False;False;0.8336;0.8336;-0.0400;-0.0400;-33.8847;-33.8847;0.0649;0.0649;357.3507;357.3507;0.0403;0.0403;-0.1688;-0.0049;-0.0049;3.6696;3.6696;-0.1688;146283;71.93787;796.27;0.4538;-33.2192;1.1409;0.9980;-33.8514;-0.7230;352.5857;353.6566;353.1724;74.9126;0.5870;1.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9490889_System.String[];45.8361;-0.0297;-0.0694
0.0469;-0.1429;False;False;0.8205;0.8205;-0.0404;-0.0404;-33.6284;-33.6284;0.0747;0.0747;357.3247;357.3247;0.0015;0.0015;-0.1975;-0.0053;-0.0053;3.6283;3.6283;-0.1975;146288;71.61389;796.34;0.4420;-33.1021;1.1408;0.9967;-33.5944;-0.7127;352.5930;353.5853;353.1809;74.7525;0.5457;1.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9490889_System.String[];45.9064;-0.0559;-0.0415
0.0690;-0.1349;False;False;0.8048;0.8048;-0.0407;-0.0407;-33.3736;-33.3736;0.0814;0.0814;357.1657;357.1657;359.9693;359.9693;-0.2392;-0.0056;-0.0056;3.5767;3.5767;-0.2392;146293;70.94154;796.41;0.4275;-32.9920;1.1407;0.9954;-33.3426;-0.7040;352.5978;353.5190;353.0522;74.6544;0.5120;1.4513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9490889_System.String[];45.9772;-0.0795;-0.0138
0.0919;-0.1310;False;False;0.7867;0.7867;-0.0411;-0.0411;-33.1241;-33.1241;0.0854;0.0854;356.9031;356.9031;359.9434;359.9434;-0.2719;-0.0057;-0.0057;3.5420;3.5420;-0.2719;146298;71.161;796.48;0.4100;-32.8871;1.1404;0.9942;-33.0923;-0.6965;352.6003;353.4620;352.8119;74.6089;0.4843;1.4821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9490889_System.String[];46.0473;-0.1038;0.0087
0.1084;-0.1349;False;False;0.7655;0.7655;-0.0415;-0.0415;-32.8770;-32.8770;0.0873;0.0873;356.5383;356.5383;359.9191;359.9191;-0.3255;-0.0057;-0.0057;3.4996;3.4996;-0.3255;146303;71.15255;796.55;0.3896;-32.7892;1.1402;0.9933;-32.8479;-0.6906;352.6009;353.4149;352.4727;74.6070;0.4597;1.5025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9490889_System.String[];46.1176;-0.1283;0.0273
0.1218;-0.0794;False;False;0.7409;0.7409;-0.0419;-0.0419;-32.6316;-32.6316;0.0880;0.0880;356.0793;356.0793;359.8972;359.8972;-0.3662;-0.0057;-0.0057;3.4703;3.4703;-0.3662;146308;70.98031;796.62;0.3654;-32.6962;1.1399;0.9925;-32.6035;-0.6858;352.6001;353.3742;352.0315;74.6358;0.4367;1.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.1880;-0.1464;0.0385
0.1451;0.0000;False;False;0.7128;0.7128;-0.0423;-0.0423;-32.3881;-32.3881;0.0880;0.0880;355.5403;355.5403;359.8782;359.8782;-0.4218;-0.0057;-0.0057;3.4348;3.4348;-0.4218;146313;70.63296;796.69;0.3379;-32.6091;1.1397;0.9918;-32.3645;-0.6819;352.5987;353.3336;351.5131;74.6826;0.4173;1.5250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.2585;-0.1593;0.0470
0.1851;0.0000;False;False;0.6819;0.6819;-0.0428;-0.0428;-32.1498;-32.1498;0.0880;0.0880;354.9542;354.9542;359.8644;359.8644;-0.4596;-0.0059;-0.0059;3.4141;3.4141;-0.4596;146318;71.47769;796.76;0.3067;-32.5226;1.1394;0.9911;-32.1260;-0.6785;352.5977;353.2857;350.9283;74.7426;0.4018;1.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.3282;-0.1602;0.0534
0.2206;0.0000;False;False;0.6485;0.6485;-0.0432;-0.0432;-31.9134;-31.9134;0.0870;0.0870;354.3528;354.3528;359.8592;359.8592;-0.4962;-0.0060;-0.0060;3.4003;3.4003;-0.4962;146323;71.90491;796.83;0.2735;-32.4393;1.1390;0.9904;-31.8956;-0.6756;352.5964;353.2384;350.3326;74.8098;0.3946;1.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.3976;-0.1391;0.0574
0.2424;0.0000;False;False;0.6135;0.6135;-0.0436;-0.0436;-31.6764;-31.6764;0.0846;0.0846;353.7914;353.7914;359.8660;359.8660;-0.5067;-0.0062;-0.0062;3.3991;3.3991;-0.5067;146328;72.09857;796.90;0.2376;-32.3549;1.1386;0.9898;-31.6607;-0.6729;352.5947;353.1924;349.7527;74.8841;0.3992;1.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.4673;-0.1023;0.0610
0.2553;0.0000;False;False;0.5782;0.5782;-0.0440;-0.0440;-31.4370;-31.4370;0.0807;0.0807;353.3343;353.3343;359.8868;359.8868;-0.4972;-0.0067;-0.0067;3.4064;3.4064;-0.4972;146333;71.34199;796.97;0.2019;-32.2722;1.1380;0.9891;-31.4278;-0.6704;352.5923;353.1502;349.2734;74.9620;0.4174;1.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.5377;-0.0616;0.0661
0.2604;0.0163;False;False;0.5441;0.5441;-0.0445;-0.0445;-31.1977;-31.1977;0.0764;0.0764;353.0168;353.0168;359.9156;359.9156;-0.4807;-0.0068;-0.0068;3.4144;3.4144;-0.4807;146338;71.42191;797.04;0.1664;-32.1892;1.1374;0.9884;-31.1903;-0.6682;352.5900;353.1105;348.9218;75.0463;0.4457;1.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.6078;-0.0203;0.0739
0.2695;0.0844;False;False;0.5118;0.5118;-0.0450;-0.0450;-30.9579;-30.9579;0.0728;0.0728;352.8544;352.8544;359.9482;359.9482;-0.4474;-0.0068;-0.0068;3.4268;3.4268;-0.4474;146343;71.51768;797.11;0.1329;-32.1069;1.1367;0.9877;-30.9516;-0.6664;352.5886;353.0731;348.7238;75.1390;0.4786;1.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];46.6779;0.0128;0.0827
