ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
83.2739;0.5358;-0.0833;-9.5986;-0.9215;0.2307;-29.9896;-0.0553;0.0007
83.3433;0.5355;-0.0873;-9.8758;-0.9202;0.2635;-30.0877;-0.041;0.0007
83.4155;0.5354;-0.0913;-10.1682;-0.9188;0.2981;-30.1842;-0.0291;0.0007
83.4854;0.5369;-0.0952;-10.4574;-0.9176;0.3322;-30.2729;-0.024;0.0007
83.5586;0.5378;-0.0952;-10.764;-0.9164;0.3683;-30.36;-0.0245;0.0007
83.6279;0.5383;-0.0952;-11.0595;-0.9154;0.4027;-30.4374;-0.0284;0.0007
83.6978;0.5386;-0.0873;-11.3586;-0.9144;0.4367;-30.5097;-0.0284;0.0007
83.7671;0.5388;-0.0873;-11.6633;-0.9134;0.4706;-30.5775;-0.0313;0.0007
83.8374;0.5393;-0.0873;-11.9725;-0.9126;0.5041;-30.6409;-0.0371;0.0007
83.9072;0.5408;-0.0873;-12.2856;-0.9118;0.5368;-30.6996;-0.0426;0.0007
83.9771;0.5417;-0.0873;-12.6021;-0.911;0.5684;-30.7538;-0.0435;0.0007
84.0469;0.5422;-0.0873;-12.9226;-0.9104;0.599;-30.8036;-0.0434;0.0007
84.1162;0.5425;-0.0873;-13.2456;-0.9097;0.6285;-30.8489;-0.0434;0.0007
84.1855;0.5427;-0.0873;-13.5722;-0.9092;0.6571;-30.8898;-0.0434;0.0007
84.2554;0.5428;-0.0873;-13.9027;-0.9087;0.6846;-30.9267;-0.0434;0.0003
84.3247;0.5421;-0.0873;-14.2373;-0.9082;0.7111;-30.9594;-0.0434;-0.0009
84.3945;0.5271;-0.0873;-14.5753;-0.9078;0.7365;-30.988;-0.0434;-0.0015
84.4741;0.4896;-0.0873;-14.931;-0.9075;0.7616;-31.0136;-0.0434;-0.0015
84.5527;0.4342;-0.0873;-15.2965;-0.9071;0.7859;-31.0353;-0.0434;-0.0015
84.6353;0.3453;-0.0913;-15.7626;-0.907;0.8143;-31.0437;-0.0434;-0.0016
84.7051;0.2525;-0.0913;-16.1258;-0.907;0.8345;-31.0437;-0.0434;-0.0016
84.7744;0.1845;-0.0913;-16.4753;-0.907;0.8525;-31.0435;-0.0434;-0.0016
84.8442;0.1351;-0.0913;-16.824;-0.907;0.8689;-31.0432;-0.0434;-0.0016
84.9175;0.1037;-0.0913;-17.1898;-0.907;0.8845;-31.043;-0.0428;-0.0016
84.9868;0.0819;-0.0913;-17.5327;-0.907;0.8977;-31.0428;-0.0417;-0.0016
85.0566;0.0679;-0.0913;-17.8732;-0.907;0.9095;-31.0426;-0.0403;-0.0016
85.126;0.0579;-0.0913;-18.2099;-0.907;0.9199;-31.0425;-0.0395;-0.0016
85.1958;0.0521;-0.0913;-18.5421;-0.907;0.929;-31.0425;-0.0387;-0.0016
85.2651;0.0486;-0.0913;-18.871;-0.907;0.9368;-31.0425;-0.0378;-0.0016
85.3345;0.0466;-0.0913;-19.1968;-0.907;0.9433;-31.0424;-0.0361;-0.0016
85.4048;0.0454;-0.0913;-19.5208;-0.907;0.9488;-31.0424;-0.0344;-0.0016
85.4746;0.0447;-0.0635;-19.8412;-0.907;0.9533;-31.0424;-0.0323;-0.0016
85.5439;0.0435;-0.0595;-20.1568;-0.907;0.9568;-31.0424;-0.0301;-0.0016
85.6133;0.0382;-0.0437;-20.4685;-0.907;0.9595;-31.0424;-0.0286;-0.0016
85.6831;0.0308;-0.0238;-20.7773;-0.907;0.9615;-31.0424;-0.0283;-0.0016
85.7529;0.0233;-0.0119;-21.0838;-0.907;0.9627;-31.0424;-0.0283;-0.0016
85.8228;0.0187;-0.0238;-21.3865;-0.907;0.9632;-31.0424;-0.028;-0.0016
85.8921;0.0159;-0.0437;-21.685;-0.907;0.9629;-31.0424;-0.0261;-0.0016
85.9619;0.0143;-0.0595;-21.9808;-0.907;0.9621;-31.0424;-0.0215;-0.0016
86.0317;0.0133;-0.0714;-22.274;-0.907;0.9609;-31.0424;-0.0151;-0.0016
86.1016;0.0127;-0.0754;-22.5639;-0.907;0.9595;-31.0424;-0.0085;-0.0016
86.1709;0.0138;-0.0833;-22.8502;-0.907;0.9582;-31.0424;-0.0034;-0.0016
86.2407;0.0157;-0.0913;-23.1348;-0.907;0.9571;-31.0424;0.0001;-0.0016
86.3105;0.0174;-0.0992;-23.4147;-0.907;0.9562;-31.0424;0.0029;-0.0016
86.3804;0.0184;-0.1071;-23.6931;-0.907;0.9554;-31.0424;0.0063;-0.0016
86.4512;0.0201;-0.1071;-23.9739;-0.907;0.955;-31.0424;0.0107;-0.0016
86.5205;0.0216;-0.1071;-24.2457;-0.907;0.955;-31.0424;0.0151;-0.0016
86.5903;0.0225;-0.1151;-24.5153;-0.907;0.9555;-31.0424;0.0191;-0.0016
86.6602;0.023;-0.127;-24.7831;-0.907;0.9566;-31.0424;0.0217;-0.0016
86.73;0.0233;-0.1468;-25.0485;-0.907;0.9583;-31.0424;0.0225;-0.0016
86.7998;0.0252;-0.1706;-25.3121;-0.907;0.9605;-31.0424;0.0225;-0.0016
86.8696;0.0289;-0.1786;-25.5724;-0.907;0.9632;-31.0424;0.0225;-0.0016
86.939;0.0333;-0.1825;-25.83;-0.907;0.9662;-31.0424;0.0225;-0.0016
87.0088;0.0359;-0.1825;-26.086;-0.907;0.9697;-31.0424;0.0225;-0.0016
87.0786;0.0375;-0.1865;-26.3398;-0.907;0.9736;-31.0424;0.0225;-0.0016
87.1479;0.0384;-0.1865;-26.5905;-0.907;0.9779;-31.0424;0.0223;-0.0016
87.2178;0.0389;-0.1865;-26.8396;-0.907;0.9825;-31.0424;0.0215;-0.0016
87.2871;0.0392;-0.1865;-27.0858;-0.907;0.9875;-31.0424;0.0193;-0.0016
87.3584;0.041;-0.1706;-27.336;-0.907;0.9928;-31.0424;0.0159;-0.0016
87.4448;0.0421;-0.1508;-27.6113;-0.907;0.9988;-31.0424;0.0117;-0.0016
87.5298;0.0426;-0.123;-27.9099;-0.907;1.0054;-31.0424;0.0097;-0.0016
87.6016;0.0447;-0.0952;-28.1471;-0.907;1.0106;-31.0424;0.0097;-0.0016
87.6777;0.0492;-0.0635;-28.429;-0.907;1.017;-31.0424;0.0097;-0.0016
87.7476;0.0522;-0.0119;-28.6627;-0.907;1.0225;-31.0424;0.0097;-0.0016
87.8174;0.0552;0.0;-28.8946;-0.907;1.0281;-31.0424;0.0097;-0.0016
87.8872;0.057;0.0;-29.1238;-0.907;1.0336;-31.0423;0.0097;-0.0016
87.957;0.058;0.0;-29.3509;-0.907;1.0392;-31.0421;0.0097;-0.0016
88.0264;0.0586;0.0;-29.5746;-0.9071;1.0449;-31.0419;0.0097;-0.0016
88.0957;0.059;0.0;-29.7967;-0.9071;1.0506;-31.0415;0.0097;-0.0016
88.1655;0.0592;0.0;-30.0176;-0.9071;1.0565;-31.0411;0.0097;-0.0016
88.2349;0.0593;0.0;-30.2359;-0.9071;1.0624;-31.0406;0.0091;-0.0016
88.3047;0.0594;0.0;-30.4526;-0.9071;1.0684;-31.04;0.0074;-0.0016
88.374;0.0595;0.0;-30.6669;-0.9071;1.0745;-31.0393;0.0047;-0.0016
88.4463;0.0595;0.0;-30.8882;-0.9071;1.0807;-31.0386;0.0015;-0.0016
88.5186;0.0587;0.0;-31.1067;-0.9071;1.0876;-31.0377;-0.002;-0.0016
88.5928;0.0529;0.0;-31.3272;-0.9071;1.094;-31.0367;-0.0046;-0.0016
88.6655;0.0363;0.0;-31.5407;-0.9071;1.0997;-31.0357;-0.0053;-0.0016
88.7349;0.0215;0.0;-31.7422;-0.9071;1.1048;-31.0345;-0.0053;-0.0016
88.8047;0.0127;0.0;-31.9421;-0.9072;1.1096;-31.0333;-0.0052;-0.0016
88.874;0.0075;0.0;-32.1385;-0.9072;1.1142;-31.0321;-0.0052;-0.0016
88.9453;0.0044;0.0;-32.3361;-0.9072;1.1188;-31.0308;-0.0052;-0.0016
89.0161;0.0026;0.0;-32.5293;-0.9072;1.1232;-31.0294;-0.0052;-0.0016
89.0859;0.0015;0.0;-32.7183;-0.9072;1.1275;-31.0279;-0.0053;-0.0016
89.1558;0.0009;0.0;-32.9018;-0.9073;1.1316;-31.0265;-0.0078;-0.0016
89.2256;0.0005;0.0;-33.0836;-0.9073;1.1356;-31.0249;-0.0128;-0.0016
89.2949;0.0003;0.0;-33.2604;-0.9073;1.1393;-31.0233;-0.0183;-0.0016
89.3652;0.0002;0.0;-33.4353;-0.9073;1.1425;-31.0215;-0.022;-0.0016
89.436;-0.0118;0.0;-33.6093;-0.9074;1.1454;-31.0197;-0.0232;-0.0016
89.5093;-0.0356;0.0;-33.7855;-0.9074;1.1481;-31.0178;-0.0232;-0.0016
89.5791;-0.0277;0.0;-33.949;-0.9074;1.1509;-31.0159;-0.0232;-0.0016
89.6489;-0.0317;0.0;-34.1083;-0.9074;1.1531;-31.0139;-0.0232;-0.0016
89.7188;-0.0317;0.0;-34.263;-0.9075;1.1549;-31.012;-0.0232;-0.0016
89.7881;-0.0436;0.0;-34.4127;-0.9075;1.1564;-31.0098;-0.0232;-0.0016
89.8574;-0.0635;0.0;-34.5577;-0.9075;1.1576;-31.0077;-0.0232;-0.0016
89.9268;-0.0635;0.0;-34.6974;-0.9075;1.1587;-31.0055;-0.0232;-0.0016
89.9971;-0.0635;0.0;-34.8323;-0.9076;1.1596;-31.0033;-0.0232;-0.0016
90.0679;-0.0714;0.0;-34.9633;-0.9076;1.1604;-31.0009;-0.0232;-0.0016
90.1377;-0.1151;0.0;-35.0866;-0.9076;1.161;-30.9986;-0.0232;-0.0016
90.2075;-0.1905;0.0;-35.2031;-0.9077;1.1615;-30.9962;-0.0232;-0.0016
90.2769;-0.2222;0.0;-35.31;-0.9077;1.1619;-30.9937;-0.0232;-0.0016
90.3462;-0.254;0.0;-35.4056;-0.9077;1.1622;-30.9912;-0.023;-0.0016
90.4175;-0.2817;0.0;-35.4895;-0.9078;1.1624;-30.9887;-0.0216;-0.0016
90.4863;-0.3928;0.0;-35.5434;-0.9078;1.1625;-30.9868;-0.0185;-0.0016
90.5557;-0.4762;0.0;-35.6059;-0.9079;1.1626;-30.984;-0.0151;-0.0016
90.6362;-0.5195;0.0;-35.656;-0.9079;1.1627;-30.9803;-0.0115;-0.0016
90.7109;-0.5195;0.0;-35.6662;-0.908;1.1628;-30.9774;-0.0092;-0.0016
90.7813;-0.5195;0.0;-35.666;-0.908;1.1628;-30.9744;-0.008;-0.0016
90.8506;-0.5195;0.0;-35.6654;-0.908;1.1628;-30.9715;-0.0079;-0.0016
90.9199;-0.5078;0.0;-35.6647;-0.9081;1.1628;-30.9686;-0.0079;-0.0016
90.9897;-0.5039;0.0;-35.664;-0.9081;1.1628;-30.9656;-0.0079;-0.0016
91.0596;-0.5;0.0;-35.6636;-0.9082;1.1628;-30.9626;-0.0079;-0.0016
91.1289;-0.5;0.0;-35.6632;-0.9082;1.1628;-30.9595;-0.0067;-0.0016
91.1987;-0.492;0.0;-35.663;-0.9082;1.1628;-30.9564;0.0003;-0.0016
91.269;-0.4762;0.0;-35.6629;-0.9083;1.1628;-30.9532;0.0074;-0.0016
91.3398;-0.4722;0.0;-35.6628;-0.9083;1.1628;-30.9501;0.0109;-0.0016
91.4116;-0.4682;0.0;-35.6627;-0.9084;1.1628;-30.9468;0.0109;-0.0016
91.481;-0.4762;0.0;-35.6627;-0.9084;1.1628;-30.9434;0.0109;-0.0016
91.5508;-0.4722;0.0;-35.6627;-0.9085;1.1628;-30.9401;0.0109;-0.0016
91.6206;-0.4603;0.0;-35.6627;-0.9085;1.1628;-30.9368;0.0109;-0.0016
91.6899;-0.4285;0.0;-35.6627;-0.9086;1.1628;-30.9334;0.0109;-0.0016
91.7593;-0.4166;0.0;-35.6627;-0.9086;1.1628;-30.93;0.0109;-0.0016
91.8301;-0.3531;0.0;-35.6627;-0.9087;1.1628;-30.9265;0.0109;-0.0016
91.9077;-0.3174;0.0;-35.6627;-0.9087;1.1628;-30.925;0.0109;-0.0016
