ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3055;0.9993;False;False;-50.9145;11.511;-0.016;-0.0048;5.3744;4.1749;0.1259;359.9884;262.6203;82.4258;359.8538;1.2248;8.2210;0.0026;-0.0304;-0.7334;0.9137;-5.2376;182523;71.18426;inf;1866.28;-51.2462;11.5682;1.2741;1.2087;4.2713;4.515;352.7722;352.6378;273.1664;76.8375;358.5174;1.8577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.4, -0.3, 0.1)_0.8421519_System.String[];30.9474;-0.0582;0.2805;-50.9796;11.5745;1.1186;1.0891;4.9385;4.5475;349.1174;348.7934;263.3686;99.9885;1.782;0.257
-0.3095;0.9995;False;False;-51.1284;11.856;-0.0159;-0.0062;5.3439;4.2069;0.1311;359.9327;262.4164;84.1199;359.8609;1.2361;8.3010;0.0024;-0.0332;-0.7332;0.7081;-5.0890;182526;71.5815;inf;1866.32;-51.4582;11.9213;1.274;1.2075;4.2392;4.5448;352.7762;352.5845;272.9595;78.5385;358.5255;1.8766;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.4, -0.4, 0.1)_0.8421519_System.String[];30.9891;-0.0582;0.2678;-51.194;11.9288;1.1187;1.0879;4.9074;4.578;349.1158;348.7471;263.1857;100.8307;1.7827;0.2959
-0.3095;0.9996;False;False;-51.3358;12.2044;-0.0158;-0.0074;5.3135;4.2301;0.1355;359.8829;262.2187;85.7716;359.8677;1.2247;8.4123;0.0003;-0.0229;-0.7288;0.3970;-4.8670;182529;71.77507;inf;1866.36;-51.6639;12.2775;1.274;1.2064;4.2072;4.5653;352.7796;352.5318;272.7589;80.2049;358.5332;1.8781;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.2, -0.2, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.5, -0.4, 0.1)_0.8421519_System.String[];31.0308;-0.0582;0.2549;-51.4019;12.2861;1.1187;1.0868;4.8763;4.5991;349.1486;348.7473;263.0574;101.6808;1.7575;0.2843
-0.3135;0.9997;False;False;-51.5396;12.5609;-0.0158;-0.0083;5.2828;4.2442;0.1392;359.8449;262.0246;87.3954;359.8749;1.221;8.4805;0.0012;-0.0168;-0.7235;0.1969;-4.7203;182532;71.34235;inf;1866.4;-51.8653;12.6402;1.2738;1.2056;4.175;4.5768;352.7822;352.4895;272.5625;81.8397;358.5409;1.875;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.3)_0.8421519_System.String[];31.073;-0.0582;0.2408;-51.6056;12.6495;1.1187;1.0856;4.8452;4.611;349.1784;348.806;262.9485;102.5162;1.7122;0.2442
-0.3174;0.9998;False;False;-51.7347;12.9162;-0.0157;-0.009;5.2527;4.2496;0.1421;359.8126;261.8391;88.9454;359.8823;1.2101;8.5451;0.0017;-0.0131;-0.7170;0.0039;-4.5742;182535;71.58558;inf;1866.45;-52.0598;13.0047;1.2737;1.2051;4.1432;4.5793;352.784;352.4547;272.3729;83.4174;358.5487;1.8693;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.3)_0.8421519_System.String[];31.1149;-0.0577;0.227;-51.8023;13.0143;1.1186;1.0847;4.8146;4.6141;349.1968;348.8899;262.8464;103.2972;1.6587;0.1926
-0.3174;0.9998;False;False;-51.9241;13.2756;-0.0157;-0.0094;5.2228;4.2467;0.1444;359.7895;261.6596;90.436;359.8896;1.1956;8.6060;0.0020;-0.0058;-0.7090;-0.1849;-4.4284;182538;71.50565;inf;1866.49;-52.2466;13.3689;1.2736;1.2047;4.112;4.5734;352.7851;352.4263;272.1912;84.9232;358.5565;1.8578;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.3)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.5, -0.5, 0.5)_0.8421519_System.String[];31.1567;-0.0567;0.2113;-51.9912;13.3788;1.1186;1.084;4.7845;4.6088;349.2155;348.9286;262.7392;104.03;1.6192;0.1933
-0.3293;0.9999;False;False;-52.1064;13.6361;-0.0156;-0.0095;5.1934;4.2356;0.1464;359.779;261.4882;91.8525;359.8967;1.1763;8.6637;0.0021;-0.0020;-0.6994;-0.3673;-4.2829;182541;71.66992;inf;1866.53;-52.4289;13.7387;1.2736;1.2046;4.081;4.5591;352.7857;352.4106;272.0151;86.3743;358.5641;1.842;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.5, -0.5, 0.4)_0.8421519_System.String[];31.1986;-0.0557;0.197;-52.1756;13.7487;1.1187;1.0837;4.7543;4.5953;349.234;348.933;262.6227;104.7411;1.5823;0.2097
-0.3531;0.9999;False;False;-52.2834;14.0013;-0.0155;-0.0096;5.1643;4.2167;0.149;359.7758;261.3238;93.2072;359.9036;1.1516;8.7194;0.0021;-0.0005;-0.6876;-0.5414;-4.1346;182544;71.45944;inf;1866.57;-52.6034;14.1073;1.2735;1.2047;4.0507;4.537;352.7868;352.4037;271.8484;87.7447;358.5713;1.8191;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.5, 0.3)_0.8421519_System.String[];31.2406;-0.0545;0.1814;-52.3519;14.1175;1.1187;1.0836;4.725;4.5741;349.2499;348.9291;262.5128;105.3803;1.5368;0.2144
-0.3928;0.9999;False;False;-52.4522;14.3656;-0.0154;-0.0096;5.136;4.1906;0.1525;359.7761;261.1696;94.4759;359.9106;1.1215;8.7736;0.0022;0.0004;-0.6728;-0.7073;-3.9780;182547;71.71922;inf;1866.61;-52.7729;14.481;1.2734;1.2048;4.0207;4.5073;352.7885;352.401;271.6888;89.0542;358.5787;1.7916;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.5, 0.1)_0.8421519_System.String[];31.2822;-0.0534;0.1648;-52.5233;14.4917;1.1187;1.0836;4.6962;4.5456;349.2737;348.9281;262.4098;105.937;1.4921;0.2461
-0.4127;0.9999;False;False;-52.615;14.7348;-0.0153;-0.0096;5.1083;4.1572;0.1579;359.7748;261.0235;95.6745;359.9178;1.0844;8.8257;0.0022;0.0019;-0.6552;-0.8674;-3.8132;182550;71.58563;inf;1866.65;-52.9347;14.8542;1.2734;1.2051;3.9917;4.4706;352.7919;352.3974;271.5392;90.2787;358.5867;1.7557;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.5, 0.2)_0.8421519_System.String[];31.3242;-0.0521;0.1467;-52.6868;14.8655;1.1187;1.0838;4.6681;4.5103;349.3145;348.9293;262.321;106.373;1.4502;0.2856
-0.4246;0.9992;False;False;-52.7699;15.1048;-0.0152;-0.0095;5.0815;4.1174;0.1647;359.7719;260.8875;96.7842;359.9251;1.0435;8.8776;0.0022;0.0021;-0.6352;-1.0155;-3.6436;182553;71.7166;inf;1866.7;-53.09;15.2309;1.2733;1.2054;3.9634;4.4269;352.7969;352.3912;271.3984;91.4268;358.5951;1.7158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.6, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_0.8421519_System.String[];31.366;-0.0507;0.1274;-52.8438;15.2429;1.1187;1.084;4.6407;4.468;349.3274;348.8777;262.2421;106.7171;1.4104;0.3386
-0.4365;0.9955;False;False;-52.917;15.4761;-0.0151;-0.0093;5.0557;4.0715;0.1723;359.7711;260.7614;97.7959;359.9321;0.9971;8.9298;0.0020;0.0039;-0.6132;-1.1526;-3.4716;182556;71.8499;inf;1866.74;-53.237;15.6067;1.2731;1.2058;3.9362;4.3774;352.8029;352.3854;271.2682;92.4758;358.6035;1.6709;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.2)_0.8421519_System.String[];31.4076;-0.0495;0.1083;-52.9923;15.6194;1.1187;1.0843;4.6142;4.4201;349.3137;348.8661;262.163;106.9271;1.3795;0.4061
-0.4365;0.9907;False;False;-53.0565;15.8497;-0.015;-0.0092;5.0308;4.0201;0.1801;359.7721;260.6447;98.7058;359.9391;0.9491;8.9823;0.0018;0.0038;-0.5896;-1.2774;-3.2979;182559;71.92365;inf;1866.78;-53.3767;15.9841;1.273;1.2062;3.9102;4.3225;352.8093;352.3821;271.1474;93.4249;358.6119;1.6231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.3)_0.8421519_System.String[];31.4493;-0.0487;0.0883;-53.1334;15.9976;1.1187;1.0847;4.5889;4.3667;349.2865;348.8788;262.0824;106.9813;1.3586;0.5538
-0.4365;0.985;False;False;-53.1893;16.2283;-0.015;-0.0091;5.0069;3.9633;0.1876;359.7742;260.5362;99.5122;359.9459;0.895;9.0618;0.0017;0.0019;-0.5529;-1.4422;-3.0402;182562;71.67954;inf;1866.82;-53.5095;16.3644;1.2729;1.2066;3.8851;4.2625;352.8156;352.3793;271.0354;94.2716;358.6201;1.5711;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.3)_0.8421519_System.String[];31.4913;-0.0481;0.067;-53.2675;16.3788;1.1187;1.0851;4.5647;4.3084;349.2526;348.9141;262.0237;106.8672;1.3314;0.6972
-0.4365;0.9773;False;False;-53.3139;16.6071;-0.0149;-0.009;4.9842;3.9022;0.1943;359.7752;260.4362;100.2049;359.9521;0.8344;9.1161;0.0016;0.0020;-0.5275;-1.5356;-2.8704;182565;71.79587;inf;1866.86;-53.6353;16.7473;1.2728;1.207;3.8611;4.1981;352.8213;352.3762;270.9315;95.0121;358.6277;1.5131;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.3, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.3)_0.8421519_System.String[];31.533;-0.0474;0.0448;-53.3945;16.7629;1.1187;1.0856;4.5414;4.2456;349.2294;349.0078;261.9819;106.6079;1.2991;0.8293
-0.4444;0.9653;False;False;-53.4315;16.9894;-0.0148;-0.0089;4.9626;3.8372;0.2;359.7723;260.3436;100.7818;359.9579;0.7663;9.1714;0.0015;0.0021;-0.5010;-1.6125;-2.7011;182568;71.71956;inf;1866.91;-53.7531;17.1299;1.2727;1.2074;3.8384;4.1303;352.8261;352.3687;270.8358;95.6361;358.6347;1.4468;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.8421519_System.String[];31.5748;-0.0465;0.0207;-53.5134;17.1465;1.1187;1.0861;4.5193;4.1792;349.2083;349.1261;261.9671;106.2346;1.2673;0.9449
-0.4801;0.9495;False;False;-53.5415;17.3738;-0.0148;-0.0088;4.9422;3.7692;0.2052;359.769;260.2587;101.231;359.9636;0.6914;9.2270;0.0014;0.0033;-0.4724;-1.6733;-2.5267;182571;71.76316;inf;1866.95;-53.8645;17.517;1.2726;1.2079;3.8168;4.0592;352.8303;352.3586;270.747;96.141;358.6413;1.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];31.6167;-0.0451;-0.0025;-53.6258;17.5347;1.1187;1.0867;4.4981;4.1095;349.176;349.2598;261.9629;105.7779;1.2547;0.9862
-0.5;0.9297;False;False;-53.6434;17.7594;-0.0147;-0.0087;4.9231;3.699;0.2106;359.7682;260.1819;101.55;359.9691;0.615;9.2831;0.0014;0.0039;-0.4414;-1.7191;-2.3448;182574;71.87771;inf;1866.99;-53.9676;17.903;1.2725;1.2085;3.7966;3.9864;352.8345;352.3505;270.6667;96.5136;358.6478;1.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.5)_0.8421519_System.String[];31.6583;-0.0431;-0.0268;-53.7299;17.9216;1.1187;1.0871;4.4783;4.038;349.1496;349.4714;261.9608;105.4118;1.2563;0.9233
-0.5117;0.9025;False;False;-53.7374;18.1474;-0.0147;-0.0085;4.9054;3.6273;0.2168;359.7684;260.1136;101.7358;359.9747;0.5369;9.3389;0.0013;0.0026;-0.4085;-1.7458;-2.1598;182577;71.93616;inf;1867.03;-54.063;18.2909;1.2724;1.2091;3.7779;3.9124;352.8393;352.3438;270.5946;96.7553;358.6544;1.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];31.7;-0.0407;-0.0477;-53.8261;18.3102;1.1187;1.0874;4.4602;3.965;349.143;349.7432;261.9479;105.1797;1.2462;0.871
-0.5117;0.8561;False;False;-53.8237;18.5395;-0.0146;-0.0084;4.8891;3.5544;0.2233;359.77;260.0539;101.7851;359.9803;0.4534;9.3929;0.0012;0.0025;-0.3745;-1.7565;-1.9740;182580;71.81045;inf;1867.07;-54.1509;18.6824;1.2723;1.2096;3.7605;3.8375;352.8446;352.3381;270.5309;96.8619;358.6611;1.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];31.7418;-0.0381;-0.0657;-53.9148;18.7027;1.1187;1.0878;4.4435;3.8913;349.146;349.9873;261.9287;104.8962;1.214;0.916
-0.5117;0.7689;False;False;-53.9019;18.9337;-0.0146;-0.0084;4.8742;3.4815;0.2296;359.7704;260.0031;101.6996;359.9856;0.3629;9.4409;0.0012;0.0022;-0.3402;-1.7519;-1.7897;182583;71.74676;inf;1867.11;-54.2307;19.0742;1.2722;1.2101;3.7447;3.7631;352.85;352.3316;270.4765;96.8332;358.6677;1.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];31.7837;-0.0357;-0.0816;-53.9951;19.0956;1.1187;1.0884;4.4282;3.8181;349.1441;350.177;261.9005;104.4927;1.1645;1.0107
-0.5117;0.6208;False;False;-53.9725;19.332;-0.0145;-0.0083;4.8609;3.4088;0.2353;359.7703;259.9601;101.4858;359.9905;0.2697;9.4778;0.0011;0.0032;-0.3058;-1.7345;-1.6071;182586;71.53078;inf;1867.16;-54.303;19.4707;1.2721;1.2107;3.7305;3.6891;352.8549;352.3231;270.4303;96.6706;358.6738;0.9562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];31.8257;-0.0337;-0.0956;-54.068;19.493;1.1187;1.0891;4.4142;3.7456;349.1687;350.3277;261.8878;103.9064;1.1128;1.0282
-0.5156;0.4526;False;False;-54.0348;19.7297;-0.0145;-0.0081;4.849;3.3376;0.2403;359.7747;259.9246;101.156;-0.0053;0.1782;9.4952;0.0010;0.0041;-0.2715;-1.7003;-1.4261;182589;71.59303;inf;1867.2;-54.3674;19.8678;1.272;1.2114;3.7178;3.6166;352.8593;352.3175;270.3918;96.3883;358.6792;0.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.8421519_System.String[];31.8677;-0.032;-0.1084;-54.1328;19.8906;1.1186;1.0901;4.4021;3.6748;349.2003;350.4257;261.8982;103.1101;1.0617;1.0673
-0.5156;0.3299;False;False;-54.0889;20.1253;-0.0144;-0.0079;4.8387;3.2688;0.2447;359.7851;259.8957;100.72;-0.0016;0.0929;9.4886;0.0009;0.0043;-0.2371;-1.6485;-1.2454;182592;71.78744;inf;1867.24;-54.4235;20.2614;1.2719;1.212;3.7067;3.5471;352.863;352.3189;270.3603;95.9976;358.6838;0.7735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_0.8421519_System.String[];31.9093;-0.0301;-0.1203;-54.1893;20.2846;1.1186;1.0914;4.3915;3.6072;349.217;350.4866;261.9164;102.1048;1.0166;1.1303
-0.5156;0.2405;False;False;-54.1351;20.5199;-0.0144;-0.0078;4.83;3.2027;0.2484;359.8004;259.8725;100.1839;0.0015;0.0104;9.4471;0.0007;0.0035;-0.1859;-1.5408;-0.9773;182595;71.89204;inf;1867.28;-54.4719;20.6541;1.2719;1.2125;3.6972;3.4807;352.8663;352.3254;270.3348;95.5044;358.6877;0.6894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.8421519_System.String[];31.9509;-0.0285;-0.1315;-54.2379;20.6773;1.1186;1.0928;4.3824;3.5426;349.2097;350.5252;261.9392;100.8277;0.9825;1.3023
-0.5195;0.1753;False;False;-54.1736;20.913;-0.0144;-0.0076;4.8227;3.1402;0.2515;359.8187;259.8544;99.5592;0.004;359.9264;9.4052;0.0006;0.0033;-0.1520;-1.4500;-0.7998;182598;71.9409;inf;1867.32;-54.5126;21.0452;1.2718;1.213;3.6892;3.4178;352.869;352.336;270.3146;94.92;358.6911;0.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8421519_System.String[];31.9927;-0.0276;-0.1414;-54.2789;21.068;1.1186;1.094;4.3746;3.4812;349.195;350.4744;261.9549;99.4783;0.978;1.4361
-0.5234;0.1278;False;False;-54.2048;21.3107;-0.0143;-0.0075;4.8167;3.0809;0.2541;359.8362;259.8403;98.8417;0.0061;359.8396;9.3544;0.0005;0.0039;-0.1185;-1.3445;-0.6230;182601;71.33798;inf;1867.37;-54.546;21.438;1.2718;1.2136;3.6827;3.3586;352.8714;352.3466;270.2988;94.2458;358.6938;0.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.2, 0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8421519_System.String[];32.035;-0.0276;-0.1505;-54.3125;21.4602;1.1186;1.0954;4.3682;3.4236;349.168;350.3947;261.9594;98.0292;1.0066;1.5093
