ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.5554;-0.1151;1.0;0.7966;2.416;21.1231;-0.4846;-0.0017;0.0172
47.5972;-0.1151;1.0;0.7941;2.7078;21.2796;-0.4887;-0.0017;0.0172
47.6389;-0.1151;1.0;0.7917;3.0031;21.433;-0.4933;-0.0017;0.0172
47.6804;-0.1071;1.0;0.7894;3.3021;21.5835;-0.4984;-0.0017;0.0172
47.7222;-0.1071;1.0;0.787;3.6048;21.7312;-0.5039;-0.0017;0.0172
47.7639;-0.1071;1.0;0.7847;3.911;21.8759;-0.51;-0.0017;0.0172
47.8054;-0.1071;1.0;0.7825;4.2209;22.0178;-0.5166;-0.0017;0.0172
47.8472;-0.1071;1.0;0.7802;4.5343;22.1569;-0.5237;-0.0017;0.0172
47.8889;-0.1071;1.0;0.7781;4.8514;22.2934;-0.5313;-0.0016;0.0172
47.9304;-0.1071;1.0;0.7759;5.1723;22.4271;-0.5396;-0.0016;0.0171
47.9722;-0.1071;1.0;0.7738;5.4969;22.5581;-0.5484;-0.0015;0.0171
48.0139;-0.1071;1.0;0.7718;5.825;22.6865;-0.5578;-0.0014;0.0161
48.0554;-0.1032;1.0;0.7697;6.1568;22.8122;-0.5678;-0.0012;0.0137
48.0972;-0.0873;1.0;0.7677;6.492;22.9354;-0.5783;-0.0012;0.0095
48.1389;-0.0714;1.0;0.7658;6.8307;23.0563;-0.5893;-0.001;0.0045
48.1804;-0.0516;0.9992;0.7639;7.1724;23.1749;-0.6004;-0.0009;-0.0003
48.2222;-0.0119;0.9951;0.762;7.5172;23.2917;-0.6115;-0.0009;-0.0042
48.2639;0.0;0.9864;0.7601;7.8649;23.4071;-0.6226;-0.0009;-0.0068
48.3057;0.0;0.9682;0.7583;8.2156;23.5214;-0.6336;-0.0009;-0.0086
48.3472;0.0;0.936;0.7564;8.5696;23.6348;-0.6444;-0.0009;-0.0097
48.3889;0.0;0.8805;0.7546;8.9263;23.7472;-0.6551;-0.0009;-0.0099
48.4307;0.0;0.803;0.7528;9.2856;23.8587;-0.6657;-0.0009;-0.0099
48.4722;0.0;0.7137;0.7509;9.6473;23.9693;-0.6762;-0.0009;-0.0099
48.5139;0.0;0.6175;0.7492;10.011;24.079;-0.6866;-0.0009;-0.0099
48.5557;0.0;0.5206;0.7474;10.376;24.1878;-0.6967;-0.0009;-0.0099
48.5972;0.0;0.4266;0.7457;10.7418;24.2958;-0.7067;-0.0009;-0.0099
48.6389;0.0;0.3274;0.744;11.1074;24.4029;-0.7164;-0.0009;-0.0099
48.6807;0.0;0.2387;0.7423;11.4724;24.5092;-0.7259;-0.0009;-0.0099
48.7222;0.0;0.174;0.7406;11.8362;24.6147;-0.735;-0.0009;-0.0099
48.7639;0.0;0.1269;0.7389;12.198;24.7193;-0.7438;-0.0009;-0.0099
48.8057;0.0;0.0925;0.7372;12.5577;24.8231;-0.7522;-0.0009;-0.0099
48.8472;0.0;0.0674;0.7355;12.9149;24.926;-0.7602;-0.0009;-0.0099
48.8889;0.0;0.0491;0.7338;13.2693;25.0283;-0.7678;-0.0009;-0.0099
48.9307;0.0;0.0358;0.7322;13.621;25.1297;-0.775;-0.0009;-0.0095
48.9722;0.0;0.0261;0.7305;13.9697;25.2303;-0.7818;-0.0009;-0.0094
49.0139;0.0;0.019;0.7289;14.3155;25.3302;-0.7883;-0.0009;-0.0094
49.0557;0.0;0.0139;0.7273;14.6583;25.4293;-0.7944;-0.0009;-0.0094
49.0972;0.0;0.0101;0.7256;14.9981;25.5277;-0.8001;-0.0009;-0.0094
49.1389;0.0;0.0074;0.724;15.3349;25.6253;-0.8054;-0.0009;-0.0094
49.1807;0.0;0.0054;0.7224;15.6686;25.7221;-0.8103;-0.0009;-0.0094
49.2222;0.0;0.0039;0.7208;15.9995;25.8182;-0.8149;-0.0009;-0.0099
49.2639;0.0;0.0029;0.7192;16.3273;25.9135;-0.8192;-0.0009;-0.0106
49.3057;0.0;0.0021;0.7176;16.6521;26.0081;-0.823;-0.0009;-0.0114
49.3472;0.0;0.0015;0.7161;16.9739;26.102;-0.8265;-0.0009;-0.0119
49.3889;0.0;0.0011;0.7146;17.2928;26.1951;-0.8295;-0.0009;-0.0126
49.4307;0.0;0.0008;0.7131;17.6088;26.2876;-0.8322;-0.0009;-0.0132
49.4722;0.0;0.0006;0.7116;17.9219;26.3793;-0.8344;-0.0009;-0.014
49.5139;0.0;0.0004;0.7102;18.2322;26.4704;-0.8362;-0.0009;-0.0148
49.5557;0.0;0.0003;0.7087;18.5396;26.5608;-0.8376;-0.0009;-0.0153
49.5972;0.0;0.0002;0.7072;18.8442;26.6505;-0.8385;-0.0009;-0.0153
49.6389;0.0;0.0002;0.7057;19.146;26.7396;-0.839;-0.0009;-0.0153
49.6807;0.0;0.0001;0.7043;19.4451;26.8279;-0.8391;-0.0009;-0.0152
49.7222;0.0;0.0001;0.7028;19.7415;26.9156;-0.8389;-0.0009;-0.0144
49.7639;0.0;0.0001;0.7014;20.0353;27.0027;-0.8382;-0.0009;-0.013
49.8057;0.0;0.0;0.7;20.3264;27.0891;-0.8373;-0.0009;-0.0112
49.8472;0.0;0.0;0.6986;20.615;27.1748;-0.8362;-0.0008;-0.0095
49.8889;0.0;0.0;0.6972;20.901;27.2599;-0.8348;-0.0008;-0.0083
49.9307;0.0;0.0;0.6958;21.1846;27.3443;-0.8333;-0.0006;-0.0081
49.9722;0.0;0.0;0.6944;21.4656;27.4282;-0.8317;-0.0006;-0.0081
50.0139;0.0;0.0;0.693;21.7442;27.5114;-0.8298;-0.0006;-0.0081
50.0557;0.0;0.0;0.6917;22.0204;27.5939;-0.8278;-0.0006;-0.0081
50.0972;0.0;0.0;0.6903;22.2942;27.6759;-0.8257;-0.0006;-0.0081
50.1389;0.0;0.0;0.6889;22.5656;27.7572;-0.8233;-0.0006;-0.0081
50.1807;0.0;0.0;0.6876;22.8346;27.838;-0.8208;-0.0006;-0.0081
50.2222;0.0;0.0;0.6862;23.1013;27.9181;-0.8181;-0.0006;-0.0081
50.2639;0.0;0.0;0.6849;23.3655;27.9976;-0.8153;-0.0006;-0.0081
50.3057;0.0;0.0;0.6836;23.6274;28.0765;-0.8123;-0.0006;-0.0079
50.3472;0.0;0.0;0.6824;23.8871;28.1548;-0.8092;-0.0006;-0.0076
50.3889;0.0;0.0;0.6811;24.1446;28.2326;-0.806;-0.0006;-0.0073
50.4307;0.0;0.0;0.6799;24.3997;28.3098;-0.8026;-0.0006;-0.0066
50.4722;0.0;0.0;0.6787;24.6527;28.3864;-0.7992;-0.0006;-0.0055
50.5139;0.0;0.0;0.6775;24.9035;28.4624;-0.7957;-0.0006;-0.0038
50.5557;0.0;0.0;0.6763;25.1522;28.5379;-0.7923;-0.0006;-0.0024
50.5972;0.0;0.0;0.675;25.3987;28.6128;-0.7888;-0.0006;-0.0017
50.6389;-0.0317;-0.0516;0.6738;25.6432;28.6871;-0.7855;-0.0006;-0.0016
50.6807;-0.0992;-0.0952;0.6726;25.8854;28.7608;-0.7821;-0.0006;-0.0016
50.7222;-0.1905;-0.1468;0.6714;26.1246;28.8331;-0.7788;-0.0006;-0.0016
50.7639;-0.3174;-0.2143;0.6703;26.3602;28.9029;-0.7755;-0.0006;-0.0016
50.8057;-0.4206;-0.2778;0.6692;26.5913;28.9686;-0.7723;-0.0006;-0.0016
50.8472;-0.492;-0.3412;0.6682;26.8169;29.0286;-0.7691;-0.0006;-0.0016
50.8889;-0.5469;-0.4087;0.6674;27.0363;29.0817;-0.7659;-0.0006;-0.0016
50.9307;-0.5781;-0.4801;0.6667;27.2486;29.127;-0.7629;-0.0006;-0.0016
50.9722;-0.5898;-0.5078;0.6661;27.4526;29.1639;-0.76;-0.0006;-0.0016
51.0139;-0.6015;-0.5078;0.6657;27.6478;29.1922;-0.7572;-0.0006;-0.0016
51.0557;-0.6172;-0.5078;0.6654;27.8341;29.2117;-0.7545;-0.0006;-0.0028
51.0974;-0.6289;-0.5078;0.6652;28.0115;29.2225;-0.7519;-0.0006;-0.0032
51.1389;-0.6445;-0.5078;0.6652;28.1801;29.2242;-0.7493;-0.0006;-0.0032
51.1807;-0.6601;-0.5078;0.6652;28.3399;29.2242;-0.7469;-0.0006;-0.0032
51.2224;-0.6992;-0.5078;0.6652;28.491;29.2238;-0.7445;-0.0006;-0.0032
51.2639;-0.7148;-0.5156;0.6653;28.6336;29.2234;-0.7423;-0.0006;-0.0032
51.3057;-0.7148;-0.5195;0.6653;28.7676;29.2229;-0.7401;-0.0006;-0.0032
51.3474;-0.7148;-0.5195;0.6653;28.8928;29.2224;-0.7381;-0.0006;-0.0032
51.3889;-0.7148;-0.5195;0.6654;29.0095;29.222;-0.7363;-0.0006;-0.0032
51.4307;-0.7226;-0.5195;0.6654;29.1178;29.2217;-0.7346;-0.0006;-0.0032
51.4724;-0.7226;-0.5195;0.6654;29.2178;29.2213;-0.733;-0.0006;-0.0032
51.5139;-0.7109;-0.5156;0.6655;29.3094;29.2211;-0.7315;-0.0006;-0.0032
51.5557;-0.7109;-0.5078;0.6655;29.3928;29.2209;-0.7301;-0.0006;-0.0032
51.5974;-0.7109;-0.5039;0.6655;29.4682;29.2207;-0.7289;-0.0006;-0.0032
51.6389;-0.6992;-0.5;0.6655;29.5357;29.2206;-0.7278;-0.0006;-0.0032
51.6807;-0.6836;-0.4841;0.6656;29.5955;29.2205;-0.7268;-0.0006;-0.0032
51.7224;-0.6758;-0.4444;0.6656;29.6477;29.2204;-0.726;-0.0006;-0.0032
51.7639;-0.664;-0.4206;0.6656;29.6927;29.2204;-0.7252;-0.0006;-0.0032
51.8057;-0.6562;-0.369;0.6656;29.7311;29.2203;-0.7246;-0.0006;-0.0032
51.8474;-0.6523;-0.3174;0.6656;29.7634;29.2203;-0.7241;-0.0006;-0.0032
51.8889;-0.6484;-0.3135;0.6656;29.7905;29.2203;-0.7237;-0.0006;-0.0032
51.9307;-0.6406;-0.3373;0.6656;29.8129;29.2203;-0.7233;-0.0006;-0.0032
51.9724;-0.6328;-0.3571;0.6656;29.8304;29.2203;-0.723;-0.0006;-0.0032
52.0139;-0.6289;-0.3651;0.6656;29.8429;29.2203;-0.7228;-0.0006;-0.0032
52.0742;-0.6289;-0.373;0.6656;29.8492;29.2203;-0.7228;-0.0006;-0.0032
52.116;-0.625;-0.377;0.6656;29.849;29.2203;-0.7228;-0.0006;-0.0032
