ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.9219;0.4622;0.0056;0.2036;11.2303;-9.1934;-0.6705;-0.027;-0.0638
59.9636;0.4638;0.0041;0.203;11.5108;-9.1378;-0.6567;-0.0284;-0.0541
60.0056;0.465;0.003;0.2022;11.7917;-9.08;-0.6415;-0.0301;-0.0446
60.0474;0.4659;0.0022;0.2014;12.0674;-9.0213;-0.6255;-0.0318;-0.0359
60.0891;0.4665;0.0016;0.2006;12.3409;-8.961;-0.6087;-0.0333;-0.0281
60.1306;0.4681;0.0012;0.1996;12.6121;-8.8992;-0.5914;-0.0342;-0.0204
60.1729;0.4692;0.0008;0.1985;12.881;-8.8358;-0.5737;-0.0345;-0.0123
60.2146;0.47;0.0006;0.1973;13.15;-8.7703;-0.5556;-0.0345;-0.0033
60.2566;0.4706;0.0005;0.1961;13.4161;-8.7034;-0.5374;-0.0345;0.0059
60.2983;0.4721;0.0003;0.1947;13.68;-8.6349;-0.5195;-0.0345;0.0159
60.3398;0.4732;0.0002;0.1933;13.9401;-8.5653;-0.502;-0.0345;0.0258
60.3816;0.474;0.0002;0.1918;14.1981;-8.4942;-0.4852;-0.0338;0.0347
60.4236;0.4757;0.0001;0.1903;14.4554;-8.4212;-0.469;-0.0323;0.0422
60.4653;0.4769;0.0001;0.1886;14.71;-8.3467;-0.4537;-0.0295;0.0461
60.5076;0.4778;0.0001;0.1869;14.9654;-8.2699;-0.4393;-0.0252;0.0465
60.5496;0.4784;0.0;0.1853;15.2168;-8.192;-0.426;-0.0175;0.0461
60.5916;0.4789;0.0;0.1836;15.4663;-8.1124;-0.4135;-0.0069;0.045
60.6338;0.4792;0.0;0.1822;15.7136;-8.0312;-0.4018;0.0069;0.0447
60.676;0.4795;0.0;0.1809;15.9589;-7.9483;-0.3909;0.0225;0.0447
60.718;0.4796;0.0;0.1801;16.2046;-7.8627;-0.3807;0.0397;0.0461
60.7598;0.4798;0.0;0.1798;16.4432;-7.7772;-0.3715;0.0545;0.0483
60.8018;0.4799;0.0;0.1801;16.6798;-7.69;-0.3632;0.067;0.0508
60.8435;0.4799;0.0;0.181;16.9168;-7.6003;-0.3558;0.0797;0.0541
60.8853;0.48;0.0;0.1825;17.1491;-7.5099;-0.3494;0.0904;0.0565
60.9272;0.48;0.0;0.1846;17.3812;-7.4172;-0.3439;0.1012;0.0581
60.9697;0.4801;0.0;0.1874;17.6131;-7.3222;-0.3395;0.1125;0.0581
61.0112;0.4801;0.0;0.192;17.84;-7.2264;-0.336;0.1246;0.0581
61.0535;0.4801;0.0;0.1779;18.0675;-7.1408;-0.3335;0.138;0.0581
61.0952;0.4801;0.0;0.1735;18.2897;-7.0492;-0.3318;0.1521;0.0581
61.137;0.4801;0.0;0.1756;18.5099;-6.9524;-0.3311;0.1686;0.0581
61.1785;0.4801;0.0;0.1821;18.7281;-6.8518;-0.3311;0.1871;0.0581
61.2205;0.479;0.0;0.1919;18.9448;-6.748;-0.3319;0.2054;0.0581
61.2622;0.4783;0.0;0.2039;19.1598;-6.6419;-0.3335;0.2239;0.0581
61.3037;0.4766;0.0;0.2177;19.3722;-6.5343;-0.3358;0.2426;0.0581
61.3457;0.4754;0.0;0.2331;19.5838;-6.4247;-0.3389;0.2588;0.0579
61.3877;0.4745;0.0;0.2499;19.7937;-6.3135;-0.3427;0.2736;0.0567
61.4297;0.4739;0.0;0.268;20.0022;-6.2007;-0.3471;0.2861;0.055
61.4714;0.4734;0.0;0.2874;20.2082;-6.0872;-0.3521;0.2978;0.0517
61.5134;0.4731;0.0;0.3082;20.4121;-5.9726;-0.3577;0.3087;0.0476
61.5557;0.4729;0.0;0.3306;20.6156;-5.8561;-0.3637;0.32;0.0431
61.5974;0.4727;0.0;0.3546;20.8161;-5.7393;-0.3701;0.3309;0.0386
61.6392;0.4726;0.0;0.3801;21.0134;-5.6222;-0.3767;0.3416;0.0349
61.6812;0.4725;0.0;0.4076;21.2108;-5.5031;-0.3835;0.3514;0.031
61.7234;0.4724;0.0;0.4368;21.4045;-5.3842;-0.3905;0.3617;0.0275
61.7651;0.4745;0.0;0.4684;21.5987;-5.263;-0.3977;0.3719;0.0232
61.8071;0.476;0.0;0.5017;21.7889;-5.1424;-0.4048;0.3829;0.0176
61.8494;0.4771;0.0;0.5381;21.9818;-5.0182;-0.4122;0.3947;0.0118
61.8911;0.479;0.0;0.576;22.1685;-4.896;-0.4193;0.4043;0.0054
61.9326;0.4804;0.0;0.6165;22.3535;-4.7732;-0.4263;0.4119;-0.0001
61.9744;0.4814;0.0;0.6595;22.5367;-4.6498;-0.4331;0.4185;-0.0053
62.0161;0.4821;0.0;0.7056;22.7182;-4.5257;-0.4396;0.426;-0.0091
62.0579;0.4834;0.0;0.7584;22.899;-4.3998;-0.4458;0.4357;-0.0117
62.1001;0.4854;0.0;0.8119;23.0779;-4.274;-0.4517;0.4475;-0.0125
62.1418;0.488;0.0;0.8673;23.256;-4.1475;-0.4574;0.459;-0.0125
62.1836;0.4909;0.0;0.9216;23.4315;-4.0192;-0.4628;0.4699;-0.0125
62.2251;0.4934;-0.0159;0.979;23.6051;-3.8912;-0.468;0.4825;-0.0134
62.2668;0.4952;-0.0357;1.0405;23.7772;-3.7642;-0.4731;0.4938;-0.0166
62.3086;0.4965;-0.0595;1.1061;23.9474;-3.6381;-0.4779;0.5033;-0.0215
62.3506;0.4974;-0.0754;1.1757;24.116;-3.5124;-0.4824;0.5143;-0.0276
62.3928;0.4981;-0.0833;1.2502;24.2843;-3.3858;-0.4866;0.5265;-0.0338
62.4343;0.4986;-0.0873;1.3277;24.4479;-3.2616;-0.4902;0.5382;-0.0388
62.4766;0.499;-0.0913;1.4098;24.61;-3.1372;-0.4934;0.5487;-0.0421
62.5186;0.5;-0.1071;1.4953;24.7685;-3.0146;-0.496;0.5588;-0.043
62.5603;0.5011;-0.1151;1.5848;24.9242;-2.893;-0.4981;0.5692;-0.043
62.6021;0.5018;-0.119;1.6776;25.0761;-2.7734;-0.4998;0.5794;-0.043
62.6443;0.5024;-0.127;1.7751;25.2261;-2.6544;-0.5011;0.5887;-0.043
62.6863;0.5028;-0.1389;1.8769;25.3735;-2.5368;-0.5021;0.5966;-0.043
62.7283;0.5031;-0.1468;1.983;25.5181;-2.4207;-0.5028;0.6043;-0.043
62.77;0.5033;-0.1627;2.0918;25.6578;-2.3079;-0.5032;0.6129;-0.043
62.8118;0.5035;-0.1746;2.2051;25.7947;-2.1969;-0.5033;0.6212;-0.043
62.8535;0.5036;-0.1905;2.3218;25.9274;-2.0888;-0.5032;0.6299;-0.043
62.8953;0.5037;-0.2024;2.4424;26.0563;-1.9833;-0.5028;0.6373;-0.043
62.937;0.5037;-0.2103;2.567;26.1815;-1.8807;-0.5023;0.6428;-0.043
62.9785;0.5038;-0.2222;2.6953;26.3026;-1.781;-0.5016;0.6455;-0.043
63.0205;0.5031;-0.2301;2.8279;26.42;-1.6842;-0.5008;0.6462;-0.043
63.0625;0.5022;-0.242;2.9652;26.5341;-1.5899;-0.4998;0.6462;-0.043
63.1047;0.5016;-0.254;3.1061;26.6438;-1.4991;-0.4987;0.6462;-0.043
63.1462;0.5012;-0.2619;3.2488;26.7479;-1.4127;-0.4975;0.6462;-0.043
63.1882;0.5008;-0.2659;3.3956;26.8478;-1.3296;-0.4962;0.6462;-0.043
63.23;0.4999;-0.2659;3.5457;26.9433;-1.2501;-0.4948;0.6462;-0.043
63.2722;0.4988;-0.2659;3.6989;27.034;-1.1746;-0.4934;0.6462;-0.043
63.3142;0.4977;-0.2659;3.8563;27.1205;-1.1031;-0.492;0.6461;-0.043
63.356;0.4954;-0.254;4.0167;27.2025;-1.0359;-0.4905;0.6455;-0.043
63.3979;0.4916;-0.2381;4.1792;27.2796;-0.9733;-0.489;0.6418;-0.043
63.4395;0.4869;-0.2301;4.3436;27.3522;-0.9156;-0.4876;0.6325;-0.043
63.4812;0.48;-0.2222;4.5104;27.4208;-0.8622;-0.4861;0.6163;-0.043
63.5232;0.4732;-0.2143;4.6804;27.486;-0.8125;-0.4847;0.5951;-0.043
63.5647;0.465;-0.2063;4.8516;27.5472;-0.7668;-0.4833;0.5696;-0.0426
63.6067;0.4573;-0.1984;5.0248;27.605;-0.7245;-0.4819;0.5425;-0.0407
63.6484;0.4512;-0.1905;5.201;27.6598;-0.6853;-0.4806;0.5134;-0.0373
63.6907;0.4462;-0.1786;5.3772;27.711;-0.6495;-0.4794;0.4843;-0.0332
63.7327;0.4425;-0.1706;5.5577;27.7599;-0.616;-0.4782;0.4548;-0.0287
63.7744;0.4398;-0.1667;5.7369;27.8053;-0.5856;-0.4772;0.4273;-0.0246
63.8164;0.4393;-0.1548;5.9193;27.8484;-0.5574;-0.4763;0.4019;-0.0204
63.8582;0.4396;-0.1389;6.1001;27.8883;-0.5318;-0.4755;0.3775;-0.0166
63.8999;0.4398;-0.123;6.2818;27.9259;-0.5082;-0.4749;0.354;-0.0137
63.9417;0.4411;-0.1151;6.4645;27.9614;-0.4866;-0.4743;0.3313;-0.0117
63.9834;0.442;-0.1111;6.6488;27.9951;-0.4672;-0.4737;0.3097;-0.0108
64.0256;0.4426;-0.1032;6.8345;28.027;-0.45;-0.4733;0.287;-0.0108
64.0676;0.4431;-0.0992;7.0212;28.0573;-0.4347;-0.4728;0.2631;-0.0108
64.1094;0.4435;-0.0992;7.207;28.0856;-0.4209;-0.4724;0.239;-0.0108
64.1511;0.4459;-0.0992;7.3928;28.1123;-0.4085;-0.4721;0.2139;-0.0108
64.1926;0.4476;-0.1111;7.5794;28.1374;-0.3972;-0.4717;0.1899;-0.0108
64.2349;0.4489;-0.1151;7.7685;28.1611;-0.3867;-0.4714;0.1665;-0.0108
64.2766;0.4509;-0.119;7.9563;28.1828;-0.377;-0.4711;0.1453;-0.0108
64.3184;0.4524;-0.119;8.1454;28.2029;-0.3679;-0.4709;0.1273;-0.0108
64.3604;0.4534;-0.119;8.3356;28.2212;-0.3592;-0.4706;0.1139;-0.0108
64.4019;0.4516;-0.119;8.5253;28.2376;-0.351;-0.4704;0.1037;-0.0107
64.4436;0.4497;-0.119;8.7158;28.2522;-0.3433;-0.4702;0.0955;-0.0101
64.4856;0.4453;-0.1151;8.9079;28.2652;-0.3361;-0.4701;0.0885;-0.0095
64.5271;0.4385;-0.1071;9.0999;28.2757;-0.3293;-0.4699;0.0815;-0.0085
64.5688;0.4266;-0.0992;9.2926;28.2807;-0.323;-0.4699;0.0746;-0.0081
64.6106;0.4034;-0.0992;9.4863;28.2809;-0.3173;-0.4699;0.0674;-0.0081
64.6523;0.3644;-0.1111;9.6813;28.2809;-0.3121;-0.4699;0.06;-0.0081
64.6941;0.3045;-0.123;9.876;28.2808;-0.3074;-0.4699;0.0529;-0.0081
64.7361;0.2373;-0.127;10.072;28.2807;-0.3029;-0.4699;0.0459;-0.0082
64.7781;0.1739;-0.1349;10.2689;28.2805;-0.2987;-0.4699;0.0395;-0.0082
64.8198;0.1268;-0.1429;10.4628;28.2803;-0.2948;-0.4699;0.037;-0.0082
64.8616;0.0924;-0.1429;10.6558;28.2802;-0.291;-0.4699;0.0385;-0.0082
64.9031;0.0674;-0.1508;10.8476;28.28;-0.2876;-0.4699;0.0428;-0.0082
64.9448;0.0491;-0.1548;11.038;28.2799;-0.2847;-0.4699;0.0487;-0.0082
64.9866;0.0358;-0.1706;11.2272;28.2798;-0.2823;-0.4699;0.055;-0.0082
65.0286;0.0261;-0.1786;11.4158;28.2797;-0.2805;-0.4699;0.0613;-0.0082
65.0706;0.019;-0.1905;11.604;28.2797;-0.2796;-0.4699;0.0679;-0.0082
65.1125;0.0139;-0.1984;11.7908;28.2796;-0.2795;-0.4699;0.0746;-0.0082
65.1543;0.0101;-0.2063;11.9744;28.2796;-0.2803;-0.4699;0.0823;-0.0082
65.196;0.0074;-0.2143;12.1562;28.2796;-0.2821;-0.4699;0.0897;-0.0082
65.2378;0.0054;-0.2301;12.3364;28.2795;-0.2849;-0.4699;0.0966;-0.0082
65.2798;0.0039;-0.2619;12.5164;28.2795;-0.2889;-0.4699;0.1026;-0.0082
65.3215;0.0029;-0.2897;12.695;28.2795;-0.294;-0.4699;0.1074;-0.0082
65.3638;0.0021;-0.3254;12.8716;28.2795;-0.3002;-0.4699;0.1117;-0.0082
65.4058;0.0015;-0.3531;13.0477;28.2795;-0.3075;-0.4699;0.1172;-0.0082
65.4478;0.0011;-0.3651;13.2214;28.2795;-0.3159;-0.4699;0.1226;-0.0082
65.4893;0.0008;-0.3651;13.3923;28.2795;-0.3254;-0.4699;0.1273;-0.0082
65.531;0.0006;-0.3809;13.5616;28.2795;-0.336;-0.4699;0.1311;-0.0082
65.5728;0.0004;-0.4087;13.7293;28.2795;-0.3478;-0.4699;0.1328;-0.0082
65.6145;0.0003;-0.4325;13.8955;28.2795;-0.3606;-0.4699;0.1328;-0.0082
65.6563;0.0002;-0.4643;14.0606;28.2795;-0.3745;-0.4699;0.1325;-0.0082
65.698;0.0002;-0.492;14.2239;28.2795;-0.3893;-0.4699;0.1299;-0.0082
65.7397;0.0001;-0.5;14.3852;28.2795;-0.4049;-0.4699;0.1263;-0.0082
65.7817;0.0001;-0.5;14.546;28.2795;-0.4214;-0.4699;0.1227;-0.0082
65.8235;0.0001;-0.5;14.7051;28.2795;-0.4386;-0.4699;0.1198;-0.0082
65.8655;0.0;-0.5;14.8625;28.2795;-0.4563;-0.4699;0.1165;-0.0082
65.907;0.0;-0.5;15.0175;28.2795;-0.4745;-0.4699;0.1123;-0.0082
65.9487;0.0;-0.5;15.1709;28.2795;-0.4931;-0.4699;0.1056;-0.0082
65.9907;0.0;-0.5039;15.3228;28.2795;-0.5121;-0.4699;0.0955;-0.0082
66.0325;0.0;-0.5078;15.4743;28.2795;-0.5316;-0.4699;0.0839;-0.0082
66.074;0.0;-0.5078;15.6232;28.2795;-0.5509;-0.4699;0.0717;-0.0082
66.1157;0.0;-0.5117;15.7704;28.2795;-0.5703;-0.4699;0.0591;-0.0082
66.1575;0.0;-0.5195;15.9162;28.2795;-0.5893;-0.4699;0.0468;-0.0082
66.199;0.0;-0.5234;16.0605;28.2795;-0.6081;-0.4699;0.0332;-0.0082
66.2407;0.0;-0.5351;16.2037;28.2795;-0.6265;-0.4699;0.0191;-0.0082
66.2827;0.0;-0.539;16.3453;28.2795;-0.6444;-0.4699;0.0062;-0.0082
66.3245;0.0;-0.543;16.4854;28.2795;-0.6617;-0.4699;-0.0036;-0.0082
66.3665;0.0;-0.543;16.6249;28.2795;-0.6785;-0.4699;-0.0099;-0.0082
66.4084;0.0;-0.5469;16.7636;28.2795;-0.6947;-0.4699;-0.013;-0.0082
66.4504;0.0;-0.5469;16.9001;28.2795;-0.7103;-0.4699;-0.0139;-0.0082
66.4919;0.0;-0.5469;17.0346;28.2795;-0.7254;-0.4699;-0.0139;-0.0082
66.5337;0.0;-0.5469;17.1678;28.2795;-0.7402;-0.4699;-0.0139;-0.0082
66.5754;0.0;-0.5469;17.3002;28.2795;-0.7548;-0.4699;-0.0139;-0.0082
66.6174;0.0;-0.5469;17.4319;28.2795;-0.7691;-0.4699;-0.0153;-0.0082
66.6594;0.0;-0.5469;17.5616;28.2795;-0.7832;-0.4699;-0.02;-0.0082
66.7017;0.0;-0.5469;17.6924;28.2795;-0.7972;-0.4699;-0.0284;-0.0082
66.7437;0.0;-0.5508;17.8206;28.2795;-0.8107;-0.4699;-0.0393;-0.0082
66.7856;0.0;-0.5508;17.9472;28.2795;-0.8236;-0.4699;-0.049;-0.0082
66.8279;0.0;-0.5508;18.0736;28.2795;-0.836;-0.4699;-0.0593;-0.0082
66.8696;0.0;-0.5547;18.1983;28.2795;-0.8476;-0.4699;-0.069;-0.0082
66.9111;0.0;-0.5547;18.3206;28.2795;-0.8583;-0.4699;-0.0771;-0.0082
66.9534;0.0;-0.5547;18.4428;28.2795;-0.8683;-0.4699;-0.0823;-0.0082
66.9949;0.0;-0.5547;18.5629;28.2795;-0.8776;-0.4699;-0.0835;-0.0082
67.0374;0.0;-0.5547;18.6819;28.2795;-0.8862;-0.4699;-0.0835;-0.0082
67.0796;0.0;-0.5547;18.8023;28.2795;-0.8945;-0.4699;-0.0833;-0.0082
67.1213;0.0;-0.5547;18.9202;28.2795;-0.9022;-0.4699;-0.0819;-0.0082
67.1636;0.0;-0.5547;19.0365;28.2795;-0.9094;-0.4699;-0.0787;-0.0082
67.2051;0.0;-0.5547;19.1517;28.2795;-0.9162;-0.4699;-0.0747;-0.0082
67.2468;0.0;-0.5586;19.2654;28.2795;-0.9228;-0.4699;-0.0697;-0.0082
67.2886;0.0;-0.5586;19.3784;28.2795;-0.9291;-0.4699;-0.0643;-0.0082
67.3303;0.0;-0.5586;19.4906;28.2795;-0.9353;-0.4699;-0.0592;-0.0082
67.3726;0.0;-0.5586;19.6029;28.2795;-0.9415;-0.4699;-0.0549;-0.0082
67.4143;0.0;-0.5586;19.7131;28.2795;-0.9476;-0.4699;-0.0512;-0.0082
67.4563;0.0;-0.5586;19.8234;28.2795;-0.9536;-0.4699;-0.0476;-0.0082
67.4985;0.0;-0.5586;19.9324;28.2795;-0.9595;-0.4699;-0.0441;-0.0082
67.5403;-0.0119;-0.5586;20.0403;28.2795;-0.9653;-0.4699;-0.04;-0.0082
67.582;-0.0159;-0.5586;20.1465;28.2795;-0.971;-0.4699;-0.0359;-0.0082
67.6235;-0.0317;-0.5586;20.2518;28.2795;-0.9767;-0.4699;-0.0328;-0.0082
67.6655;-0.0397;-0.5586;20.3564;28.2795;-0.9824;-0.4699;-0.0313;-0.0082
67.7075;-0.0595;-0.5586;20.4593;28.2795;-0.988;-0.4699;-0.0313;-0.0082
67.7495;-0.0794;-0.5586;20.5608;28.2795;-0.9935;-0.4699;-0.0313;-0.0082
67.7913;-0.0992;-0.5586;20.6612;28.2795;-0.9989;-0.4699;-0.0313;-0.0082
67.833;-0.123;-0.5586;20.7582;28.2795;-1.0041;-0.4699;-0.0313;-0.0082
67.8748;-0.1429;-0.5586;20.8529;28.2795;-1.009;-0.4699;-0.0313;-0.0082
67.9163;-0.1746;-0.5586;20.945;28.2795;-1.0137;-0.4699;-0.0313;-0.0082
67.9583;-0.1984;-0.5586;21.0344;28.2795;-1.0182;-0.4699;-0.0313;-0.0082
68.0002;-0.246;-0.5586;21.12;28.2795;-1.0224;-0.4699;-0.0313;-0.0082
68.0422;-0.2857;-0.5586;21.2027;28.2795;-1.0264;-0.4699;-0.0313;-0.0082
68.0837;-0.3135;-0.5586;21.2803;28.2795;-1.0301;-0.4699;-0.0313;-0.0082
68.126;-0.3531;-0.5586;21.3534;28.2795;-1.0335;-0.4699;-0.0313;-0.0082
68.168;-0.4047;-0.5586;21.4208;28.2795;-1.0367;-0.4699;-0.0313;-0.0082
68.21;-0.4444;-0.5586;21.4824;28.2795;-1.0395;-0.4699;-0.0313;-0.0082
68.2517;-0.492;-0.5586;21.5371;28.2795;-1.0419;-0.4699;-0.0313;-0.0082
68.2935;-0.5;-0.5586;21.5845;28.2795;-1.044;-0.4699;-0.0313;-0.0082
68.3352;-0.5;-0.5586;21.6242;28.2795;-1.0458;-0.4699;-0.0313;-0.0082
68.377;-0.5039;-0.5586;21.6564;28.2795;-1.0472;-0.4699;-0.0313;-0.0082
68.4185;-0.5078;-0.5586;21.6811;28.2795;-1.0482;-0.4699;-0.0313;-0.0082
68.4602;-0.5078;-0.5586;21.6984;28.2795;-1.049;-0.4699;-0.0313;-0.0082
68.5017;-0.5117;-0.5586;21.7086;28.2795;-1.0494;-0.4699;-0.0313;-0.0082
68.5579;-0.5156;-0.5586;21.7105;28.2795;-1.0495;-0.4699;-0.0313;-0.0082
68.5994;-0.5156;-0.5586;21.7101;28.2795;-1.0494;-0.4699;-0.0307;-0.0082
68.6411;-0.5156;-0.5586;21.7096;28.2795;-1.0494;-0.4699;-0.0259;-0.0082
