ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.3386;-0.2341;0.013;-33.5566;-0.428;1.5569;-7.2295;0.0066;-0.3055
62.3804;-0.2341;0.0094;-33.6495;-0.4655;1.5558;-7.4047;0.0066;-0.3032
62.4221;-0.2262;0.0069;-33.7379;-0.5012;1.5548;-7.5789;0.0066;-0.3008
62.4644;-0.2262;0.005;-33.8229;-0.537;1.5539;-7.7524;0.0066;-0.2982
62.5059;-0.2222;0.0037;-33.9031;-0.5718;1.5531;-7.9224;0.0066;-0.2955
62.5479;-0.2024;0.0027;-33.9789;-0.6032;1.5525;-8.092;0.0066;-0.2924
62.5903;-0.1825;0.0019;-34.0519;-0.6319;1.552;-8.2638;0.0066;-0.2895
62.6321;-0.1349;0.0014;-34.1206;-0.6575;1.5514;-8.4336;0.0066;-0.2869
62.6741;-0.1032;0.001;-34.1858;-0.6804;1.5508;-8.6021;0.0066;-0.2846
62.7163;-0.0714;0.0008;-34.2488;-0.7009;1.5502;-8.7707;0.0066;-0.2827
62.7581;-0.0317;0.0005;-34.3092;-0.7188;1.5496;-8.937;0.0066;-0.2802
62.8;-0.0278;0.0004;-34.368;-0.7344;1.549;-9.1025;0.0066;-0.276
62.8416;0.0;0.0003;-34.4251;-0.7477;1.5485;-9.2655;0.0066;-0.2689
62.8835;0.0;0.0002;-34.4813;-0.7591;1.5479;-9.4281;0.0066;-0.2592
62.926;0.0;0.0002;-34.5376;-0.7691;1.5474;-9.5923;0.0066;-0.2466
62.9678;0.0;0.0001;-34.592;-0.7771;1.5469;-9.7526;0.0066;-0.2339
63.0095;0.0;0.0001;-34.6455;-0.7835;1.5463;-9.9114;0.0066;-0.2198
63.0513;0.0;0.0001;-34.6982;-0.7888;1.5459;-10.069;0.0066;-0.2053
63.093;0.0;0.0;-34.75;-0.793;1.5454;-10.2255;0.0066;-0.1905
63.1345;0.0;0.0;-34.801;-0.7963;1.5449;-10.3808;0.0066;-0.1754
63.1768;0.0;0.0;-34.8516;-0.799;1.5445;-10.5362;0.0066;-0.1592
63.2188;0.0;0.0012;-34.9016;-0.801;1.544;-10.6909;0.0066;-0.1426
63.2607;0.0;0.009;-34.9508;-0.8027;1.5436;-10.8447;0.0066;-0.1259
63.3025;0.0;0.024;-34.9986;-0.8041;1.5431;-10.9957;0.0066;-0.11
63.344;0.0;0.0472;-35.0456;-0.8054;1.5427;-11.1458;0.0066;-0.096
63.3857;0.0;0.0785;-35.0918;-0.8066;1.5423;-11.2949;0.0066;-0.0822
63.4275;0.0;0.1179;-35.1372;-0.8078;1.5419;-11.4433;0.0066;-0.0681
63.4692;0.0;0.1633;-35.1819;-0.8092;1.5415;-11.5913;0.0066;-0.0531
63.511;0.0;0.2115;-35.2259;-0.8107;1.5412;-11.7395;0.0066;-0.0363
63.5527;0.0;0.2566;-35.2691;-0.8126;1.5408;-11.8872;0.0066;-0.0173
63.5962;0.0;0.2976;-35.3132;-0.8151;1.5405;-12.0412;0.0066;0.0023
63.6382;0.0;0.3325;-35.3549;-0.8181;1.5402;-12.1901;0.0066;0.0201
63.6802;0.0;0.3596;-35.396;-0.8221;1.5398;-12.3399;0.0066;0.0363
63.7219;0.0;0.3794;-35.4361;-0.827;1.5395;-12.4897;0.0066;0.0522
63.7637;0.0;0.3938;-35.4754;-0.8328;1.5392;-12.6401;0.0066;0.0663
63.8054;0.0;0.4043;-35.5139;-0.8398;1.539;-12.7914;0.0066;0.0786
63.8472;0.0;0.4123;-35.5519;-0.8479;1.5387;-12.9443;0.0066;0.0906
63.8887;0.0;0.4196;-35.5889;-0.8571;1.5384;-13.0976;0.0066;0.101
63.9307;0.0;0.4282;-35.6255;-0.8676;1.5381;-13.2525;0.0066;0.1106
63.9724;0.0;0.4392;-35.6612;-0.8793;1.5379;-13.4082;0.0066;0.1192
64.0139;0.0;0.4518;-35.6962;-0.8923;1.5376;-13.5646;0.0066;0.126
64.0557;0.0;0.4656;-35.7304;-0.9066;1.5374;-13.7221;0.0066;0.1306
64.0974;0.0;0.4815;-35.764;-0.9223;1.5371;-13.8808;0.0066;0.1331
64.1389;0.0;0.5004;-35.7969;-0.9392;1.5369;-14.0405;0.0066;0.1342
64.1812;0.0;0.521;-35.8294;-0.9576;1.5366;-14.203;0.0066;0.1342
64.2227;0.0;0.5426;-35.8609;-0.9771;1.5364;-14.3656;0.0066;0.1342
64.2644;-0.0119;0.5618;-35.8917;-0.9978;1.5362;-14.5295;0.0066;0.1328
64.3062;-0.0198;0.5768;-35.9217;-1.0197;1.536;-14.6947;0.0066;0.1297
64.3484;-0.0238;0.5877;-35.9509;-1.043;1.5358;-14.8627;0.0066;0.1241
64.3901;-0.0278;0.5935;-35.9792;-1.0676;1.5356;-15.0326;0.0066;0.115
64.4321;-0.0317;0.5945;-36.0063;-1.0931;1.5354;-15.2035;0.0066;0.1024
64.4744;-0.0357;0.5889;-36.0325;-1.1195;1.5353;-15.3775;0.0066;0.0841
64.5164;-0.0397;0.5816;-36.0573;-1.1464;1.5351;-15.552;0.0066;0.0648
64.5586;-0.0516;0.5692;-36.0811;-1.1738;1.535;-15.7293;0.0066;0.0431
64.6003;-0.0516;0.5524;-36.1032;-1.2008;1.5348;-15.9054;0.0066;0.0209
64.6426;-0.0556;0.5343;-36.1242;-1.2277;1.5347;-16.0845;0.0066;0.0002
64.6846;-0.0556;0.5105;-36.1437;-1.2541;1.5346;-16.2647;0.0066;-0.0175
64.7263;-0.0595;0.4871;-36.1617;-1.2796;1.5345;-16.4461;0.0066;-0.0305
64.7683;-0.0635;0.4683;-36.1782;-1.3043;1.5344;-16.6276;0.0066;-0.0371
64.8101;-0.0635;0.4547;-36.1933;-1.3281;1.5343;-16.81;0.0066;-0.0398
64.8521;-0.0714;0.4485;-36.2069;-1.3515;1.5342;-16.9939;0.0066;-0.0522
64.8943;-0.0833;0.4467;-36.2189;-1.3741;1.5342;-17.1786;0.0066;-0.0677
64.936;-0.0873;0.4502;-36.2294;-1.3959;1.5341;-17.3641;0.0066;-0.0838
64.9775;-0.0873;0.454;-36.2358;-1.4163;1.5341;-17.549;0.0066;-0.0987
65.0193;-0.0952;0.4568;-36.2361;-1.4352;1.5341;-17.7346;0.0066;-0.1133
65.0613;-0.1032;0.4569;-36.2362;-1.4527;1.5341;-17.9214;0.0066;-0.1266
65.1033;-0.1151;0.4512;-36.2361;-1.4685;1.5341;-18.1102;0.0066;-0.1369
65.145;-0.1151;0.4361;-36.236;-1.4824;1.5341;-18.2984;0.0066;-0.1449
65.187;-0.119;0.3954;-36.2358;-1.4946;1.5342;-18.4888;0.0066;-0.1502
65.2292;-0.127;0.3127;-36.2357;-1.5048;1.5342;-18.6787;0.0066;-0.1528
65.271;-0.127;0.2279;-36.2355;-1.5132;1.5342;-18.8691;0.0066;-0.1554
65.3132;-0.127;0.1662;-36.2354;-1.5199;1.5342;-19.0605;0.0066;-0.1583
65.3547;-0.1349;0.1211;-36.2353;-1.5248;1.5342;-19.2495;0.0066;-0.1599
65.397;-0.1389;0.0883;-36.2352;-1.528;1.5342;-19.4373;0.0066;-0.16
65.439;-0.1429;0.0644;-36.2351;-1.5296;1.5342;-19.6268;0.0066;-0.16
65.481;-0.1429;0.0469;-36.235;-1.5294;1.5342;-19.8136;0.0066;-0.159
65.5227;-0.1548;0.0342;-36.235;-1.5277;1.5342;-19.9973;0.0066;-0.158
65.5649;-0.1587;0.0249;-36.235;-1.5244;1.5342;-20.1807;0.0066;-0.1573
65.6067;-0.1627;0.0182;-36.2349;-1.5196;1.5342;-20.3629;0.0066;-0.1561
65.6482;-0.1746;0.0133;-36.2349;-1.5135;1.5342;-20.5421;0.0066;-0.1531
65.6899;-0.1865;0.0097;-36.2349;-1.506;1.5342;-20.7196;0.0066;-0.1475
65.7317;-0.1984;0.007;-36.2349;-1.4973;1.5342;-20.8955;0.0066;-0.1383
65.7739;-0.2063;0.0051;-36.2349;-1.4874;1.5342;-21.0718;0.0066;-0.1256
65.8157;-0.2262;0.0037;-36.2349;-1.4769;1.5342;-21.2454;0.0066;-0.1087
65.8579;-0.2301;0.0027;-36.2349;-1.4657;1.5342;-21.4196;0.0066;-0.0883
65.8997;-0.2381;0.002;-36.2349;-1.4545;1.5342;-21.5899;0.0066;-0.0648
65.9412;-0.242;0.0015;-36.2349;-1.4434;1.5342;-21.7589;0.0066;-0.04
65.9829;-0.25;0.0011;-36.2349;-1.4327;1.5342;-21.9267;0.0066;-0.0166
66.0251;-0.254;0.0008;-36.2349;-1.4226;1.5342;-22.0952;0.0066;0.0038
66.0671;-0.2738;0.0006;-36.2349;-1.4135;1.5342;-22.2626;0.0066;0.0197
66.1089;-0.2817;0.0004;-36.2349;-1.4053;1.5342;-22.4277;0.0066;0.0319
66.1511;-0.3055;-0.0235;-36.2349;-1.3979;1.5342;-22.5929;0.0066;0.041
66.1934;-0.3135;-0.0593;-36.2349;-1.3915;1.5342;-22.7558;0.0066;0.0474
66.2351;-0.3254;-0.1228;-36.2349;-1.3859;1.5342;-22.9174;0.0066;0.0514
66.2771;-0.3373;-0.1983;-36.2349;-1.3811;1.5342;-23.077;0.0066;0.0552
66.3188;-0.3412;-0.2261;-36.2349;-1.377;1.5342;-23.2312;0.0066;0.0589
66.3608;-0.3531;-0.2341;-36.2349;-1.3735;1.5342;-23.3822;0.0066;0.0631
66.4031;-0.3611;-0.2499;-36.2349;-1.3707;1.5342;-23.5298;0.0066;0.0715
66.4451;-0.3651;-0.2539;-36.2349;-1.3686;1.5342;-23.6703;0.0066;0.0807
66.4875;-0.369;-0.2539;-36.2349;-1.3673;1.5342;-23.8083;0.0066;0.0884
66.5293;-0.369;-0.2619;-36.2349;-1.3669;1.5342;-23.9407;0.0066;0.0937
66.571;-0.377;-0.2619;-36.2349;-1.3671;1.5342;-24.0665;0.0066;0.0954
66.6128;-0.377;-0.2698;-36.2349;-1.368;1.5342;-24.1875;0.0066;0.0954
66.655;-0.377;-0.2738;-36.2349;-1.3694;1.5342;-24.304;0.0066;0.0939
66.6973;-0.3809;-0.2817;-36.2349;-1.3712;1.5342;-24.417;0.0066;0.0918
66.7393;-0.3809;-0.3095;-36.2349;-1.3733;1.5342;-24.5226;0.0066;0.0901
66.781;-0.3928;-0.3373;-36.2349;-1.3755;1.5342;-24.6241;0.0066;0.0891
66.8228;-0.3928;-0.3452;-36.2349;-1.3778;1.5342;-24.7189;0.0066;0.0887
66.8645;-0.3968;-0.3531;-36.2349;-1.3802;1.5342;-24.8078;0.0066;0.0887
66.9065;-0.4008;-0.3531;-36.2349;-1.3826;1.5342;-24.8916;0.0066;0.0887
66.948;-0.4047;-0.3571;-36.2349;-1.385;1.5342;-24.9686;0.0066;0.0874
66.99;-0.4047;-0.3611;-36.2349;-1.3874;1.5342;-25.04;0.0066;0.0823
67.0315;-0.4047;-0.3611;-36.2349;-1.3897;1.5342;-25.1051;0.0066;0.0758
67.0732;-0.4087;-0.3531;-36.2349;-1.3918;1.5342;-25.1644;0.0066;0.0685
67.115;-0.4087;-0.3492;-36.2349;-1.3936;1.5342;-25.2179;0.0066;0.062
67.1565;-0.4087;-0.3492;-36.2349;-1.3951;1.5342;-25.2658;0.0066;0.0572
67.1982;-0.4087;-0.3492;-36.2349;-1.3965;1.5342;-25.3081;0.0066;0.0543
67.2402;-0.4127;-0.3452;-36.2349;-1.3976;1.5342;-25.345;0.0066;0.0533
67.2822;-0.4127;-0.3452;-36.2349;-1.3985;1.5342;-25.3768;0.0066;0.0533
67.3237;-0.4127;-0.3452;-36.2349;-1.3993;1.5342;-25.4029;0.0066;0.0533
67.3657;-0.4127;-0.3452;-36.2349;-1.3999;1.5342;-25.4237;0.0066;0.0533
67.4077;-0.4127;-0.3452;-36.2349;-1.4003;1.5342;-25.4394;0.0066;0.0533
67.4495;-0.4166;-0.3452;-36.2349;-1.4006;1.5342;-25.4498;0.0066;0.0533
67.5012;-0.4166;-0.3452;-36.2349;-1.4007;1.5342;-25.4532;0.0066;0.0533
