ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.8081;0.0;-0.2221;29.499;11.5806;-1.1783;-2.0556;-0.0022;0.0149
47.8497;0.0;-0.2261;29.6118;11.8013;-1.1807;-2.057;-0.0006;0.015
47.8915;0.0;-0.2261;29.7236;12.0166;-1.1831;-2.0585;0.0012;0.015
47.9331;-0.0198;-0.2301;29.8346;12.2268;-1.1855;-2.0602;0.0031;0.015
47.9747;-0.0317;-0.242;29.9445;12.4317;-1.188;-2.0621;0.0049;0.0149
48.0165;-0.0516;-0.2539;30.0532;12.6313;-1.1905;-2.0641;0.0065;0.0149
48.0581;-0.0714;-0.2738;30.1603;12.8256;-1.1931;-2.0662;0.0077;0.014
48.0997;-0.0873;-0.2817;30.2657;13.0142;-1.1956;-2.0684;0.0089;0.0115
48.1415;-0.1032;-0.2896;30.3692;13.1973;-1.1982;-2.0707;0.0097;0.0076
48.1831;-0.1151;-0.2976;30.4704;13.3746;-1.2009;-2.073;0.0103;0.0029
48.2247;-0.1349;-0.3055;30.5692;13.5461;-1.2035;-2.0752;0.0109;-0.0021
48.2665;-0.1429;-0.3135;30.6654;13.7118;-1.2062;-2.0773;0.0113;-0.0065
48.3081;-0.1508;-0.3254;30.7588;13.8715;-1.2088;-2.0793;0.0117;-0.0099
48.3497;-0.1508;-0.3373;30.8493;14.0253;-1.2114;-2.081;0.0121;-0.0125
48.3915;-0.1548;-0.3373;30.9369;14.1728;-1.214;-2.0826;0.0121;-0.0136
48.4331;-0.1587;-0.3373;31.0215;14.3143;-1.2165;-2.084;0.0121;-0.0138
48.4747;-0.1627;-0.3373;31.1032;14.4496;-1.2189;-2.0852;0.0121;-0.0138
48.5165;-0.1706;-0.3373;31.1818;14.5788;-1.2213;-2.0862;0.0121;-0.0138
48.5581;-0.1786;-0.3373;31.2573;14.702;-1.2236;-2.0871;0.0121;-0.014
48.5997;-0.1984;-0.3412;31.3297;14.8192;-1.2259;-2.0879;0.0121;-0.0154
48.6415;-0.2143;-0.3492;31.3988;14.9304;-1.2281;-2.0886;0.0121;-0.0178
48.6831;-0.2301;-0.3651;31.4643;15.0357;-1.2302;-2.0891;0.0121;-0.0208
48.7249;-0.25;-0.3651;31.526;15.1348;-1.2321;-2.0895;0.0121;-0.0238
48.7665;-0.2659;-0.3651;31.5837;15.2278;-1.234;-2.0898;0.0121;-0.0264
48.8081;-0.2817;-0.3651;31.6372;15.3146;-1.2357;-2.09;0.0121;-0.0281
48.8499;-0.2936;-0.3651;31.6863;15.3953;-1.2374;-2.09;0.0121;-0.0285
48.8915;-0.3095;-0.3651;31.7308;15.4701;-1.2388;-2.0899;0.0121;-0.0285
48.9331;-0.3254;-0.3651;31.7707;15.5388;-1.2402;-2.0898;0.0121;-0.0285
48.9749;-0.3293;-0.3651;31.8057;15.6017;-1.2413;-2.0896;0.0121;-0.0285
49.0165;-0.3373;-0.3651;31.8356;15.6587;-1.2424;-2.0894;0.0121;-0.0285
49.0581;-0.3452;-0.3651;31.8605;15.7099;-1.2432;-2.0891;0.0121;-0.0285
49.0999;-0.3611;-0.3651;31.8803;15.7553;-1.2439;-2.0889;0.0121;-0.0285
49.1415;-0.3651;-0.3651;31.8949;15.795;-1.2444;-2.0887;0.0121;-0.0285
49.1831;-0.373;-0.3651;31.9041;15.8291;-1.2448;-2.0885;0.0121;-0.0285
49.2249;-0.377;-0.369;31.9047;15.8575;-1.2448;-2.0883;0.0121;-0.0285
49.2665;-0.377;-0.377;31.9046;15.8803;-1.2448;-2.0882;0.0121;-0.0285
49.3081;-0.377;-0.3809;31.9044;15.8974;-1.2448;-2.0881;0.0118;-0.0285
49.3499;-0.377;-0.3928;31.9042;15.909;-1.2448;-2.088;0.0114;-0.0285
49.431;-0.377;-0.4008;31.9039;15.9157;-1.2448;-2.0879;0.0114;-0.0285
49.4728;-0.377;-0.4047;31.9037;15.915;-1.2448;-2.0879;0.0115;-0.0283
