AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0006;0.9329;False;False;-17.5236;-17.5236;0.0004;0.0004;37.3531;37.3531;0.0144;0.0144;272.1143;272.1143;0.3926;0.3926;-4.9212;-0.0012;-0.0012;0.4170;0.4170;-4.9212;41215;67.25506;589.68;-17.6795;58.4983;1.0711;1.1386;36.9582;70.4135;352.5713;352.9666;267.1709;332.3575;1.0054;3.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9836545_System.String[];45.9316;0.2054;0.4536
0.0004;0.9332;False;False;-17.8646;-17.8646;0.0003;0.0003;37.3858;37.3858;0.0146;0.0146;273.2541;273.2541;0.3723;0.3723;-4.8235;-0.0001;-0.0001;0.5151;0.5151;-4.8235;41220;69.91322;589.75;-18.0290;58.3148;1.0712;1.1387;36.9946;71.1188;352.5698;352.9692;268.3195;336.0103;0.9847;3.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.0016;0.2029;0.4611
0.0002;0.9333;False;False;-18.1885;-18.1885;0.0003;0.0003;37.4229;37.4229;0.0145;0.0145;274.3231;274.3231;0.3551;0.3551;-4.7499;0.0002;0.0002;0.5864;0.5864;-4.7499;41224;60.71345;589.81;-18.3035;58.2024;1.0713;1.1387;37.0278;71.6868;352.5686;352.9712;269.2109;338.9567;0.9698;3.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.0693;0.2009;0.4702
0.0001;0.9334;False;False;-18.5789;-18.5789;0.0003;0.0003;37.4758;37.4758;0.0142;0.0142;275.5980;275.5980;0.3367;0.3367;-4.6521;0.0004;0.0004;0.6757;0.6757;-4.6521;41229;57.34739;589.90;-18.6983;58.0933;1.0714;1.1387;37.0831;72.5225;352.5668;352.9742;270.4802;343.3172;0.9508;3.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.1525;0.1973;0.4803
0.0001;0.9335;False;False;-18.9260;-18.9260;0.0004;0.0004;37.5302;37.5302;0.0138;0.0138;276.7154;276.7154;0.3208;0.3208;-4.5554;0.0004;0.0004;0.7570;0.7570;-4.5554;41234;64.13241;589.97;-19.1163;58.0496;1.0716;1.1387;37.1511;73.4274;352.5648;352.9778;271.8065;348.0974;0.9320;3.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.2280;0.1918;0.4884
0.0001;0.9335;False;False;-19.2812;-19.2812;0.0004;0.0004;37.5929;37.5929;0.0132;0.0132;277.8370;277.8370;0.3037;0.3037;-4.4604;0.0003;0.0003;0.8291;0.8291;-4.4604;41238;58.7356;590.05;-19.4801;58.0797;1.0718;1.1387;37.2182;74.2279;352.5628;352.9806;272.9396;352.4163;0.9151;3.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.3068;0.1848;0.4958
-0.4444;0.9335;False;False;-19.6568;-19.6568;0.0004;0.0004;37.6663;37.6663;0.0152;0.0152;278.9869;278.9869;0.2831;0.2831;-4.3304;0.0003;0.0003;0.8839;0.8839;-4.3304;41243;55.25747;590.14;-19.7950;58.1579;1.0719;1.1387;37.2818;74.9271;352.5611;352.9829;273.8958;356.2910;0.8989;3.6699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.9)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.3922;0.1764;0.5025
-0.6562;0.9336;False;False;-19.9839;-19.9839;0.0005;0.0005;37.7360;37.7360;0.0572;0.0572;279.9532;279.9532;0.2551;0.2551;-3.9090;0.0009;0.0009;0.8625;0.8625;-3.9090;41248;61.96124;590.22;-20.2054;58.3410;1.0720;1.1387;37.3721;75.8685;352.5918;352.9869;275.1007;1.6766;0.8659;3.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.4720;0.1692;0.5049
-0.7383;0.9336;False;False;-20.2366;-20.2366;0.0006;0.0006;37.7937;37.7937;0.1235;0.1235;280.6732;280.6732;0.2244;0.2244;-3.3901;0.0016;0.0016;0.8008;0.8008;-3.3901;41253;68.35862;590.29;-20.4699;58.5286;1.0721;1.1387;37.4348;76.5336;352.6523;352.9899;275.8482;5.6194;0.8308;3.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.5414;0.1613;0.5049
-0.8437;0.9336;False;False;-20.4516;-20.4516;0.0007;0.0007;37.8453;37.8453;0.1949;0.1949;281.2617;281.2617;0.1906;0.1906;-2.9609;0.0019;0.0019;0.7299;0.7299;-2.9609;41257;61.85407;590.35;-20.6938;58.7503;1.0721;1.1387;37.4908;77.1552;352.7191;352.9926;276.4585;9.4290;0.7924;3.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.6092;0.1548;0.5049
-0.8789;0.9336;False;False;-20.6367;-20.6367;0.0008;0.0008;37.8918;37.8918;0.2678;0.2678;281.7472;281.7472;0.1529;0.1529;-2.3483;0.0021;0.0021;0.6083;0.6083;-2.3483;41262;68.32579;590.42;-20.8930;59.0280;1.0723;1.1386;37.5429;77.7884;352.7904;352.9949;276.9793;13.4635;0.7482;3.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.3, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.6786;0.1525;0.5049
-0.9023;0.9336;False;False;-20.7854;-20.7854;0.0010;0.0010;37.9307;37.9307;0.3319;0.3319;282.1261;282.1261;0.1152;0.1152;-1.8879;0.0020;0.0020;0.5058;0.5058;-1.8879;41267;70.31673;590.49;-21.0525;59.3445;1.0724;1.1386;37.5863;78.3904;352.8535;352.9968;277.3843;17.4729;0.7048;3.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.7486;0.1540;0.5049
-0.9062;0.9336;False;False;-20.8967;-20.8967;0.0011;0.0011;37.9609;37.9609;0.3832;0.3832;282.4078;282.4078;0.0791;0.0791;-1.2726;0.0017;0.0017;0.3545;0.3545;-1.2726;41272;71.16412;590.56;-21.1739;59.7045;1.0726;1.1386;37.6208;78.9680;352.9043;352.9983;277.6904;21.5274;0.6636;3.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.8185;0.1557;0.5049
-0.8789;0.9336;False;False;-20.9706;-20.9706;0.0012;0.0012;37.9814;37.9814;0.4209;0.4209;282.5947;282.5947;0.0452;0.0452;-0.8247;0.0013;0.0013;0.2350;0.2350;-0.8247;41277;71.49274;590.63;-21.2574;60.1006;1.0728;1.1386;37.6453;79.5125;352.9420;352.9995;277.9018;25.5799;0.6257;3.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.8883;0.1559;0.5049
-0.8555;0.9336;False;False;-21.0117;-21.0117;0.0013;0.0013;37.9931;37.9931;0.4471;0.4471;282.6970;282.6970;0.0112;0.0112;-0.2548;0.0009;0.0009;0.0750;0.0750;-0.2548;41282;67.85737;590.71;-21.3073;60.5929;1.0730;1.1386;37.6605;80.0881;352.9681;353.0004;278.0290;30.1904;0.5882;3.7014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];46.9675;0.1562;0.5049
-0.8281;0.9336;False;False;-21.0177;-21.0177;0.0013;0.0013;37.9945;37.9945;0.4434;0.4434;282.7444;282.7444;359.9861;359.9861;0.0017;0.0001;0.0001;-0.0006;-0.0006;0.0017;41287;70.42702;590.78;-21.3174;61.0646;1.0732;1.1386;37.6639;80.5590;352.9709;353.0011;278.0889;34.2957;0.5602;3.7016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.0373;0.1593;0.5049
-0.8125;0.9336;False;False;-21.0180;-21.0180;0.0013;0.0013;37.9946;37.9946;0.3738;0.3738;282.7444;282.7444;359.9828;359.9828;0.0029;-0.0009;-0.0009;-0.0008;-0.0008;0.0029;41292;71.36749;590.85;-21.3166;61.5631;1.0735;1.1386;37.6637;80.9889;352.9128;353.0016;278.0896;38.3946;0.5584;3.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.1069;0.1641;0.5049
-0.7773;0.9336;False;False;-21.0183;-21.0183;0.0012;0.0012;37.9946;37.9946;0.2837;0.2837;282.7445;282.7445;359.9851;359.9851;0.0029;-0.0017;-0.0017;-0.0010;-0.0010;0.0029;41297;71.79098;590.92;-21.3153;62.0901;1.0737;1.1386;37.6634;81.3788;352.8240;353.0019;278.0885;42.5223;0.5675;3.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.1763;0.1697;0.5049
-0.7383;0.9336;False;False;-21.0186;-21.0186;0.0011;0.0011;37.9947;37.9947;0.1999;0.1999;282.7446;282.7446;359.9888;359.9888;0.0025;-0.0018;-0.0018;-0.0009;-0.0009;0.0025;41302;71.12862;590.99;-21.3140;62.6438;1.0739;1.1386;37.6630;81.7283;352.7386;353.0022;278.0872;46.6900;0.5780;3.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.2466;0.1750;0.5049
-0.7031;0.9336;False;False;-21.0189;-21.0189;0.0010;0.0010;37.9948;37.9948;0.1333;0.1333;282.7447;282.7447;359.9920;359.9920;0.0019;-0.0015;-0.0015;-0.0006;-0.0006;0.0019;41307;71.35189;591.06;-21.3130;63.2258;1.0740;1.1387;37.6628;82.0367;352.6685;353.0024;278.0861;50.9287;0.5872;3.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.3168;0.1788;0.5049
-0.6680;0.9336;False;False;-21.0190;-21.0190;0.0009;0.0009;37.9948;37.9948;0.0852;0.0852;282.7447;282.7447;-0.0055;-0.0055;0.0014;-0.0012;-0.0012;-0.0004;-0.0004;0.0014;41312;71.46094;591.13;-21.3123;63.8218;1.0741;1.1387;37.6625;82.2972;352.6171;353.0026;278.0853;55.1582;0.5942;3.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.3866;0.1812;0.5049
-0.6328;0.9336;False;False;-21.0191;-21.0191;0.0008;0.0008;37.9949;37.9949;0.0520;0.0520;282.7446;282.7446;-0.0037;-0.0037;0.0009;-0.0008;-0.0008;-0.0003;-0.0003;0.0009;41317;71.5303;591.20;-21.3117;64.4318;1.0741;1.1387;37.6624;82.5100;352.5816;353.0027;278.0846;59.4020;0.5990;3.6977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.4564;0.1829;0.4996
-0.5898;0.9336;False;False;-21.0192;-21.0192;0.0008;0.0008;37.9949;37.9949;0.0304;0.0304;282.7446;282.7446;-0.0025;-0.0025;0.0006;-0.0005;-0.0005;-0.0002;-0.0002;0.0006;41322;71.59843;591.27;-21.3114;65.0552;1.0742;1.1387;37.6623;82.6760;352.5581;353.0026;278.0842;63.6793;0.6023;3.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.5264;0.1837;0.4700
-0.5000;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0170;0.0170;282.7446;282.7446;-0.0017;-0.0017;0.0003;-0.0002;-0.0002;-0.0001;-0.0001;0.0003;41327;71.83125;591.34;-21.3112;65.6830;1.0742;1.1388;37.6622;82.7927;352.5435;353.0004;278.0839;67.9372;0.6044;3.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9836545_System.String[];47.5959;0.1837;0.4233
-0.3293;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0080;0.0080;282.7446;282.7446;-0.0010;-0.0010;0.0002;-0.0001;-0.0001;-0.0001;-0.0001;0.0002;41332;65.33855;591.42;-21.3110;66.4107;1.0742;1.1389;37.6622;82.8688;352.5338;352.9927;278.0837;72.8040;0.6058;3.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];47.6784;0.1837;0.3700
-0.1905;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0040;0.0040;282.7446;282.7446;-0.0007;-0.0007;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;41337;69.36092;591.49;-21.3110;67.0778;1.0742;1.1392;37.6622;82.8878;352.5290;352.9757;278.0836;77.0909;0.6066;3.6503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];47.7484;0.1837;0.3159
-0.1389;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0016;0.0016;282.7446;282.7446;-0.0004;-0.0004;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;41342;66.06755;591.57;-21.3109;67.8091;1.0742;1.1400;37.6622;82.8598;352.5264;352.9431;278.0835;81.3856;0.6071;3.5603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];47.8281;0.1837;0.2367
-0.1111;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0007;0.0007;282.7446;282.7446;-0.0003;-0.0003;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;41347;69.74883;591.64;-21.3109;68.4478;1.0742;1.1412;37.6622;82.8008;352.5254;352.9021;278.0835;84.6035;0.6074;3.4310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9836545_System.String[];47.8980;0.1837;0.1494
-0.0635;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0004;0.0004;282.7446;282.7446;-0.0002;-0.0002;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;41352;71.02976;591.71;-21.3109;69.0830;1.0742;1.1427;37.6622;82.7184;352.5249;352.8499;278.0835;87.1539;0.6075;3.2478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];47.9678;0.1837;0.0537
-0.0119;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0003;0.0003;282.7446;282.7446;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;41357;71.51449;591.78;-21.3109;69.7172;1.0742;1.1447;37.6622;82.6212;352.5248;352.7871;278.0834;88.8836;0.6076;3.0076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9836545_System.String[];48.0375;0.1837;-0.0108
0.0000;0.9336;False;False;-21.0193;-21.0193;0.0007;0.0007;37.9949;37.9949;0.0004;0.0004;282.7437;282.7437;-0.0001;-0.0001;-0.0011;0.0000;0.0000;0.0004;0.0004;-0.0011;41362;71.37815;591.85;-21.3109;70.3543;1.0742;1.1469;37.6621;82.5152;352.5249;352.7208;278.0829;89.8628;0.6076;2.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.9, -0.2, 0.2, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.3, 0.6)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9836545_System.String[];48.1077;0.1837;-0.0484
