AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;0.5798;0.5798;-0.0563;-0.0563;-25.4015;-25.4015;0.1156;0.1156;355.1042;355.1042;0.0224;0.0224;-0.2602;-0.0072;-0.0072;3.8153;3.8153;-0.2602;11223;71.26501;157.93;0.1773;-0.4571;1.0168;1.1519;-25.2758;0.5808;352.6417;352.4793;350.3928;77.3285;0.6166;1.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.5575;0.0755;0.0623
0.0000;1.0000;False;False;0.5616;0.5616;-0.0568;-0.0568;-25.1131;-25.1131;0.1137;0.1137;355.4106;355.4106;0.0421;0.0421;-0.2210;-0.0069;-0.0069;3.7528;3.7528;-0.2210;11228;66.65799;158.01;0.1591;0.4523;1.0161;1.1508;-24.9845;0.6048;352.6414;352.4901;350.6857;78.2552;0.6376;1.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.6337;0.0802;0.0623
0.0000;1.0000;False;False;0.5458;0.5458;-0.0573;-0.0573;-24.8286;-24.8286;0.1119;0.1119;355.7545;355.7545;0.0537;0.0537;-0.1896;-0.0068;-0.0068;3.6912;3.6912;-0.1896;11233;63.99733;158.08;0.1450;1.2884;1.0156;1.1499;-24.7218;0.6167;352.6407;352.4991;350.9936;79.1477;0.6501;1.7318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.7100;0.0801;0.0619
0.0000;1.0000;False;False;0.5333;0.5333;-0.0578;-0.0578;-24.5713;-24.5713;0.1103;0.1103;356.0778;356.0778;0.0586;0.0586;-0.1687;-0.0067;-0.0067;3.6456;3.6456;-0.1687;11238;68.86158;158.15;0.1318;2.2146;1.0150;1.1491;-24.4366;0.6170;352.6395;352.5088;351.3462;80.1610;0.6570;1.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.7801;0.0779;0.0598
0.0000;1.0000;False;False;0.5225;0.5225;-0.0582;-0.0582;-24.3242;-24.3242;0.1086;0.1086;356.3866;356.3866;0.0595;0.0595;-0.1458;-0.0065;-0.0065;3.5856;3.5856;-0.1458;11242;64.661;158.22;0.1218;3.0415;1.0145;1.1484;-24.1869;0.6050;352.6380;352.5169;351.6566;81.0696;0.6587;1.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.8484;0.0724;0.0553
0.0000;1.0000;False;False;0.5128;0.5128;-0.0587;-0.0587;-24.0760;-24.0760;0.1068;0.1068;356.6819;356.6819;0.0571;0.0571;-0.1334;-0.0063;-0.0063;3.5411;3.5411;-0.1334;11247;69.26865;158.29;0.1128;3.8875;1.0141;1.1480;-23.9360;0.5809;352.6361;352.5239;351.9572;81.9816;0.6570;1.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.9181;0.0636;0.0505
0.0000;1.0000;False;False;0.5038;0.5038;-0.0591;-0.0591;-23.8300;-23.8300;0.1040;0.1040;356.9476;356.9476;0.0513;0.0513;-0.1219;-0.0058;-0.0058;3.4825;3.4825;-0.1219;11252;70.75265;158.36;0.1047;4.7418;1.0137;1.1468;-23.6873;0.5443;352.6331;352.5590;352.2303;82.8600;0.6521;1.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];27.9880;0.0532;0.0470
0.0000;1.0000;False;False;0.4953;0.4953;-0.0595;-0.0595;-23.5874;-23.5874;0.1007;0.1007;357.1743;357.1743;0.0433;0.0433;-0.1174;-0.0056;-0.0056;3.4391;3.4391;-0.1174;11257;71.13055;158.43;0.0971;5.6003;1.0134;1.1431;-23.4423;0.4957;352.6292;352.6841;352.4667;83.6972;0.6448;1.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.8, -0.2, 0.4)_1.127556_System.String[];28.0581;0.0429;0.0443
-0.0198;1.0000;False;False;0.4872;0.4872;-0.0599;-0.0599;-23.3487;-23.3487;0.0972;0.0972;357.3604;357.3604;0.0346;0.0346;-0.1126;-0.0054;-0.0054;3.3820;3.3820;-0.1126;11262;71.44734;158.50;0.0897;6.4610;1.0131;1.1386;-23.2014;0.4347;352.6250;352.8422;352.6613;84.4968;0.6362;1.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.8, -0.2, 0.4)_1.127556_System.String[];28.1280;0.0360;0.0387
-0.1865;1.0000;False;False;0.4795;0.4795;-0.0603;-0.0603;-23.1163;-23.1163;0.0979;0.0979;357.5118;357.5118;0.0271;0.0271;-0.1075;-0.0049;-0.0049;3.2920;3.2920;-0.1075;11267;71.81769;158.57;0.0826;7.3164;1.0128;1.1358;-22.9666;0.3622;352.6233;352.9235;352.8201;85.2486;0.6285;1.9492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.8, -0.2, 0.4)_1.127556_System.String[];28.1974;0.0314;0.0228
-0.3095;1.0000;False;False;0.4722;0.4722;-0.0606;-0.0606;-22.8921;-22.8921;0.1131;0.1131;357.6366;357.6366;0.0204;0.0204;-0.0974;-0.0042;-0.0042;3.0770;3.0770;-0.0974;11272;71.61671;158.64;0.0758;8.1781;1.0124;1.1334;-22.7390;0.2795;352.6348;352.8462;352.9508;85.9199;0.6206;1.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.4, -0.8, -0.3, 0.4)_1.127556_System.String[];28.2674;0.0278;-0.0046
-0.3452;1.0000;False;False;0.4656;0.4656;-0.0609;-0.0609;-22.6827;-22.6827;0.1416;0.1416;357.7379;357.7379;0.0147;0.0147;-0.0890;-0.0036;-0.0036;2.8773;2.8773;-0.0890;11277;71.40782;158.71;0.0695;9.0402;1.0121;1.1310;-22.5255;0.1899;352.6606;352.6820;353.0575;86.4078;0.6125;1.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.8, -0.4, 0.3)_1.127556_System.String[];28.3375;0.0251;-0.0329
-0.3373;1.0000;False;False;0.4597;0.4597;-0.0611;-0.0611;-22.4896;-22.4896;0.1741;0.1741;357.8207;357.8207;0.0099;0.0099;-0.0781;-0.0030;-0.0030;2.5996;2.5996;-0.0781;11282;71.28741;158.78;0.0638;9.9053;1.0118;1.1299;-22.3283;0.0954;352.6924;352.5049;353.1444;86.6228;0.6049;1.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.2, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.127556_System.String[];28.4076;0.0230;-0.0527
-0.1984;1.0000;False;False;0.4542;0.4542;-0.0613;-0.0613;-22.3052;-22.3052;0.2028;0.2028;357.8919;357.8919;0.0061;0.0061;-0.0707;-0.0027;-0.0027;2.4117;2.4117;-0.0707;11287;69.63914;158.85;0.0585;10.8205;1.0114;1.1310;-22.1385;-0.0061;352.7228;352.3982;353.2195;86.5378;0.5982;1.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.127556_System.String[];28.4812;0.0225;-0.0677
0.0000;1.0000;False;False;0.4495;0.4495;-0.0615;-0.0615;-22.1421;-22.1421;0.2093;0.2093;357.9517;357.9517;0.0038;0.0038;-0.0650;-0.0030;-0.0030;2.3132;2.3132;-0.0650;11292;71.08781;158.92;0.0540;11.6845;1.0112;1.1331;-21.9737;-0.1011;352.7347;352.3303;353.2804;86.1911;0.5947;1.7021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.6)_1.127556_System.String[];28.5508;0.0225;-0.0771
0.0000;1.0000;False;False;0.4451;0.4451;-0.0617;-0.0617;-21.9821;-21.9821;0.1904;0.1904;358.0095;358.0095;0.0030;0.0030;-0.0622;-0.0033;-0.0033;2.2844;2.2844;-0.0622;11297;71.66483;158.99;0.0497;12.5522;1.0111;1.1359;-21.8129;-0.1934;352.7195;352.2869;353.3385;85.6221;0.5947;1.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];28.6203;0.0225;-0.0802
0.0000;1.0000;False;False;0.4408;0.4408;-0.0619;-0.0619;-21.8236;-21.8236;0.1629;0.1629;358.0666;358.0666;0.0024;0.0024;-0.0585;-0.0033;-0.0033;2.2466;2.2466;-0.0585;11302;71.59733;159.06;0.0457;13.4265;1.0110;1.1390;-21.6541;-0.2810;352.6927;352.2586;353.3956;84.8659;0.5965;1.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.6)_1.127556_System.String[];28.6902;0.0225;-0.0803
0.0000;1.0000;False;False;0.4366;0.4366;-0.0622;-0.0622;-21.6579;-21.6579;0.1347;0.1347;358.1262;358.1262;0.0020;0.0020;-0.0559;-0.0032;-0.0032;2.2186;2.2186;-0.0559;11307;68.94238;159.14;0.0416;14.3587;1.0108;1.1423;-21.4880;-0.3666;352.6639;352.2398;353.4552;83.9301;0.5984;1.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.7643;0.0225;-0.0805
0.0000;1.0000;False;False;0.4328;0.4328;-0.0624;-0.0624;-21.5040;-21.5040;0.1129;0.1129;358.1815;358.1815;0.0017;0.0017;-0.0525;-0.0031;-0.0031;2.1819;2.1819;-0.0525;11312;70.59924;159.21;0.0380;15.2411;1.0107;1.1454;-21.3337;-0.4380;352.6411;352.2298;353.5104;82.9633;0.6000;1.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.8342;0.0225;-0.0814
0.0000;1.0000;False;False;0.4292;0.4292;-0.0626;-0.0626;-21.3524;-21.3524;0.0962;0.0962;358.2360;358.2360;0.0015;0.0015;-0.0501;-0.0030;-0.0030;2.1547;2.1547;-0.0501;11317;71.16688;159.28;0.0346;16.1260;1.0105;1.1481;-21.1819;-0.4982;352.6235;352.2292;353.5648;81.9429;0.6012;1.1632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.9042;0.0225;-0.0844
0.0433;1.0000;False;False;0.4258;0.4258;-0.0628;-0.0628;-21.2037;-21.2037;0.0840;0.0840;358.2895;358.2895;0.0015;0.0015;-0.0470;-0.0026;-0.0026;2.1214;2.1214;-0.0470;11322;71.6424;159.35;0.0314;17.0131;1.0104;1.1506;-21.0324;-0.5451;352.6105;352.2322;353.6184;80.8735;0.6022;1.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];28.9737;0.0225;-0.0894
0.1461;1.0000;False;False;0.4226;0.4226;-0.0630;-0.0630;-21.0557;-21.0557;0.0744;0.0744;358.3428;358.3428;0.0015;0.0015;-0.0449;-0.0024;-0.0024;2.1076;2.1076;-0.0449;11327;71.60201;159.42;0.0283;17.9080;1.0102;1.1527;-20.8839;-0.5773;352.6006;352.2435;353.6717;79.7414;0.6030;0.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.0437;0.0225;-0.0919
0.2307;1.0000;False;False;0.4193;0.4193;-0.0632;-0.0632;-20.8952;-20.8952;0.0631;0.0631;358.4011;358.4011;0.0015;0.0015;-0.0426;-0.0023;-0.0023;2.1124;2.1124;-0.0426;11332;67.53265;159.49;0.0252;18.8779;1.0101;1.1542;-20.7242;-0.5933;352.5898;352.2642;353.7294;78.4554;0.6039;0.8814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.1198;0.0225;-0.0912
0.2857;1.0000;False;False;0.4164;0.4164;-0.0633;-0.0633;-20.7457;-20.7457;0.0513;0.0513;358.4557;358.4557;0.0016;0.0016;-0.0407;-0.0024;-0.0024;2.1350;2.1350;-0.0407;11337;69.88297;159.56;0.0224;19.7853;1.0100;1.1550;-20.5746;-0.5898;352.5782;352.2917;353.7838;77.2181;0.6049;0.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.1902;0.0225;-0.0881
0.3230;1.0000;False;False;0.4136;0.4136;-0.0635;-0.0635;-20.5953;-20.5953;0.0390;0.0390;358.5108;358.5108;0.0017;0.0017;-0.0393;-0.0024;-0.0024;2.1603;2.1603;-0.0393;11342;70.91691;159.63;0.0198;20.6923;1.0099;1.1547;-20.4238;-0.5686;352.5659;352.3397;353.8389;75.9824;0.6060;0.7352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.2603;0.0225;-0.0834
0.3518;1.0000;False;False;0.4108;0.4108;-0.0637;-0.0637;-20.4422;-20.4422;0.0271;0.0271;358.5672;358.5672;0.0018;0.0018;-0.0376;-0.0025;-0.0025;2.2009;2.2009;-0.0376;11347;71.23408;159.70;0.0172;21.5993;1.0097;1.1536;-20.2712;-0.5292;352.5540;352.3869;353.8948;74.7665;0.6071;0.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.3305;0.0225;-0.0793
0.3702;1.0000;False;False;0.4083;0.4083;-0.0639;-0.0639;-20.2865;-20.2865;0.0162;0.0162;358.6246;358.6246;0.0020;0.0020;-0.0363;-0.0025;-0.0025;2.2353;2.2353;-0.0363;11352;71.3406;159.77;0.0148;22.5104;1.0096;1.1512;-20.1157;-0.4720;352.5429;352.4565;353.9519;73.5880;0.6082;0.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.4007;0.0225;-0.0745
0.3769;1.0000;False;False;0.4058;0.4058;-0.0640;-0.0640;-20.1296;-20.1296;0.0068;0.0068;358.6826;358.6826;0.0023;0.0023;-0.0345;-0.0025;-0.0025;2.2840;2.2840;-0.0345;11357;71.78665;159.84;0.0126;23.4122;1.0095;1.1480;-19.9591;-0.3973;352.5332;352.5053;354.0096;72.4596;0.6093;0.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.4701;0.0225;-0.0672
0.3737;1.0000;False;False;0.4032;0.4032;-0.0642;-0.0642;-19.9496;-19.9496;-0.0019;-0.0019;358.7492;358.7492;0.0025;0.0025;-0.0325;-0.0025;-0.0025;2.3327;2.3327;-0.0325;11362;65.44997;159.92;0.0101;24.4287;1.0093;1.1432;-19.7795;-0.2934;352.5242;352.5736;354.0757;71.2748;0.6102;0.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.5482;0.0225;-0.0608
0.3702;1.0000;False;False;0.4009;0.4009;-0.0644;-0.0644;-19.7863;-19.7863;359.9914;359.9914;358.8096;358.8096;0.0030;0.0030;-0.0309;-0.0022;-0.0022;2.3680;2.3680;-0.0309;11367;69.65859;159.99;0.0081;25.3349;1.0091;1.1382;-19.6165;-0.1835;352.5175;352.5995;354.1358;70.2871;0.6113;0.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];29.6178;0.0225;-0.0586
