AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7253;1.0000;False;False;-46.8528;-46.8528;0.0326;0.0326;-15.5367;-15.5367;359.7929;359.7929;200.5498;200.5498;0.8953;0.8953;-2.5390;0.0072;0.0072;-6.6520;-6.6520;-2.5390;32364;70.39692;461.55;-46.5097;84.3593;1.1005;1.0955;-15.7801;-81.7310;352.3883;347.4031;195.6638;93.1429;1.5360;357.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.4, 0.5)_0.9836545_System.String[];45.9479;0.0636;0.2048
0.7230;1.0000;False;False;-47.0329;-47.0329;0.0330;0.0330;-16.0019;-16.0019;359.8294;359.8294;201.0774;201.0774;0.8746;0.8746;-2.6378;0.0037;0.0037;-6.7054;-6.7054;-2.6378;32369;71.3008;461.62;-46.6926;84.8596;1.1011;1.1078;-16.2478;-81.8757;352.4182;347.9720;196.1953;94.5593;1.4968;357.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.4, 0.5)_0.9836545_System.String[];46.0175;0.0636;0.1986
0.7128;1.0000;False;False;-47.2186;-47.2186;0.0332;0.0332;-16.4686;-16.4686;359.8513;359.8513;201.6133;201.6133;0.8873;0.8873;-2.7124;0.0003;0.0003;-6.7435;-6.7435;-2.7124;32374;71.76904;461.69;-46.8800;85.3588;1.1010;1.1129;-16.7174;-82.0332;352.4508;348.4190;196.7262;96.0510;1.5177;358.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_0.9836545_System.String[];46.0870;0.0636;0.1950
0.6692;1.0000;False;False;-47.4118;-47.4118;0.0333;0.0333;-16.9428;-16.9428;359.8363;359.8363;202.1604;202.1604;0.8356;0.8356;-2.8154;0.0057;0.0057;-6.7840;-6.7840;-2.8154;32379;71.40407;461.76;-47.0750;85.8617;1.1014;1.1142;-17.1910;-82.2068;352.4341;348.7382;197.2755;97.5783;1.4775;358.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_0.9836545_System.String[];46.1571;0.0636;0.1950
0.5876;1.0000;False;False;-47.6099;-47.6099;0.0335;0.0335;-17.4157;-17.4157;359.8411;359.8411;202.7025;202.7025;0.7814;0.7814;-2.8870;0.0015;0.0015;-6.8017;-6.8017;-2.8870;32384;71.72514;461.83;-47.2771;86.4065;1.1021;1.1276;-17.6684;-82.3571;352.4270;351.0980;197.8282;98.9872;1.4168;0.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];46.2267;0.0642;0.1955
0.4666;1.0000;False;False;-47.8162;-47.8162;0.0335;0.0335;-17.8953;-17.8953;359.8744;359.8744;203.2556;203.2556;0.7504;0.7504;-2.9730;-0.0027;-0.0027;-6.8000;-6.8000;-2.9730;32389;71.09992;461.90;-47.4858;86.9371;1.1023;1.1378;-18.1490;-82.5467;352.4533;352.3061;198.3837;100.9806;1.3700;2.0091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];46.2972;0.0660;0.1977
0.3365;0.9980;False;False;-48.0252;-48.0252;0.0331;0.0331;-18.3684;-18.3684;359.9013;359.9013;203.8142;203.8142;0.7556;0.7556;-3.0274;-0.0048;-0.0048;-6.7708;-6.7708;-3.0274;32394;71.55206;461.97;-47.6981;87.4513;1.1018;1.1420;-18.6277;-82.7632;352.4863;352.8117;198.9403;103.1750;1.3797;2.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9836545_System.String[];46.3669;0.0685;0.2022
0.2582;0.9470;False;False;-48.2310;-48.2310;0.0328;0.0328;-18.8225;-18.8225;359.9030;359.9030;204.3662;204.3662;0.7245;0.7245;-3.0908;-0.0044;-0.0044;-6.6995;-6.6995;-3.0908;32398;65.91435;462.04;-47.9071;87.9336;1.1017;1.1420;-19.0850;-82.9951;352.4885;352.9844;199.4937;105.2938;1.3516;2.4354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9836545_System.String[];46.4343;0.0709;0.2065
0.1964;0.7581;False;False;-48.4493;-48.4493;0.0323;0.0323;-19.2913;-19.2913;359.9488;359.9488;204.9481;204.9481;0.6825;0.6825;-3.1332;-0.0095;-0.0095;-6.6302;-6.6302;-3.1332;32403;69.44038;462.11;-48.1290;88.4249;1.1014;1.1400;-19.5577;-83.2604;352.5175;353.0156;200.0795;107.4569;1.3082;2.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.5)_0.9836545_System.String[];46.5046;0.0741;0.2090
0.1598;0.4681;False;False;-48.6693;-48.6693;0.0306;0.0306;-19.7523;-19.7523;0.0609;0.0609;205.5390;205.5390;0.5485;0.5485;-3.1783;-0.0923;-0.0923;-6.5084;-6.5084;-3.1783;32408;70.71991;462.18;-48.3544;88.9058;1.1006;1.1374;-20.0233;-83.5500;352.5959;352.9755;200.6795;109.6233;1.2259;2.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];46.5747;0.0776;0.2096
0.1382;0.2764;False;False;-48.8869;-48.8869;0.0208;0.0208;-20.2020;-20.2020;0.4990;0.4990;206.0961;206.0961;359.7846;359.7846;-3.2228;-0.1968;-0.1968;-6.3826;-6.3826;-3.2228;32413;71.36572;462.25;-48.5899;89.3742;1.0956;1.1350;-20.4795;-83.8586;352.9065;352.9274;201.3334;111.6892;0.5570;2.4542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];46.6444;0.0838;0.2096
0.1255;0.1632;False;False;-49.1076;-49.1076;0.0041;0.0041;-20.6454;-20.6454;1.2168;1.2168;206.6353;206.6353;358.6248;358.6248;-3.2590;-0.2778;-0.2778;-6.2427;-6.2427;-3.2590;32418;71.10574;462.32;-48.8370;89.8332;1.0846;1.1259;-20.9275;-84.1786;353.4902;353.1188;202.0249;113.5121;359.3882;2.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.5)_0.9836545_System.String[];46.7148;0.0938;0.2100
0.1180;0.0964;False;False;-49.3311;-49.3311;-0.0144;-0.0144;-21.0805;-21.0805;2.0183;2.0183;207.1915;207.1915;357.4240;357.4240;-3.3533;-0.2535;-0.2535;-6.1589;-6.1589;-3.3533;32423;71.16586;462.39;-49.0908;90.2871;1.0703;1.1004;-21.3697;-84.5036;354.1986;353.8488;202.7388;115.0566;358.0979;3.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.5)_0.9836545_System.String[];46.7850;0.1038;0.2136
0.1135;0.0569;False;False;-49.5843;-49.5843;-0.0306;-0.0306;-21.5479;-21.5479;2.7177;2.7177;207.9343;207.9343;356.4354;356.4354;-3.4198;-0.1913;-0.1913;-6.0239;-6.0239;-3.4198;32428;66.10032;462.47;-49.3714;90.7690;1.0561;1.0655;-21.8440;-84.8673;354.8616;354.8716;203.6011;116.7353;356.9887;4.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.5)_0.9836545_System.String[];46.8619;0.1100;0.2178
0.0932;-0.1370;False;False;-49.8214;-49.8214;-0.0402;-0.0402;-21.9656;-21.9656;3.0636;3.0636;208.7181;208.7181;355.9678;355.9678;-3.4536;-0.1151;-0.1151;-5.9281;-5.9281;-3.4536;32433;69.48425;462.54;-49.6253;91.1853;1.0466;1.0453;-22.2665;-85.2086;355.2252;355.4432;204.4449;118.4706;356.3959;5.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.3, 0.4)_0.9836545_System.String[];46.9319;0.1110;0.2181
0.0550;-0.6169;False;False;-50.1029;-50.1029;-0.0112;-0.0112;-22.4192;-22.4192;1.2940;1.2940;209.6670;209.6670;358.7010;358.7010;-3.3753;0.4530;0.4530;-5.8650;-5.8650;-3.3753;32438;67.53413;462.62;-49.8622;91.6118;1.0611;1.0288;-22.7232;-85.6051;354.0273;356.0057;205.0883;120.3547;358.7067;4.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.3, 0.4)_0.9836545_System.String[];47.0086;0.1102;0.2181
0.0325;-0.5820;False;False;-50.3493;-50.3493;0.0035;0.0035;-22.8323;-22.8323;359.9626;359.9626;210.4575;210.4575;359.5581;359.5581;-3.3971;0.0122;0.0122;-5.7366;-5.7366;-3.3971;32443;69.80823;462.69;-50.0798;91.9618;1.0784;1.0094;-23.1256;-85.9693;352.6757;356.6662;205.7017;122.0005;0.1340;3.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.0789;0.1046;0.2185
0.0192;-0.7587;False;False;-50.5885;-50.5885;-0.0033;-0.0033;-23.2368;-23.2368;359.0148;359.0148;211.2091;211.2091;358.8773;358.8773;-3.4500;-0.1969;-0.1969;-5.6122;-5.6122;-3.4500;32448;70.88186;462.76;-50.3236;92.2869;1.0818;0.9814;-23.5167;-86.3135;351.6431;356.9459;206.5098;123.8555;359.7567;3.6722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.1490;0.0858;0.2185
0.0113;-0.8631;False;False;-50.8274;-50.8274;-0.0225;-0.0225;-23.6311;-23.6311;358.2021;358.2021;211.9330;211.9330;357.5982;357.5982;-3.4397;-0.3010;-0.3010;-5.4923;-5.4923;-3.4397;32453;71.43708;462.83;-50.5785;92.5792;1.0747;0.9500;-23.8894;-86.6321;350.7047;356.8232;207.4027;125.5961;358.5677;4.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.2188;0.0630;0.2185
0.0067;-0.8921;False;False;-51.0657;-51.0657;-0.0421;-0.0421;-24.0162;-24.0162;357.6835;357.6835;212.4973;212.4973;356.6009;356.6009;-3.4782;-0.2719;-0.2719;-5.3805;-5.3805;-3.4782;32458;71.61149;462.89;-50.8312;92.8367;1.0626;0.9308;-24.2582;-86.9277;350.0470;356.5271;208.1398;127.0266;357.5357;4.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.4, -0.2, -0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.2885;0.0419;0.2185
0.0040;-0.8931;False;False;-51.3319;-51.3319;-0.0583;-0.0583;-24.4310;-24.4310;357.4058;357.4058;212.9516;212.9516;355.9362;355.9362;-3.4617;-0.1604;-0.1604;-5.2711;-5.2711;-3.4617;32463;64.8891;462.97;-51.0845;93.0555;1.0511;0.9253;-24.6274;-87.2052;349.6832;356.1331;208.6812;128.2582;356.8310;5.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.4, -0.2, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.3658;0.0259;0.2185
0.0023;-0.9015;False;False;-51.5914;-51.5914;-0.0674;-0.0674;-24.8283;-24.8283;357.3044;357.3044;213.2654;213.2654;355.6315;355.6315;-3.4146;-0.0913;-0.0913;-5.1788;-5.1788;-3.4146;32468;64.60847;463.05;-51.3583;93.2557;1.0428;0.9344;-25.0331;-87.4791;349.5235;355.4560;209.0825;129.4645;356.4658;5.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.3, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.4416;0.0195;0.2185
0.0014;-0.9018;False;False;-51.8362;-51.8362;-0.0264;-0.0264;-25.1722;-25.1722;359.0767;359.0767;213.4169;213.4169;359.0926;359.0926;-3.2682;0.5237;0.5237;-5.1939;-5.1939;-3.2682;32473;68.85854;463.12;-51.5881;93.4137;1.0530;0.9486;-25.4574;-87.7086;351.1859;354.7617;208.8918;130.4465;359.3235;5.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];47.5117;0.0193;0.2184
0.0008;-0.9255;False;False;-52.0665;-52.0665;-0.0030;-0.0030;-25.5244;-25.5244;0.0605;0.0605;213.5886;213.5886;0.2164;0.2164;-3.2379;0.2079;0.2079;-5.0863;-5.0863;-3.2379;32478;70.5381;463.19;-51.8116;93.5282;1.0669;0.9603;-25.8453;-87.9055;352.4547;353.6187;208.8778;131.2768;0.7108;4.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.5)_0.9836545_System.String[];47.5820;0.0193;0.2180
0.0005;-0.9412;False;False;-52.2921;-52.2921;0.0061;0.0061;-25.8723;-25.8723;0.4699;0.4699;213.7773;213.7773;0.4583;0.4583;-3.2413;0.0723;0.0723;-4.9908;-4.9908;-3.2413;32483;71.35937;463.26;-52.0385;93.6104;1.0740;0.9669;-26.2059;-88.0757;352.9802;352.2687;209.0256;132.0090;1.0139;3.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];47.6517;0.0193;0.2180
0.0003;-0.9764;False;False;-52.5178;-52.5178;0.0071;0.0071;-26.2150;-26.2150;0.5490;0.5490;213.9552;213.9552;0.4517;0.4517;-3.2427;-0.0223;-0.0223;-4.8700;-4.8700;-3.2427;32488;71.62144;463.33;-52.2661;93.6740;1.0756;0.9709;-26.5523;-88.2127;353.1098;351.2995;209.2056;132.5972;1.0264;3.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];47.7213;0.0193;0.2180
0.0002;-0.9999;False;False;-52.7426;-52.7426;0.0043;0.0043;-26.5510;-26.5510;0.4760;0.4760;214.1112;214.1112;0.3751;0.3751;-3.2335;-0.0525;-0.0525;-4.7886;-4.7886;-3.2335;32493;71.84396;463.40;-52.4930;93.7213;1.0740;0.9737;-26.8888;-88.3165;353.0526;350.6251;209.3744;133.0391;0.9610;2.8704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];47.7908;0.0193;0.2183
0.0001;-0.9999;False;False;-52.9848;-52.9848;0.0004;0.0004;-26.9078;-26.9078;0.3579;0.3579;214.2598;214.2598;0.2721;0.2721;-3.2085;-0.0486;-0.0486;-4.6882;-4.6882;-3.2085;32498;68.03081;463.47;-52.7342;93.7541;1.0712;0.9758;-27.2407;-88.3910;352.9265;350.1545;209.5369;133.3494;0.8676;2.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.2, 0.5)_0.9836545_System.String[];47.8661;0.0193;0.2183
0.0001;-1.0000;False;False;-53.2069;-53.2069;-0.0027;-0.0027;-27.2318;-27.2318;0.2671;0.2671;214.3875;214.3875;0.2026;0.2026;-3.1729;-0.0388;-0.0388;-4.5965;-4.5965;-3.1729;32503;70.51785;463.54;-52.9600;93.7682;1.0689;0.9767;-27.5673;-88.4274;352.8250;349.8925;209.6760;133.4967;0.8003;2.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.2, 0.5)_0.9836545_System.String[];47.9356;0.0193;0.2190
0.0000;-1.0000;False;False;-53.4298;-53.4298;-0.0052;-0.0052;-27.5545;-27.5545;0.1964;0.1964;214.5120;214.5120;0.1504;0.1504;-3.1431;-0.0301;-0.0301;-4.5309;-4.5309;-3.1431;32508;70.50876;463.61;-53.1822;93.7675;1.0669;0.9768;-27.8868;-88.4343;352.7461;349.7463;209.8064;133.5337;0.7523;2.1511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, -0.5)_0.9836545_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.2, 0.5)_0.9836545_System.String[];48.0062;0.0193;0.2227
