ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
80.5889;-0.4563;0.7394;0.2038;-5.9568;-7.216;-0.9323;-0.0078;0.0373
80.6584;-0.4643;0.7471;0.2038;-5.7737;-7.216;-0.915;-0.0104;0.0544
80.7278;-0.4682;0.7541;0.2038;-5.5829;-7.216;-0.8987;-0.0166;0.0715
80.7976;-0.4682;0.7625;0.2038;-5.3833;-7.216;-0.8837;-0.0194;0.0905
80.8674;-0.4523;0.7726;0.2038;-5.1747;-7.216;-0.8703;-0.0194;0.1096
80.9368;-0.4444;0.7797;0.2038;-4.9586;-7.216;-0.8593;-0.0194;0.1265
81.0063;-0.4603;0.7879;0.2038;-4.7341;-7.216;-0.8508;-0.0194;0.1361
81.0757;-0.5156;0.7969;0.2038;-4.5011;-7.216;-0.845;-0.0194;0.1401
81.1453;-0.5078;0.8077;0.2038;-4.2595;-7.216;-0.8418;-0.0194;0.1408
81.2146;-0.5078;0.8219;0.2038;-4.0096;-7.216;-0.8412;-0.0194;0.14
81.2842;-0.4762;0.8395;0.2038;-3.7513;-7.216;-0.8432;-0.0194;0.1363
81.354;-0.4404;0.854;0.2038;-3.4828;-7.216;-0.8478;-0.0194;0.1297
81.4233;-0.3809;0.8639;0.2038;-3.2071;-7.216;-0.8548;-0.0194;0.1207
81.4934;-0.3651;0.8736;0.2038;-2.9201;-7.216;-0.8641;-0.0194;0.1077
81.563;-0.3651;0.8857;0.2038;-2.6257;-7.216;-0.8754;-0.0194;0.0925
81.6323;-0.3651;0.8984;0.2038;-2.3225;-7.216;-0.8884;-0.0194;0.0727
81.7021;-0.3531;0.9064;0.2038;-2.0105;-7.216;-0.9025;-0.0194;0.0491
81.772;-0.3452;0.9111;0.2038;-1.6869;-7.216;-0.917;-0.0194;0.0213
81.8418;-0.3452;0.9139;0.2038;-1.3549;-7.216;-0.9308;-0.0194;-0.0096
81.9114;-0.3452;0.9166;0.2038;-1.0149;-7.216;-0.9427;-0.0194;-0.0359
81.981;-0.3492;0.9188;0.2038;-0.6665;-7.216;-0.9517;-0.0194;-0.0555
82.0503;-0.3452;0.92;0.2038;-0.31;-7.216;-0.9573;-0.0194;-0.0672
82.1199;-0.3452;0.9208;0.2038;0.0556;-7.216;-0.9594;-0.0194;-0.0737
82.1892;-0.3452;0.9212;0.2038;0.3966;-7.216;-0.9583;-0.0194;-0.0795
82.2563;-0.3452;0.9192;0.2038;0.7536;-7.216;-0.954;-0.0194;-0.0809
82.3367;-0.3452;0.915;0.2038;1.2506;-7.216;-0.943;-0.0194;-0.0785
82.4099;-0.3452;0.9107;0.2038;1.6789;-7.216;-0.9292;-0.0194;-0.072
82.4797;-0.3452;0.9073;0.2038;2.0928;-7.216;-0.9126;-0.0194;-0.0609
82.55;-0.3373;0.8988;0.2038;2.5194;-7.216;-0.8928;-0.0194;-0.0457
82.6196;-0.3095;0.8871;0.2038;2.9509;-7.216;-0.871;-0.0194;-0.0273
82.689;-0.2381;0.872;0.2038;3.3909;-7.216;-0.8481;-0.0194;-0.008
82.7585;-0.1746;0.8545;0.2038;3.84;-7.216;-0.8248;-0.0194;0.0132
82.8281;-0.123;0.8386;0.2038;4.2986;-7.216;-0.8024;-0.0194;0.0323
82.8977;-0.0595;0.8199;0.2038;4.7681;-7.216;-0.7819;-0.0194;0.0477
82.9673;0.0;0.8027;0.2038;5.2444;-7.216;-0.764;-0.0194;0.0579
83.0376;0.0;0.7923;0.2038;5.7353;-7.216;-0.7493;-0.0194;0.0637
83.1074;0.0;0.7844;0.2038;6.2299;-7.2161;-0.7384;-0.0194;0.0642
83.1772;0.0;0.7737;0.2038;6.7308;-7.2161;-0.7313;-0.0194;0.0631
83.2466;0.0;0.7479;0.2038;7.235;-7.2163;-0.7285;-0.0194;0.0597
83.3162;0.0;0.6991;0.2038;7.7444;-7.2165;-0.7293;-0.0194;0.0531
83.386;0.0;0.6361;0.2038;8.2606;-7.2167;-0.7339;-0.0194;0.0459
83.4556;0.0;0.5751;0.2038;8.7791;-7.217;-0.7418;-0.0194;0.039
83.5249;0.0;0.5163;0.2038;9.2989;-7.2174;-0.7528;-0.0194;0.032
83.5945;0.0;0.4335;0.2038;9.8208;-7.2178;-0.7665;-0.0194;0.0239
83.6643;0.0;0.2791;0.2038;10.3465;-7.2182;-0.7824;-0.0194;0.0141
83.7341;0.0;0.1648;0.2038;10.8701;-7.2187;-0.7997;-0.0194;0.0034
83.804;0.0;0.1423;0.2038;11.3887;-7.2192;-0.8175;-0.0194;-0.0061
83.8738;0.0;0.084;0.2038;11.9015;-7.2198;-0.8352;-0.0194;-0.0137
83.9436;0.0;0.0496;0.2038;12.4084;-7.2203;-0.8521;-0.0194;-0.0213
84.0129;0.0;0.0293;0.2038;12.9053;-7.2209;-0.8677;-0.0194;-0.0299
84.0825;0.0105;0.0173;0.2038;13.3951;-7.2215;-0.8815;-0.0194;-0.0384
84.1521;0.0149;0.0102;0.2038;13.8786;-7.2222;-0.893;-0.0194;-0.0455
84.2217;0.0153;0.006;0.2038;14.3539;-7.2227;-0.9015;-0.0194;-0.0504
84.291;0.0144;0.0036;0.2038;14.8212;-7.223;-0.9069;-0.0194;-0.0535
84.3611;0.0134;0.0021;0.2038;15.2849;-7.2231;-0.9091;-0.0194;-0.0551
84.4312;0.0128;0.0012;0.2038;15.7417;-7.2232;-0.9081;-0.0194;-0.0555
84.5005;0.0124;-0.035;0.2038;16.1881;-7.2232;-0.9039;-0.0201;-0.0555
84.5703;0.0122;-0.0869;0.2038;16.6274;-7.2231;-0.8966;-0.0222;-0.0555
84.6399;0.0121;-0.1426;0.2038;17.0576;-7.2229;-0.8865;-0.0252;-0.0555
84.7095;0.012;-0.2379;0.2038;17.4759;-7.2226;-0.8736;-0.0268;-0.0554
84.7788;0.012;-0.2737;0.2038;17.8796;-7.2223;-0.8585;-0.0269;-0.0526
84.8484;0.015;-0.2737;0.2038;18.2669;-7.2219;-0.8415;-0.0269;-0.0471
84.9185;0.0266;-0.2817;0.2038;18.6402;-7.2212;-0.8231;-0.0269;-0.0349
84.9885;0.0448;-0.3095;0.2038;18.9963;-7.2204;-0.8044;-0.0269;-0.0181
85.0583;0.0637;-0.3095;0.2038;19.3367;-7.2193;-0.7863;-0.0269;-0.0008
85.1282;0.0815;-0.3095;0.2038;19.6584;-7.2175;-0.7699;-0.0269;0.0131
85.2102;0.0917;-0.3095;0.2038;20.0046;-7.2145;-0.7534;-0.0269;0.0195
85.2888;0.0994;-0.3135;0.2038;20.3202;-7.2105;-0.7397;-0.0269;0.0195
85.3718;0.1048;-0.3373;0.2038;20.6404;-7.2046;-0.7266;-0.0269;0.0195
85.4438;0.1114;-0.3509;0.2038;20.9051;-7.1981;-0.7164;-0.0269;0.0197
85.5137;0.1172;-0.3469;0.2038;21.1333;-7.1908;-0.7079;-0.0269;0.0235
85.5835;0.1212;-0.3525;0.2039;21.3445;-7.1824;-0.7007;-0.0269;0.0302
85.6528;0.1236;-0.3649;0.2039;21.5376;-7.1728;-0.6946;-0.0269;0.0369
85.7224;0.1258;-0.3643;0.2039;21.7138;-7.1619;-0.6899;-0.0269;0.0425
85.7917;0.1299;-0.3693;0.2039;21.8726;-7.1496;-0.6863;-0.0269;0.0457
85.8616;0.1343;-0.3715;0.2039;22.0152;-7.136;-0.6837;-0.0269;0.0459
85.9312;0.1382;-0.3905;0.2039;22.1405;-7.1211;-0.6818;-0.0269;0.0459
86.001;0.1478;-0.3878;0.2039;22.249;-7.1048;-0.6803;-0.0269;0.0459
86.0706;0.1674;-0.3834;0.2039;22.3396;-7.0871;-0.6793;-0.0269;0.0459
86.1404;0.1857;-0.3807;0.2039;22.4143;-7.0678;-0.6786;-0.0269;0.0459
86.2102;0.2003;-0.3713;0.2039;22.4719;-7.0466;-0.6781;-0.0269;0.0459
86.2795;0.2137;-0.3703;0.2039;22.5139;-7.0236;-0.6777;-0.0269;0.0453
86.3491;0.2248;-0.3698;0.2038;22.5402;-6.9984;-0.6776;-0.0269;0.0429
86.4187;0.2318;-0.3695;0.2038;22.5516;-6.9709;-0.6775;-0.0269;0.0408
86.4883;0.236;-0.3693;0.2038;22.5513;-6.9411;-0.6775;-0.0269;0.0405
86.5581;0.2385;-0.3692;0.2037;22.5507;-6.9089;-0.6775;-0.0269;0.0405
86.6279;0.2399;-0.3707;0.2037;22.55;-6.8743;-0.6775;-0.0269;0.0405
86.6978;0.2408;-0.3717;0.2036;22.5494;-6.8373;-0.6775;-0.0269;0.0405
86.7676;0.2413;-0.3738;0.2035;22.549;-6.798;-0.6775;-0.0269;0.0405
86.8374;0.2416;-0.3751;0.2034;22.5486;-6.7562;-0.6775;-0.0269;0.0405
86.9072;0.2418;-0.3719;0.2033;22.5484;-6.7121;-0.6775;-0.0269;0.0405
86.9766;0.2419;-0.374;0.2031;22.5483;-6.6661;-0.6775;-0.0269;0.0405
87.0464;0.242;-0.3752;0.203;22.5482;-6.6177;-0.6775;-0.0269;0.0405
87.116;0.242;-0.3759;0.2028;22.5482;-6.5668;-0.6775;-0.0269;0.0405
87.1855;0.242;-0.3764;0.2026;22.5481;-6.514;-0.6775;-0.0269;0.0405
87.2554;0.2399;-0.3766;0.2023;22.5481;-6.4588;-0.6775;-0.0269;0.0405
87.3252;0.2357;-0.3811;0.202;22.5481;-6.4014;-0.6775;-0.0269;0.0405
87.395;0.2211;-0.3841;0.2017;22.5481;-6.3423;-0.6775;-0.0269;0.0405
87.4646;0.1756;-0.3877;0.2013;22.5481;-6.2812;-0.6775;-0.0269;0.0405
87.5344;0.1057;-0.3898;0.2009;22.5481;-6.219;-0.6775;-0.0269;0.0405
87.6038;0.0624;-0.391;0.2005;22.5481;-6.1566;-0.6775;-0.0269;0.0405
87.6736;0.0369;-0.3918;0.2;22.5481;-6.0941;-0.6775;-0.0269;0.0405
87.7432;0.0218;-0.3843;0.1995;22.5481;-6.0323;-0.6775;-0.0269;0.0405
87.8127;0.0129;-0.3806;0.199;22.5481;-5.9716;-0.6775;-0.0269;0.0405
87.8821;0.0076;-0.3735;0.1985;22.5481;-5.9119;-0.6775;-0.0269;0.0405
87.9519;0.0045;-0.3749;0.198;22.5481;-5.853;-0.6775;-0.0269;0.0405
88.0217;0.0026;-0.3758;0.1975;22.5481;-5.7951;-0.6775;-0.0269;0.0405
88.0913;0.0016;-0.3763;0.1969;22.5481;-5.7385;-0.6775;-0.0269;0.0405
88.1663;0.0009;-0.3766;0.1963;22.5481;-5.6803;-0.6775;-0.0276;0.0405
88.2378;0.0006;-0.3807;0.1957;22.5481;-5.6256;-0.6775;-0.0337;0.0405
88.3203;0.0004;-0.3786;0.1949;22.5481;-5.565;-0.6775;-0.0404;0.0405
88.3989;0.0003;-0.3803;0.1938;22.5481;-5.5014;-0.6775;-0.0465;0.0405
88.4688;0.0002;-0.3789;0.1928;22.5481;-5.4506;-0.6775;-0.0511;0.0405
88.5388;0.0001;-0.3817;0.1917;22.5481;-5.4007;-0.6775;-0.0553;0.0405
88.6082;0.0001;-0.3798;0.1905;22.5481;-5.3522;-0.6775;-0.0602;0.0405
88.678;0.0;-0.3826;0.1891;22.5481;-5.3045;-0.6775;-0.067;0.0405
88.7478;0.0;-0.3911;0.1876;22.5481;-5.2578;-0.6775;-0.0755;0.0405
88.8176;0.0;-0.3912;0.186;22.5481;-5.2121;-0.6775;-0.0852;0.0405
88.8875;0.0;-0.387;0.1842;22.5481;-5.1674;-0.6775;-0.0956;0.0405
88.957;0.0;-0.3845;0.1822;22.5481;-5.1237;-0.6775;-0.1078;0.0405
89.0266;0.0;-0.387;0.1799;22.5481;-5.0812;-0.6775;-0.1198;0.0405
89.0962;0.0;-0.3861;0.1775;22.5481;-5.0396;-0.6775;-0.1327;0.0405
89.1658;0.0;-0.3856;0.1748;22.5481;-4.9989;-0.6775;-0.1448;0.0405
89.2354;0.0;-0.3853;0.172;22.5481;-4.9592;-0.6775;-0.1573;0.0405
89.3049;0.0;-0.3851;0.1689;22.5481;-4.9205;-0.6775;-0.1693;0.0405
89.3743;0.0;-0.385;0.1656;22.5481;-4.8827;-0.6775;-0.1818;0.0405
89.4438;0.0;-0.385;0.1622;22.5481;-4.8458;-0.6775;-0.1937;0.0405
89.5134;0.0;-0.3849;0.1585;22.5481;-4.8096;-0.6775;-0.2055;0.0405
89.5833;0.0;-0.3849;0.1547;22.5481;-4.7743;-0.6775;-0.2167;0.0405
89.6526;0.0;-0.3842;0.1507;22.5481;-4.74;-0.6775;-0.2292;0.0405
89.7224;0.0053;-0.3828;0.1466;22.5481;-4.7065;-0.6775;-0.2422;0.0405
89.792;0.0147;-0.382;0.1423;22.5481;-4.6737;-0.6775;-0.2546;0.0405
89.8613;0.0371;-0.3816;0.1379;22.5481;-4.6418;-0.6775;-0.2681;0.0405
89.9312;0.0708;-0.3853;0.1332;22.5481;-4.6102;-0.6775;-0.2841;0.0405
90.0005;0.0987;-0.3891;0.1282;22.5481;-4.5788;-0.6775;-0.3012;0.0405
90.0703;0.1173;-0.389;0.1229;22.5481;-4.5472;-0.6775;-0.3215;0.0405
90.1396;0.1348;-0.3889;0.1171;22.5481;-4.5151;-0.6775;-0.3471;0.0405
90.2095;0.152;-0.3889;0.1106;22.5481;-4.4825;-0.6775;-0.3743;0.0405
90.2788;0.168;-0.3889;0.1012;22.5481;-4.4485;-0.6775;-0.401;0.0405
90.3484;0.1853;-0.3889;0.0873;22.5481;-4.4123;-0.6775;-0.4272;0.0405
90.4182;0.2055;-0.3586;0.0762;22.5481;-4.3759;-0.6775;-0.4508;0.0405
90.488;0.2329;-0.2915;0.0658;22.5481;-4.3386;-0.6775;-0.4728;0.0405
90.5579;0.2647;-0.2783;0.0611;22.5481;-4.2967;-0.6775;-0.4927;0.0405
90.6277;0.2909;-0.2806;0.0527;22.5481;-4.2544;-0.6775;-0.5092;0.0405
90.6973;0.3067;-0.2923;0.0405;22.5481;-4.211;-0.6775;-0.524;0.0405
90.7676;0.316;-0.2984;0.0256;22.5481;-4.1654;-0.6775;-0.5376;0.0405
90.8374;0.3214;-0.2997;0.0088;22.5481;-4.1181;-0.6775;-0.5494;0.0405
90.907;0.3247;-0.3005;-0.0098;22.5481;-4.0684;-0.6775;-0.5591;0.0405
90.9768;0.3266;-0.3049;-0.0302;22.5481;-4.0162;-0.6775;-0.5665;0.0405
91.0466;0.3228;-0.3091;-0.0524;22.5481;-3.9617;-0.6775;-0.5723;0.0405
91.1165;0.3206;-0.3093;-0.0763;22.5481;-3.9048;-0.6775;-0.5771;0.0405
91.1931;0.3195;-0.3094;-0.1011;22.5481;-3.8479;-0.6775;-0.5813;0.0405
91.2693;0.3211;-0.3094;-0.1334;22.5481;-3.7762;-0.6775;-0.5836;0.0405
91.3496;0.3289;-0.3134;-0.1698;22.5481;-3.6987;-0.6775;-0.5857;0.0405
91.4194;0.3424;-0.3134;-0.2024;22.5481;-3.6318;-0.6775;-0.5882;0.0405
91.4897;0.3571;-0.3135;-0.237;22.5481;-3.5633;-0.6775;-0.5903;0.0405
91.5608;0.3746;-0.3135;-0.2748;22.5481;-3.4912;-0.6775;-0.5919;0.0405
91.6301;0.3887;-0.3135;-0.3142;22.5481;-3.4188;-0.6775;-0.5924;0.0405
91.6997;0.3985;-0.3135;-0.3563;22.5481;-3.3441;-0.6775;-0.5924;0.0405
91.7695;0.4043;-0.3174;-0.4014;22.5481;-3.2669;-0.6775;-0.5924;0.0405
91.8389;0.4077;-0.3174;-0.4494;22.5481;-3.1878;-0.6775;-0.5924;0.0405
91.9084;0.4114;-0.3254;-0.5005;22.5481;-3.1065;-0.6775;-0.5924;0.0405
91.9778;0.4135;-0.3254;-0.5549;22.5481;-3.0231;-0.6775;-0.5924;0.0405
92.0474;0.4152;-0.3254;-0.6127;22.5481;-2.9379;-0.6775;-0.5924;0.0405
92.1167;0.4174;-0.3254;-0.6741;22.5481;-2.8509;-0.6775;-0.5924;0.0405
92.1873;0.4206;-0.3254;-0.74;22.5481;-2.761;-0.6775;-0.5924;0.0405
92.2571;0.4283;-0.3293;-0.8093;22.5481;-2.6704;-0.6775;-0.5924;0.0405
92.3267;0.4364;-0.3293;-0.8823;22.5481;-2.5788;-0.6775;-0.5924;0.0405
92.396;0.4446;-0.3293;-0.9593;22.5481;-2.4862;-0.6775;-0.592;0.0405
92.4661;0.4494;-0.3293;-1.0411;22.5481;-2.392;-0.6775;-0.5885;0.0405
92.5359;0.4536;-0.3293;-1.1274;22.5481;-2.2968;-0.6775;-0.5844;0.0405
92.6057;0.4563;-0.3293;-1.2184;22.5481;-2.2005;-0.6775;-0.5818;0.0405
92.6753;0.458;-0.3293;-1.3141;22.5481;-2.1035;-0.6775;-0.5784;0.0405
92.7449;0.4589;-0.3293;-1.414;22.5481;-2.0066;-0.6775;-0.574;0.0405
92.8142;0.4595;-0.3293;-1.5189;22.5481;-1.9093;-0.6775;-0.5691;0.0405
92.8838;0.4598;-0.3293;-1.6287;22.5481;-1.8118;-0.6775;-0.5641;0.0405
92.9536;0.4639;-0.3293;-1.7443;22.5481;-1.7138;-0.6775;-0.5594;0.0405
93.0237;0.4707;-0.3293;-1.8649;22.5481;-1.6162;-0.6775;-0.5554;0.0405
93.0933;0.4762;-0.3293;-1.991;22.5481;-1.5191;-0.6775;-0.5524;0.0405
93.1631;0.4794;-0.3293;-2.1224;22.5481;-1.423;-0.6775;-0.5502;0.0405
93.2327;0.4827;-0.3293;-2.259;22.5481;-1.3284;-0.6775;-0.5474;0.0404
93.303;0.4849;-0.3293;-2.4017;22.5481;-1.2348;-0.6775;-0.5424;0.0385
93.3726;0.4862;-0.3293;-2.5513;22.5481;-1.1423;-0.6775;-0.5344;0.0357
93.4424;0.487;-0.45;-2.7049;22.5481;-1.0525;-0.6775;-0.5245;0.0
93.512;0.4874;-0.3078;-2.8649;22.5481;-0.9642;-0.6775;-0.5101;0.0321
93.5818;0.4877;-0.3198;-3.0306;22.5481;-0.8776;-0.6775;-0.4938;0.0321
93.6514;0.4878;-0.327;-3.2012;22.5481;-0.7931;-0.6775;-0.4791;0.0321
93.7214;0.4879;-0.3312;-3.3786;22.5481;-0.7098;-0.6775;-0.469;0.0321
93.7915;0.488;-0.3337;-3.5617;22.5481;-0.6288;-0.6775;-0.4623;0.0321
93.8611;0.4865;-0.3352;-3.7493;22.5481;-0.551;-0.6775;-0.4554;0.0321
93.9304;0.4785;-0.336;-3.9421;22.5481;-0.4766;-0.6775;-0.444;0.0321
94.0;0.4479;-0.3365;-4.14;22.5481;-0.4055;-0.6775;-0.4294;0.0321
94.0696;0.3913;-0.3368;-4.3437;22.5481;-0.3377;-0.6775;-0.4126;0.0321
94.1431;0.3141;-0.337;-4.5524;22.5481;-0.2732;-0.6775;-0.3915;0.0321
94.2168;0.2737;-0.3371;-4.7746;22.5481;-0.2092;-0.6775;-0.368;0.0321
94.291;0.2414;-0.3371;-4.9812;22.5481;-0.1531;-0.6775;-0.3427;0.0321
94.3655;0.2023;-0.3372;-5.2495;22.5481;-0.0846;-0.6775;-0.3203;0.0321
94.4351;0.1528;-0.3372;-5.4674;22.5481;-0.0323;-0.6775;-0.2978;0.0321
94.5044;0.1029;-0.3372;-5.6859;22.5481;0.0174;-0.6775;-0.277;0.0307
94.5745;0.0607;-0.3373;-5.9058;22.5481;0.0649;-0.6775;-0.2578;0.0266
94.644;0.0359;-0.3373;-6.1231;22.5481;0.1096;-0.6775;-0.2417;0.0217
94.7139;0.0212;-0.3373;-6.3404;22.5481;0.1519;-0.6775;-0.2247;0.0173
94.7834;0.0125;-0.3373;-6.554;22.5481;0.1918;-0.6775;-0.2088;0.0146
94.8533;0.0074;-0.3373;-6.7669;22.5481;0.23;-0.6775;-0.1917;0.0139
94.9226;0.0044;-0.3373;-6.9759;22.5481;0.2656;-0.6775;-0.1759;0.0139
94.9922;0.0026;-0.3373;-7.1824;22.5481;0.2991;-0.6775;-0.1619;0.0139
95.0618;0.0015;-0.3373;-7.3866;22.5481;0.3309;-0.6775;-0.1515;0.0139
95.1313;0.0009;-0.3373;-7.5888;22.5481;0.3616;-0.6775;-0.1461;0.0139
95.2007;0.0005;-0.3373;-7.7878;22.5481;0.3907;-0.6775;-0.1456;0.0139
95.2725;0.0003;-0.3373;-7.9906;22.5481;0.4189;-0.6775;-0.1475;0.0139
95.342;0.0002;-0.3373;-8.1848;22.5481;0.4443;-0.6775;-0.153;0.0139
95.4124;0.0001;-0.3373;-8.3781;22.5481;0.4677;-0.6775;-0.1578;0.0139
95.4819;0.0001;-0.3373;-8.5677;22.5481;0.4888;-0.6775;-0.1592;0.0139
95.5518;0.0;-0.3373;-8.7545;22.5481;0.5076;-0.6775;-0.1592;0.0139
95.6216;0.0;-0.3373;-8.9394;22.5481;0.5247;-0.6775;-0.1592;0.0139
95.6912;0.0;-0.3412;-9.1217;22.5481;0.5398;-0.6775;-0.1592;0.0139
95.7607;0.0;-0.3412;-9.3014;22.5481;0.5534;-0.6775;-0.1592;0.0139
95.8303;0.0;-0.3412;-9.4785;22.5481;0.5655;-0.6775;-0.1592;0.0139
95.8999;0.0;-0.3412;-9.653;22.5481;0.5758;-0.6775;-0.1592;0.0139
95.9692;0.0;-0.3412;-9.825;22.5481;0.5844;-0.6775;-0.1591;0.0139
96.0388;0.0;-0.3412;-9.9948;22.5481;0.5916;-0.6775;-0.1573;0.0139
96.1086;0.0;-0.3412;-10.1626;22.5481;0.5975;-0.6775;-0.1545;0.0139
96.178;0.0;-0.3412;-10.3275;22.5481;0.6021;-0.6775;-0.1509;0.0139
96.2476;0.0;-0.3412;-10.4902;22.5481;0.6057;-0.6775;-0.1456;0.0139
96.3179;0.0;-0.3412;-10.6515;22.5481;0.6084;-0.6775;-0.1386;0.0139
96.3872;0.0;-0.3452;-10.8097;22.5481;0.6103;-0.6775;-0.1308;0.0137
96.4568;0.0;-0.3452;-10.9653;22.5481;0.6117;-0.6775;-0.1223;0.0137
96.5261;0.0;-0.3452;-11.1187;22.5481;0.6126;-0.6775;-0.1134;0.0137
96.5959;0.0027;-0.3452;-11.2706;22.5481;0.6132;-0.6775;-0.1025;0.0137
96.6653;0.0121;-0.3452;-11.4199;22.5481;0.6137;-0.6775;-0.0916;0.0137
96.7351;0.0212;-0.3452;-11.568;22.5481;0.6142;-0.6775;-0.0801;0.0137
96.8047;0.0288;-0.3452;-11.7136;22.5481;0.6147;-0.6775;-0.0708;0.0137
96.8755;0.034;-0.3492;-11.8606;22.5481;0.6153;-0.6775;-0.0602;0.0137
96.9448;0.039;-0.3492;-12.0031;22.5481;0.6161;-0.6775;-0.0529;0.0137
97.0144;0.0456;-0.3492;-12.1441;22.5481;0.617;-0.6775;-0.0458;0.0137
97.0842;0.0549;-0.3492;-12.2846;22.5481;0.6179;-0.6775;-0.0409;0.0137
97.1587;0.0702;-0.3492;-12.4237;22.5481;0.619;-0.6775;-0.0379;0.0137
97.2395;0.0813;-0.3492;-12.5897;22.5481;0.6203;-0.6775;-0.0365;0.0137
97.3215;0.092;-0.3492;-12.7482;22.5481;0.6213;-0.6775;-0.0351;0.0137
97.3987;0.1018;-0.3492;-12.9032;22.5481;0.6222;-0.6775;-0.0309;0.0137
97.468;0.1113;-0.3492;-13.0376;22.5481;0.6229;-0.6775;-0.0244;0.0137
97.5376;0.1225;-0.3492;-13.1716;22.5481;0.6238;-0.6775;-0.019;0.0137
97.6072;0.1431;-0.3492;-13.3056;22.5481;0.6248;-0.6775;-0.0166;0.0137
97.6768;0.1761;-0.3492;-13.4394;22.5481;0.6258;-0.6775;-0.0166;0.0137
97.7461;0.2069;-0.3492;-13.5734;22.5481;0.6269;-0.6775;-0.0166;0.0137
97.8157;0.2375;-0.3492;-13.7085;22.5481;0.6279;-0.6775;-0.0166;0.0137
97.8855;0.258;-0.3492;-13.8451;22.5481;0.6289;-0.6775;-0.0166;0.0137
97.9553;0.2742;-0.3492;-13.983;22.5481;0.6298;-0.6775;-0.0166;0.0137
98.0249;0.293;-0.3492;-14.1219;22.5481;0.6305;-0.6775;-0.0166;0.0137
98.0945;0.3134;-0.3492;-14.2628;22.5481;0.6312;-0.6775;-0.0166;0.0143
98.1646;0.3322;-0.3492;-14.4072;22.5481;0.6318;-0.6775;-0.0166;0.0143
98.2339;0.3467;-0.3492;-14.5526;22.5481;0.6324;-0.6775;-0.0166;0.0143
98.3035;0.3569;-0.3492;-14.7006;22.5481;0.6328;-0.6775;-0.0166;0.0147
98.3733;0.3651;-0.3452;-14.8519;22.5481;0.6331;-0.6775;-0.0166;0.0147
98.4426;0.3716;-0.3412;-15.0053;22.5481;0.6333;-0.6775;-0.0166;0.0147
98.5122;0.3754;-0.3412;-15.1617;22.5481;0.6334;-0.6775;-0.0166;0.0147
98.5818;0.3777;-0.3412;-15.3215;22.5481;0.6334;-0.6775;-0.0166;0.0149
98.6519;0.379;-0.3412;-15.4848;22.5481;0.6333;-0.6775;-0.0166;0.0155
98.7214;0.3798;-0.3412;-15.6511;22.5481;0.6331;-0.6775;-0.0166;0.0173
98.7915;0.377;-0.3412;-15.8202;22.5481;0.6327;-0.6775;-0.0166;0.0185
98.8613;0.3754;-0.3412;-15.9927;22.5481;0.6321;-0.6775;-0.0166;0.0186
98.9309;0.3744;-0.3412;-16.1669;22.5481;0.6314;-0.6775;-0.0166;0.0186
99.0002;0.3738;-0.3412;-16.3439;22.5481;0.6306;-0.6775;-0.0166;0.0186
99.0701;0.3735;-0.3412;-16.5243;22.5481;0.6296;-0.6775;-0.0166;0.0186
99.1399;0.3733;-0.3412;-16.7077;22.5481;0.6284;-0.6775;-0.0166;0.0186
99.2097;0.3732;-0.3412;-16.8937;22.5481;0.6271;-0.6775;-0.0166;0.0186
99.2795;0.3731;-0.3412;-17.0825;22.5481;0.6256;-0.6775;-0.0166;0.0186
99.3494;0.373;-0.3412;-17.2745;22.5481;0.6239;-0.6775;-0.0166;0.0186
99.4187;0.373;-0.3412;-17.4686;22.5481;0.622;-0.6775;-0.0166;0.0186
99.4883;0.373;-0.3412;-17.6652;22.5481;0.6199;-0.6775;-0.0166;0.0186
99.5576;0.373;-0.3293;-17.8645;22.5481;0.6175;-0.6775;-0.0158;0.0205
99.6296;0.373;-0.2738;-18.0738;22.5481;0.6149;-0.6775;-0.0111;0.0273
99.699;0.3722;-0.1587;-18.2788;22.5481;0.6124;-0.6775;-0.0057;0.0359
99.7686;0.3642;-0.1071;-18.4864;22.5481;0.61;-0.6775;-0.0021;0.0431
99.8384;0.3328;-0.1071;-18.6976;22.5481;0.6079;-0.6775;0.0004;0.0497
99.908;0.2741;-0.0992;-18.9111;22.5481;0.6059;-0.6775;0.0032;0.0561
99.9775;0.1985;-0.0635;-19.1254;22.5481;0.6042;-0.6775;0.0067;0.0631
100.0474;0.1231;-0.0516;-19.3419;22.5481;0.6027;-0.6775;0.0118;0.0695
100.1172;0.0727;0.0;-19.5585;22.5481;0.6016;-0.6775;0.0184;0.0752
100.2034;0.0429;0.0;-19.7996;22.5482;0.6011;-0.6775;0.0215;0.0787
100.2866;0.0313;0.0;-20.0038;22.5484;0.6012;-0.6775;0.0215;0.0787
100.3611;0.0228;0.0;-20.2729;22.5489;0.6018;-0.6775;0.0215;0.0777
100.4397;0.015;0.0;-20.5357;22.5496;0.603;-0.6775;0.0215;0.0815
100.5093;0.0088;0.0;-20.7401;22.5503;0.6041;-0.6775;0.0215;0.0861
100.5842;0.0052;0.0;-20.9583;22.5513;0.6057;-0.6775;0.0215;0.0916
100.6555;0.0031;0.0;-21.1634;22.5524;0.6074;-0.6775;0.0215;0.0965
100.7249;0.0018;0.0;-21.3615;22.5537;0.6093;-0.6776;0.0215;0.1007
100.7944;0.0011;0.0;-21.5575;22.555;0.6113;-0.6776;0.0215;0.1047
