ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
83.5918;0.4976;-0.5039;-3.015;-1.3394;-0.0112;-26.8654;-0.4916;0.0075
83.6614;0.5007;-0.4881;-3.2233;-1.3394;0.0656;-26.8654;-0.4787;0.0075
83.7307;0.504;-0.4603;-3.4371;-1.3394;0.138;-26.8654;-0.4642;0.0069
83.8003;0.5075;-0.4404;-3.6565;-1.3394;0.2059;-26.8654;-0.4518;0.005
83.8699;0.5116;-0.3928;-3.8815;-1.3394;0.2691;-26.8654;-0.4413;0.0013
83.9397;0.5148;-0.3016;-4.1136;-1.3394;0.3279;-26.8654;-0.4323;-0.0017
84.0098;0.5167;-0.2262;-4.3521;-1.3394;0.3809;-26.8654;-0.4242;-0.0031
84.0796;0.5179;-0.1508;-4.5954;-1.3394;0.4279;-26.8654;-0.4171;-0.0031
84.1492;0.5186;-0.0873;-4.8425;-1.3394;0.4687;-26.8654;-0.4015;-0.0031
84.2185;0.5189;-0.0198;-5.0949;-1.3394;0.5042;-26.8654;-0.3764;-0.0031
84.2881;0.5192;0.0;-5.3535;-1.3394;0.5347;-26.8654;-0.3473;-0.0031
84.3577;0.5193;0.0;-5.6168;-1.3394;0.5609;-26.8652;-0.3159;-0.0031
84.4272;0.5194;0.0;-5.8854;-1.3394;0.5831;-26.865;-0.2851;-0.0031
84.4968;0.5194;0.0;-6.1596;-1.3394;0.6019;-26.8648;-0.2602;-0.0031
84.5662;0.5195;0.0;-6.4386;-1.3394;0.6174;-26.8644;-0.235;-0.0031
84.6357;0.5195;0.0;-6.7223;-1.3394;0.63;-26.8639;-0.2082;-0.0031
84.7056;0.5195;0.0;-7.0116;-1.3394;0.6395;-26.8634;-0.1805;-0.0031
84.7754;0.5195;0.0;-7.3038;-1.3394;0.6461;-26.8627;-0.1527;-0.0031
84.8447;0.5188;0.0;-7.6016;-1.3394;0.6511;-26.862;-0.1224;-0.0031
84.9143;0.5106;0.0;-7.903;-1.3394;0.6548;-26.8612;-0.0908;-0.0031
84.9841;0.487;0.0;-8.2099;-1.3394;0.6582;-26.8604;-0.056;-0.0031
85.0542;0.4388;0.0;-8.5245;-1.3394;0.6622;-26.8594;-0.0204;-0.0031
85.1274;0.3572;0.0;-8.8272;-1.3394;0.6674;-26.8583;0.0173;-0.0031
85.2058;0.2452;0.0;-9.1577;-1.3394;0.6753;-26.8572;0.054;-0.0031
85.2751;0.1788;0.0;-9.5051;-1.3394;0.6874;-26.8559;0.0778;-0.0031
85.3464;0.1056;0.0;-9.8611;-1.3394;0.7043;-26.8545;0.0942;-0.0031
85.416;0.0623;0.0;-10.1788;-1.3394;0.7235;-26.8532;0.0997;-0.0031
85.4854;0.0368;0.0;-10.4925;-1.3394;0.7458;-26.8518;0.0984;-0.0031
85.5557;0.0217;0.0;-10.805;-1.3394;0.771;-26.8502;0.0926;-0.0031
85.6257;0.0128;0.0;-11.1127;-1.3394;0.7983;-26.8486;0.0839;-0.0031
85.6956;0.0076;0.0;-11.4148;-1.3394;0.8269;-26.847;0.0718;-0.0031
85.7649;0.0045;0.0;-11.7108;-1.3394;0.8564;-26.8453;0.0576;-0.0031
85.8354;0.0026;0.0;-12.0042;-1.3395;0.8865;-26.8435;0.0427;-0.0031
85.905;0.0016;0.0;-12.2924;-1.3395;0.9164;-26.8417;0.0274;-0.0031
85.9746;0.0009;0.0;-12.5748;-1.3395;0.9456;-26.8397;0.0096;-0.0031
86.0442;0.0005;0.0;-12.8522;-1.3395;0.9736;-26.8377;-0.0105;-0.0031
86.114;0.0003;0.0;-13.126;-1.3395;1.0;-26.8356;-0.0293;-0.0031
86.1838;0.0002;0.0;-13.3952;-1.3395;1.0242;-26.8335;-0.0453;-0.0031
86.2537;0.0001;0.0;-13.6602;-1.3395;1.0461;-26.8313;-0.0584;-0.0031
86.3235;0.0001;0.0;-13.9202;-1.3395;1.0655;-26.8291;-0.069;-0.003
86.3931;0.0;-0.0198;-14.1768;-1.3395;1.0826;-26.8268;-0.08;-0.0028
86.4626;0.0;-0.0635;-14.4285;-1.3395;1.0972;-26.8257;-0.0896;-0.0028
86.5322;0.0;-0.1429;-14.676;-1.3395;1.1093;-26.8256;-0.0997;-0.0028
86.6018;0.004;-0.2024;-14.9197;-1.3395;1.1188;-26.8256;-0.11;-0.0028
86.6711;0.0179;-0.2222;-15.1594;-1.3395;1.1256;-26.8256;-0.1169;-0.0028
86.7407;0.0466;-0.2222;-15.3958;-1.3395;1.1299;-26.8256;-0.1182;-0.0028
86.8103;0.0823;-0.254;-15.63;-1.3395;1.132;-26.8257;-0.1177;-0.0028
86.8801;0.1148;-0.3083;-15.8621;-1.3395;1.132;-26.8257;-0.1133;-0.0028
86.9504;0.1486;-0.321;-16.0925;-1.3395;1.1304;-26.8257;-0.1046;-0.0028
87.02;0.1796;-0.313;-16.322;-1.3395;1.1275;-26.8257;-0.0916;-0.0028
87.0898;0.2134;-0.327;-16.5502;-1.3395;1.1238;-26.8257;-0.0789;-0.0028
87.1599;0.2466;-0.3665;-16.7793;-1.3395;1.1196;-26.8257;-0.0674;-0.0028
87.2295;0.2764;-0.3669;-17.0078;-1.3395;1.1152;-26.8257;-0.0562;-0.0028
87.2991;0.3029;-0.3564;-17.2372;-1.3395;1.1106;-26.8257;-0.047;-0.0028
87.3689;0.3254;-0.3542;-17.4687;-1.3395;1.106;-26.8257;-0.0377;-0.0028
87.4387;0.3465;-0.3465;-17.7031;-1.3395;1.1013;-26.8257;-0.0287;-0.0028
87.5085;0.366;-0.3444;-17.9387;-1.3395;1.0968;-26.8257;-0.0201;-0.0028
87.5784;0.3807;-0.3431;-18.177;-1.3395;1.0924;-26.8257;-0.0114;-0.0028
87.6482;0.394;-0.3423;-18.4177;-1.3395;1.0884;-26.8257;-0.0022;-0.0028
87.718;0.4057;-0.3419;-18.6616;-1.3395;1.0848;-26.8257;0.0072;-0.0028
87.7874;0.4134;-0.3416;-18.9071;-1.3395;1.082;-26.8257;0.0166;-0.0028
87.8569;0.4196;-0.3415;-19.1558;-1.3395;1.08;-26.8257;0.0245;-0.0028
87.9265;0.4233;-0.3414;-19.4089;-1.3395;1.079;-26.8257;0.0286;-0.0028
87.9961;0.4254;-0.3413;-19.6647;-1.3395;1.0788;-26.8257;0.0289;-0.0028
88.0657;0.4267;-0.3413;-19.9249;-1.3395;1.0794;-26.8257;0.0289;-0.0028
88.1411;0.4273;-0.3413;-20.1701;-1.3395;1.0805;-26.8257;0.0289;-0.0028
88.2102;0.4276;-0.3034;-20.3611;-1.3395;1.0817;-26.8257;0.0272;-0.0028
88.293;0.4278;-0.3137;-20.7541;-1.3395;1.0851;-26.8257;0.0233;-0.0028
88.365;0.4281;-0.3232;-21.0774;-1.3395;1.0884;-26.8257;0.0168;-0.0028
88.4358;0.4272;-0.3306;-21.3594;-1.3395;1.0915;-26.8257;0.0074;-0.0028
88.5054;0.423;-0.3349;-21.6395;-1.3395;1.0943;-26.8257;-0.0046;-0.0028
88.575;0.4148;-0.3375;-21.9223;-1.3395;1.0965;-26.8257;-0.0156;-0.0028
88.646;0.3962;-0.339;-22.2142;-1.3395;1.0976;-26.8257;-0.0267;-0.0028
88.7156;0.3606;-0.3399;-22.5018;-1.3395;1.0975;-26.8257;-0.0356;-0.0028
88.7852;0.2949;-0.3405;-22.7919;-1.3395;1.096;-26.8257;-0.0403;-0.0028
88.855;0.1999;-0.3408;-23.0845;-1.3395;1.0931;-26.8257;-0.043;-0.0028
88.9246;0.118;-0.341;-23.3768;-1.3395;1.0889;-26.8257;-0.0454;-0.0028
88.9944;0.0697;-0.3411;-23.6694;-1.3395;1.0834;-26.8257;-0.0461;-0.0028
89.0642;0.0412;-0.3428;-23.959;-1.3395;1.0769;-26.8257;-0.0461;-0.0025
89.134;0.0243;-0.3438;-24.2464;-1.3395;1.0692;-26.8257;-0.0461;-0.0025
89.2039;0.0144;-0.3444;-24.5309;-1.3395;1.0606;-26.8257;-0.0435;-0.0025
89.2737;0.0085;-0.3447;-24.8121;-1.3395;1.0512;-26.8257;-0.0372;-0.0025
89.343;0.005;-0.3449;-25.0893;-1.3395;1.0412;-26.8257;-0.0299;-0.0025
89.4128;0.003;-0.345;-25.3647;-1.3395;1.031;-26.8257;-0.0217;-0.0025
89.4824;0.0017;-0.3451;-25.637;-1.3395;1.0209;-26.8257;-0.0135;-0.0025
89.5522;0.001;-0.3452;-25.9072;-1.3395;1.011;-26.8257;-0.0051;-0.0025
89.6221;0.0006;-0.3452;-26.1749;-1.3395;1.0015;-26.8257;0.0033;-0.0025
89.6919;0.0004;-0.3466;-26.44;-1.3395;0.9928;-26.8257;0.0117;-0.0025
89.7617;0.0002;-0.3476;-26.7022;-1.3395;0.9848;-26.8257;0.0208;-0.0025
89.8311;0.0001;-0.3483;-26.9606;-1.3395;0.9779;-26.8257;0.0287;-0.0025
89.9006;0.0001;-0.3486;-27.2163;-1.3395;0.9719;-26.8257;0.0329;-0.0025
89.9705;0.0;-0.3489;-27.4706;-1.3395;0.967;-26.8257;0.0341;-0.0025
90.0403;0.0;-0.349;-27.7218;-1.3395;0.9631;-26.8257;0.0344;-0.0025
90.1101;0.0;-0.3491;-27.9704;-1.3395;0.9598;-26.8257;0.0345;-0.0025
90.1799;0.0;-0.3491;-28.2165;-1.3395;0.9573;-26.8257;0.0367;-0.0025
90.2498;0.0;-0.3491;-28.4596;-1.3395;0.9555;-26.8257;0.0407;-0.0025
90.3196;0.0;-0.3492;-28.7009;-1.3395;0.9546;-26.8257;0.0435;-0.0025
90.3892;0.0;-0.3492;-28.9375;-1.3395;0.9545;-26.8257;0.0436;-0.0025
90.4585;0.0;-0.3492;-29.1712;-1.3395;0.955;-26.8257;0.0421;-0.0025
90.5283;0.0;-0.3492;-29.4027;-1.3395;0.9563;-26.8257;0.0372;-0.0025
90.5979;0.0;-0.3492;-29.6306;-1.3395;0.9579;-26.8257;0.029;-0.0025
90.668;0.0;-0.3492;-29.8565;-1.3395;0.9596;-26.8257;0.0182;-0.0025
90.738;0.0;-0.3492;-30.0797;-1.3395;0.961;-26.8257;0.0073;-0.0025
90.8081;0.0;-0.3492;-30.3002;-1.3395;0.9619;-26.8257;-0.0012;-0.0025
90.8779;0.0;-0.3492;-30.5167;-1.3395;0.9623;-26.8257;-0.0048;-0.0025
90.9478;0.0;-0.3492;-30.7304;-1.3395;0.9622;-26.8257;-0.0048;-0.0025
91.0171;0.0;-0.3492;-30.94;-1.3395;0.9619;-26.8257;-0.0047;-0.0025
91.0867;0.0;-0.3492;-31.1467;-1.3395;0.9617;-26.8257;-0.0047;-0.0025
91.1709;0.0;-0.3492;-31.3696;-1.3395;0.9618;-26.8257;-0.0047;-0.0025
91.2522;0.0;-0.3492;-31.6105;-1.3395;0.9615;-26.8257;-0.0047;-0.0025
91.3274;0.0;-0.3492;-31.837;-1.3395;0.9609;-26.8257;-0.0047;-0.0025
91.397;-0.0317;-0.3492;-32.0295;-1.3395;0.9601;-26.8257;-0.0047;-0.0025
91.4673;-0.0595;-0.3492;-32.2207;-1.3395;0.9593;-26.8257;-0.0045;-0.0025
91.5374;-0.0754;-0.3492;-32.4059;-1.3395;0.9585;-26.8257;-0.0028;-0.0025
91.6067;-0.0833;-0.3492;-32.5839;-1.3395;0.9578;-26.8257;0.0002;-0.0025
91.6768;-0.123;-0.3492;-32.7568;-1.3395;0.9572;-26.8257;0.0036;-0.0025
91.7466;-0.2381;-0.3492;-32.9223;-1.3395;0.9568;-26.8257;0.0084;-0.0025
91.8162;-0.377;-0.3492;-33.0766;-1.3395;0.9567;-26.8257;0.0146;-0.0025
91.886;-0.4365;-0.3492;-33.2146;-1.3395;0.957;-26.8257;0.0201;-0.0025
91.9556;-0.5195;-0.3452;-33.3339;-1.3395;0.9576;-26.8257;0.0229;-0.0025
92.0251;-0.5664;-0.3452;-33.4307;-1.3395;0.9584;-26.8257;0.0239;-0.0025
92.095;-0.5703;-0.3452;-33.5038;-1.3395;0.9591;-26.8257;0.0239;-0.0025
92.1648;-0.5781;-0.3452;-33.5521;-1.3395;0.9596;-26.8257;0.0239;-0.0025
92.2346;-0.6133;-0.3452;-33.576;-1.3395;0.9599;-26.8257;0.0239;-0.0025
92.3208;-0.6211;-0.3452;-33.5801;-1.3395;0.96;-26.8257;0.0241;-0.0025
92.3901;-0.6133;-0.3452;-33.579;-1.3395;0.96;-26.8257;0.0258;-0.0025
