ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.4165;0.3448;0.5841;-80.9805;84.7415;-33.316;36.3756;-0.1731;-0.2026
61.4583;0.3395;0.5835;-81.2523;84.9932;-33.4494;36.609;-0.1737;-0.2094
61.5005;0.3338;0.5824;-81.5229;85.2414;-33.5875;36.8488;-0.1769;-0.2176
61.5425;0.3232;0.5808;-81.7901;85.4838;-33.7293;37.0936;-0.1817;-0.2261
61.5845;0.3078;0.5776;-82.0533;85.7197;-33.8743;37.3426;-0.1868;-0.2339
61.6262;0.2894;0.5738;-82.3127;85.9491;-34.0225;37.5963;-0.1907;-0.2407
61.668;0.2723;0.57;-82.5677;86.1713;-34.1735;37.8539;-0.192;-0.2471
61.7097;0.2598;0.5655;-82.82;86.3876;-34.3283;38.1171;-0.192;-0.253
61.7517;0.2507;0.5603;-83.0692;86.5974;-34.4867;38.3858;-0.192;-0.2584
61.7939;0.2448;0.553;-83.3165;86.8017;-34.6495;38.6613;-0.192;-0.2633
61.8359;0.2423;0.5428;-83.5594;86.9979;-34.8152;38.9407;-0.192;-0.2681
61.8779;0.2416;0.5281;-83.798;87.1862;-34.9836;39.2242;-0.192;-0.2736
61.9197;0.2417;0.5032;-84.0308;87.3649;-35.1537;39.5096;-0.1935;-0.2795
61.9619;0.2418;0.4638;-84.2617;87.5367;-35.3283;39.8016;-0.1986;-0.2869
62.0037;0.2419;0.4002;-84.4876;87.6991;-35.505;40.096;-0.2064;-0.295
62.0457;0.2412;0.3145;-84.7082;87.8514;-35.6834;40.3918;-0.2151;-0.3035
62.0876;0.2403;0.2293;-84.9273;87.996;-35.8667;40.694;-0.2246;-0.3123
62.1299;0.2397;0.1672;-85.1423;88.1305;-36.0526;40.9982;-0.2349;-0.3206
62.1714;0.2393;0.1219;-85.35;88.2528;-36.2385;41.2994;-0.2459;-0.3276
62.2131;0.2393;0.0888;-85.5529;88.3643;-36.4266;41.6007;-0.2566;-0.3331
62.2549;0.2408;0.0648;-85.7511;88.4652;-36.6171;41.9017;-0.2669;-0.337
62.2969;0.2433;0.0472;-85.9446;88.5554;-36.8099;42.2023;-0.2765;-0.3397
62.3384;0.2459;0.0344;-86.1343;88.6354;-37.0063;42.5037;-0.2846;-0.3408
62.3804;0.2507;0.0251;-86.3178;88.7045;-37.2038;42.8018;-0.2936;-0.3421
62.4221;0.2588;0.0183;-86.4966;88.7634;-37.4047;43.0995;-0.3047;-0.3445
62.4636;0.2661;0.0133;-86.6691;88.8119;-37.6068;43.3934;-0.3189;-0.3478
62.5056;0.2714;0.0097;-86.8364;88.8506;-37.8116;43.6855;-0.336;-0.3524
62.5476;0.2745;0.0071;-86.9986;88.8796;-38.0197;43.9763;-0.3555;-0.3582
62.5896;0.2761;0.0052;-87.1548;88.899;-38.2301;44.2645;-0.3771;-0.3644
62.6313;0.2758;0.0038;-87.3041;88.9088;-38.4416;44.5482;-0.401;-0.3717
62.6733;0.2742;0.0027;-87.446;88.9092;-38.6539;44.8269;-0.4222;-0.3801
62.7151;0.273;0.002;-87.5816;88.9005;-38.869;45.1034;-0.437;-0.3889
62.7571;0.2721;0.0015;-87.7104;88.8826;-39.0864;45.3764;-0.4445;-0.3972
62.7988;0.2715;0.0011;-87.8304;88.8556;-39.3032;45.6423;-0.4467;-0.4032
62.8406;0.271;0.0008;-87.9435;88.8196;-39.523;45.9048;-0.4489;-0.407
62.8823;0.2719;0.0006;-88.0483;88.7757;-39.7432;46.161;-0.4517;-0.4075
62.9246;0.2749;0.0004;-88.1465;88.7236;-39.9676;46.4152;-0.457;-0.4072
62.9663;0.2778;0.0003;-88.236;88.6648;-40.1912;46.6619;-0.464;-0.405
63.0081;0.28;0.0002;-88.3177;88.599;-40.4163;46.9039;-0.4718;-0.4026
63.0498;0.2819;0.0002;-88.3913;88.5271;-40.6414;47.14;-0.4773;-0.4006
63.0913;0.284;0.0001;-88.457;88.449;-40.8671;47.3711;-0.4796;-0.4002
63.1331;0.2855;0.0001;-88.5149;88.3652;-41.0932;47.597;-0.4796;-0.4001
63.1748;0.2867;0.0001;-88.5648;88.2759;-41.3196;47.8178;-0.4793;-0.4001
63.2163;0.2875;0.0;-88.607;88.1813;-41.5461;48.0334;-0.4791;-0.4001
63.2581;0.2891;0.0074;-88.6415;88.0815;-41.773;48.2441;-0.4791;-0.3971
63.3003;0.2918;0.0408;-88.6684;87.9772;-41.9992;48.4491;-0.4785;-0.3901
63.3423;0.2967;0.0924;-88.6879;87.8661;-42.2299;48.6534;-0.4768;-0.3795
63.3845;0.3031;0.1557;-88.6995;87.7522;-42.4572;48.8505;-0.4741;-0.365
63.426;0.3103;0.2159;-88.7037;87.6355;-42.6815;49.0417;-0.4687;-0.3487
63.468;0.3177;0.2728;-88.7005;87.5149;-42.9057;49.2302;-0.4594;-0.3298
63.5098;0.3245;0.3282;-88.6902;87.3912;-43.1284;49.4153;-0.4492;-0.311
63.5513;0.3305;0.3771;-88.673;87.2645;-43.3495;49.5975;-0.4362;-0.2915
63.593;0.336;0.4212;-88.6489;87.1346;-43.57;49.7782;-0.4204;-0.2722
63.635;0.3428;0.4606;-88.618;87.0006;-43.7913;49.9589;-0.4032;-0.254
63.6768;0.3515;0.4932;-88.5808;86.8646;-44.01;50.1373;-0.3828;-0.2382
63.7185;0.3614;0.5183;-88.5374;86.726;-44.2275;50.3145;-0.3609;-0.2242
63.76;0.3725;0.5381;-88.4878;86.5843;-44.4444;50.4913;-0.3362;-0.2095
63.8018;0.3834;0.5543;-88.4324;86.44;-44.66;50.6673;-0.31;-0.1943
63.8438;0.3913;0.5697;-88.3709;86.292;-44.8764;50.8441;-0.2846;-0.1796
63.8855;0.3949;0.5847;-88.3043;86.1417;-45.0913;51.0202;-0.2585;-0.1676
63.9277;0.3848;0.5975;-88.2316;85.9869;-45.3083;51.1984;-0.231;-0.155
63.9702;0.319;0.6081;-88.1538;85.8288;-45.5256;51.3774;-0.1978;-0.1317
64.0127;0.2326;0.6151;-88.0713;85.6681;-45.7422;51.5567;-0.1622;-0.1004
64.0544;0.1695;0.6165;-87.9862;85.5077;-45.9546;51.7342;-0.1264;-0.0647
64.0967;0.1236;0.6084;-87.898;85.3462;-46.1648;51.9124;-0.09;-0.0267
64.1389;0.0901;0.5756;-87.8045;85.1789;-46.3795;52.0979;-0.0572;0.0075
64.1807;0.0657;0.472;-87.7111;85.0156;-46.5868;52.2809;-0.037;0.0319
64.2224;0.0479;0.3451;-87.6161;84.8521;-46.7922;52.4662;-0.0238;0.0538
64.2639;0.0349;0.2516;-87.5197;84.6888;-46.9962;52.6537;-0.0143;0.0725
64.3062;0.0254;0.1834;-87.4227;84.527;-47.1981;52.8425;-0.0093;0.0902
64.3481;0.0186;0.1337;-87.3237;84.364;-47.4017;53.0356;-0.0078;0.1061
64.3896;0.0135;0.0975;-87.2263;84.2059;-47.5999;53.2262;-0.0071;0.1204
64.4314;0.0099;0.071;-87.1291;84.0503;-47.7963;53.4175;-0.0048;0.132
64.4736;0.0072;0.0518;-87.0312;83.8956;-47.9931;53.6115;0.0011;0.1417
64.5156;0.0052;0.0378;-86.9339;83.7442;-48.1879;53.8057;0.0103;0.1492
64.5574;0.0038;0.0275;-86.8382;83.5976;-48.3789;53.9981;0.0222;0.1549
64.5996;0.0028;0.0201;-86.7416;83.4517;-48.5716;54.1939;0.0334;0.1589
64.6416;0.002;0.0146;-86.6468;83.311;-48.7605;54.3876;0.0415;0.1607
64.6838;0.0015;0.0107;-86.5527;83.1734;-48.9483;54.5816;0.0477;0.1607
64.7256;-0.0465;0.0078;-86.4596;83.0392;-49.1344;54.7752;0.0516;0.1589
64.7671;-0.1222;0.0057;-86.3683;82.9091;-49.3177;54.9673;0.0531;0.1528
64.8088;-0.2204;0.0041;-86.2785;82.7822;-49.4986;55.1589;0.053;0.1399
64.8506;-0.2802;0.003;-86.1908;82.6581;-49.6761;55.3497;0.0507;0.1204
64.8921;-0.2954;0.0022;-86.1058;82.5365;-49.8492;55.5395;0.0471;0.0945
64.9338;-0.271;0.0016;-86.0238;82.4169;-50.0171;55.7277;0.0424;0.0656
64.9756;-0.2553;0.0012;-85.9446;82.2987;-50.1804;55.9144;0.0376;0.0386
65.0176;-0.2744;0.0009;-85.8681;82.1815;-50.3391;56.0991;0.0335;0.016
65.0593;-0.3203;0.0006;-85.7942;82.0649;-50.4935;56.2819;0.0309;-0.0023
65.1016;-0.3311;0.0005;-85.723;81.9487;-50.6431;56.4626;0.0287;-0.0192
65.1436;-0.3184;-0.0473;-85.6545;81.8326;-50.7877;56.6416;0.026;-0.0294
65.1851;-0.3103;-0.1069;-85.5898;81.7187;-50.925;56.8156;0.0224;-0.0307
65.2273;-0.3093;-0.1625;-85.5273;81.6051;-51.058;56.9878;0.0176;-0.0236
65.2693;-0.3107;-0.2062;-85.4676;81.4932;-51.1858;57.1566;0.013;-0.0117
65.3113;-0.306;-0.242;-85.4102;81.3832;-51.309;57.3226;0.0092;0.0016
65.3533;-0.3026;-0.2658;-85.3556;81.2766;-51.4264;57.4838;0.0066;0.0136
65.395;-0.3001;-0.2976;-85.3039;81.174;-51.5379;57.6399;0.0057;0.0226
65.4373;-0.3022;-0.3333;-85.2539;81.0737;-51.6457;57.7935;0.0057;0.0265
65.479;-0.3083;-0.3492;-85.2066;80.9778;-51.7479;57.9414;0.0063;0.0265
65.5212;-0.3138;-0.369;-85.1614;80.8851;-51.8458;58.0851;0.0071;0.0247
65.5635;-0.3149;-0.373;-85.1186;80.7968;-51.9382;58.2225;0.0074;0.0241
65.6055;-0.32;-0.3809;-85.0781;80.7121;-52.026;58.3548;0.0074;0.0233
65.6472;-0.3205;-0.4008;-85.0402;80.632;-52.108;58.4801;0.0071;0.0228
65.689;-0.3251;-0.4246;-85.0047;80.5561;-52.1849;58.5992;0.0059;0.0228
65.7307;-0.3345;-0.496;-84.9715;80.484;-52.2569;58.7124;0.0044;0.023
65.7722;-0.3395;-0.5898;-84.9406;80.4163;-52.3239;58.819;0.002;0.0248
65.8142;-0.3492;-0.6875;-84.9119;80.353;-52.3863;58.919;-0.0015;0.0275
65.856;-0.3556;-0.7422;-84.8856;80.2955;-52.4433;59.01;-0.0043;0.0302
65.8975;-0.3623;-0.75;-84.8617;80.2442;-52.4952;59.0916;-0.0072;0.0329
65.9392;-0.3782;-0.75;-84.8401;80.1991;-52.5419;59.1635;-0.0105;0.0351
65.9817;-0.3859;-0.75;-84.8208;80.1599;-52.5838;59.2264;-0.0138;0.0362
66.0237;-0.3964;-0.7617;-84.8041;80.1273;-52.62;59.2789;-0.0172;0.0357
66.0654;-0.41;-0.7656;-84.7899;80.101;-52.6506;59.3215;-0.0195;0.0331
66.1072;-0.4195;-0.7656;-84.7785;80.081;-52.6754;59.3539;-0.0204;0.0355
66.1489;-0.4197;-0.7656;-84.7696;80.067;-52.6946;59.3766;-0.0205;0.0406
66.1904;-0.4166;-0.7656;-84.7633;80.059;-52.7081;59.3896;-0.0203;0.0436
66.2322;-0.4115;-0.7656;-84.7593;80.0562;-52.7166;59.3943;-0.0197;0.0439
66.2822;-0.4024;-0.7656;-84.7587;80.0561;-52.718;59.3943;-0.0194;0.0439
