ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.2705;-0.5351;0.1174;0.5973;48.7909;32.4205;27.434;-0.0009;0.1993
48.312;-0.5351;0.0856;0.5973;49.0784;32.4205;27.747;-0.0009;0.2089
48.3542;-0.5351;0.0624;0.5973;49.372;32.4205;28.0521;-0.0009;0.2191
48.396;-0.5351;0.0455;0.5973;49.6698;32.4205;28.3467;-0.0009;0.2295
48.4377;-0.5351;0.0332;0.5973;49.9709;32.4205;28.63;-0.0009;0.2399
48.4795;-0.5351;0.0242;0.5973;50.2749;32.4205;28.9013;-0.0009;0.2503
48.5212;-0.5351;0.0176;0.5973;50.5827;32.4205;29.1613;-0.0009;0.2601
48.5627;-0.5351;0.0128;0.5973;50.8947;32.4205;29.4104;-0.0009;0.2706
48.6047;-0.539;-0.0065;0.5973;51.211;32.4205;29.6483;-0.0009;0.2809
48.6465;-0.539;-0.0805;0.5973;51.5284;32.4205;29.8726;-0.0009;0.2916
48.6887;-0.539;-0.1934;0.5973;51.8515;32.4205;30.0865;-0.0009;0.3023
48.7307;-0.539;-0.3892;0.5973;52.1753;32.4205;30.2864;-0.0009;0.3138
48.7727;-0.539;-0.6419;0.5973;52.4946;32.4205;30.4699;-0.0009;0.3258
48.8145;-0.543;-0.6738;0.5973;52.8128;32.4205;30.6391;-0.0009;0.3375
48.8564;-0.5508;-0.6783;0.5973;53.1229;32.4205;30.7916;-0.0009;0.3482
48.8989;-0.5625;-0.6826;0.5973;53.4273;32.4205;30.9285;-0.0009;0.3572
48.9409;-0.5742;-0.675;0.5973;53.7214;32.4205;31.0479;-0.0009;0.364
48.9827;-0.5859;-0.6752;0.5973;54.0038;32.4205;31.1505;-0.0009;0.3672
49.0244;-0.5898;-0.6871;0.5973;54.2755;32.4205;31.2383;-0.0009;0.3672
49.0664;-0.5898;-0.7145;0.5973;54.5366;32.4205;31.3127;-0.0009;0.3667
49.1084;-0.5898;-0.7146;0.5973;54.7885;32.4205;31.3752;-0.0009;0.3641
49.1499;-0.5937;-0.7147;0.5973;55.0282;32.4205;31.4261;-0.0009;0.3583
49.1917;-0.5937;-0.7147;0.5973;55.2541;32.4205;31.4669;-0.0009;0.3498
49.2334;-0.5937;-0.7147;0.5973;55.4674;32.4205;31.4997;-0.0009;0.3377
49.2754;-0.5976;-0.7148;0.5973;55.6696;32.4205;31.5261;-0.0009;0.3252
49.3174;-0.6015;-0.7148;0.5973;55.8578;32.4205;31.5467;-0.0009;0.3138
49.3596;-0.6094;-0.7148;0.5973;56.0368;32.4205;31.5628;-0.0009;0.304
49.4011;-0.6133;-0.7148;0.5973;56.2003;32.4205;31.5747;-0.0009;0.2954
49.4431;-0.6211;-0.7148;0.5973;56.3517;32.4205;31.5832;-0.0009;0.2866
49.4849;-0.625;-0.7148;0.5973;56.492;32.4205;31.5892;-0.0009;0.2764
49.5266;-0.625;-0.7148;0.5973;56.6198;32.4205;31.5931;-0.0009;0.2628
49.5684;-0.625;-0.7148;0.5973;56.7355;32.4205;31.5956;-0.0009;0.2467
49.6104;-0.625;-0.7148;0.5973;56.8397;32.4205;31.597;-0.0009;0.2299
49.6521;-0.625;-0.7109;0.5973;56.9322;32.4205;31.5979;-0.0009;0.2168
49.6938;-0.6289;-0.7109;0.5973;57.0126;32.4205;31.5985;-0.0009;0.2084
49.7358;-0.6289;-0.7109;0.5973;57.0819;32.4205;31.5989;-0.0009;0.2037
49.7778;-0.6289;-0.7109;0.5973;57.1408;32.4205;31.5992;-0.0009;0.2014
49.8193;-0.6289;-0.7109;0.5973;57.1879;32.4205;31.5992;-0.0009;0.1998
49.8618;-0.6328;-0.7109;0.5973;57.2244;32.4205;31.5992;-0.0009;0.1973
49.9038;-0.6367;-0.7109;0.5973;57.2501;32.4205;31.599;-0.0009;0.1925
49.9458;-0.6367;-0.7109;0.5973;57.2648;32.4205;31.5988;-0.0009;0.1834
50.0137;-0.6406;-0.7109;0.5973;57.2689;32.4205;31.5986;-0.0009;0.1608
