ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;-0.8242;False;False;1.2096;-13.6063;-0.0581;-0.0238;-9.1563;-0.5297;359.8541;0.2865;0.0654;90.8204;-0.0056;0.0116;-0.0029;-0.0001;-0.0012;-0.0003;0.0000;0.0000;191223;71.41093;inf;2618.34;0.8296;-13.3071;1.1636;1.2976;-8.9089;0.2759;352.3563;352.814;0.7734;94.0512;359.9004;359.6074;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];37.4414;-0.1005;-0.018;0.7783;-13.4103;1.0629;1.0358;-8.9034;-0.1492;352.5042;349.5721;327.3798;100.0192;0.3475;1.804
-0.2063;-0.8242;False;False;1.2095;-13.6061;-0.0581;-0.0238;-9.1563;-0.5297;359.8504;0.2359;0.0654;90.8204;359.9942;0.01;-0.0029;0.0000;-0.0015;-0.0002;0.0000;0.0000;191226;71.7;inf;2618.38;0.8296;-13.3081;1.1636;1.2978;-8.909;0.2758;352.3522;352.7634;0.7735;94.0517;359.9001;359.6031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9545652_System.String[];37.4832;-0.1005;-0.0077;0.7724;-13.4072;1.0618;1.0344;-8.9001;-0.1487;353.2296;350.1306;322.4614;100.4692;0.2706;2.0056
-0.2103;-0.8242;False;False;1.2095;-13.6059;-0.0581;-0.0239;-9.1563;-0.5297;359.8478;0.1885;0.0654;90.8204;359.994;0.0084;-0.0026;0.0000;-0.0016;-0.0001;0.0000;0.0000;191229;71.84448;inf;2618.42;0.8296;-13.309;1.1636;1.298;-8.909;0.2758;352.3493;352.7149;0.7735;94.0523;359.8998;359.5986;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.5249;-0.1005;0.003;0.7682;-13.4041;1.0612;1.0329;-8.8968;-0.1485;353.8286;350.6397;318.977;100.9035;0.0216;2.132
-0.2103;-0.8242;False;False;1.2095;-13.6058;-0.0581;-0.024;-9.1563;-0.5297;359.846;0.146;0.0654;90.8204;359.9938;0.0069;-0.0023;0.0000;-0.0016;-0.0001;0.0000;0.0000;191232;71.59241;inf;2618.46;0.8297;-13.3099;1.1636;1.2982;-8.9091;0.2758;352.3472;352.6708;0.7736;94.0528;359.8996;359.5945;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.5669;-0.1005;0.0117;0.765;-13.4014;1.0615;1.0315;-8.8942;-0.1484;353.8318;351.1179;316.443;101.3148;359.8007;2.1543
-0.2024;-0.8242;False;False;1.2095;-13.6056;-0.0581;-0.024;-9.1563;-0.5297;359.8447;0.1096;0.0654;90.8204;359.9937;0.0056;-0.0019;0.0001;-0.0015;-0.0001;0.0000;0.0000;191235;71.38107;inf;2618.51;0.8297;-13.3106;1.1637;1.2983;-8.9091;0.2758;352.3458;352.6325;0.7736;94.0533;359.8994;359.5909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.6091;-0.1005;0.0183;0.7627;-13.3986;1.0621;1.0301;-8.8923;-0.1484;353.6337;351.5304;314.5366;101.6885;359.6487;2.1637
-0.1667;-0.8164;False;False;1.2095;-13.6055;-0.0581;-0.0241;-9.1563;-0.5297;359.8439;0.0796;0.0654;90.8204;359.9936;0.0045;-0.0016;0.0001;-0.0013;0.0000;0.0000;0.0000;191238;71.6845;inf;2618.55;0.8297;-13.3113;1.1637;1.2984;-8.9091;0.2758;352.3448;352.6004;0.7736;94.0537;359.8993;359.5879;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.6506;-0.1005;0.0226;0.7613;-13.396;1.0627;1.0288;-8.8909;-0.1485;353.2973;351.9554;313.1182;102.0129;359.6087;2.1398
-0.0476;-0.8164;False;False;1.2095;-13.6054;-0.0581;-0.0241;-9.1563;-0.5297;359.8434;0.0553;0.0654;90.8204;359.9935;0.0035;-0.0013;0.0001;-0.0011;0.0000;0.0000;0.0000;191241;71.83822;inf;2618.59;0.8297;-13.3118;1.1637;1.2985;-8.9091;0.2758;352.3442;352.5743;0.7736;94.054;359.8992;359.5854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.6924;-0.1005;0.0248;0.7603;-13.3937;1.0631;1.0277;-8.8897;-0.1486;353.0593;352.3415;312.0547;102.2747;359.5747;2.0659
0.0;-0.8164;False;False;1.2095;-13.6054;-0.0581;-0.0242;-9.1563;-0.5297;359.8432;0.0358;0.0655;90.8204;359.9934;0.0028;-0.0010;0.0000;-0.0009;-0.0035;0.0000;0.0002;191244;71.68102;inf;2618.63;0.8297;-13.3122;1.1637;1.2986;-8.9091;0.2758;352.3438;352.5533;0.7736;94.0543;359.8991;359.5835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.7341;-0.1005;0.0252;0.7598;-13.3914;1.0634;1.0266;-8.8888;-0.1487;352.968;352.7017;311.2532;102.4642;359.5076;1.9403
0.0;-0.8164;False;False;1.2096;-13.6053;-0.0581;-0.0242;-9.1564;-0.5297;359.8434;0.0206;0.0649;90.8204;359.9935;0.0022;-0.0008;0.0000;-0.0007;-0.0039;0.0000;0.0001;191247;71.77799;inf;2618.67;0.8297;-13.3125;1.1637;1.2986;-8.9092;0.2757;352.344;352.5368;0.7726;94.0545;359.8992;359.5818;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];37.7761;-0.1005;0.0252;0.7594;-13.3896;1.0636;1.0258;-8.888;-0.1488;352.9289;352.9868;310.6943;102.5657;359.4912;1.8182
0.0;-0.8164;False;False;1.2096;-13.6053;-0.0581;-0.0242;-9.1567;-0.5297;359.8438;0.009;0.0666;90.8204;359.9934;0.0017;-0.0006;0.0000;-0.0005;-0.0063;0.0000;0.0002;191250;71.84142;inf;2618.71;0.8297;-13.3127;1.1637;1.2987;-8.9094;0.2757;352.3443;352.5242;0.7745;94.0546;359.8991;359.5806;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];37.8176;-0.1005;0.0252;0.7591;-13.3881;1.0638;1.0249;-8.8874;-0.1491;352.908;353.2691;310.3061;102.6172;359.6091;1.682
0.0;-0.8125;False;False;1.2096;-13.6052;-0.0581;-0.0242;-9.1569;-0.5297;359.8441;0.0002;0.067;90.8204;359.9934;0.0013;-0.0005;0.0000;-0.0004;-0.0070;0.0000;0.0001;191253;71.91724;inf;2618.76;0.8297;-13.3129;1.1637;1.2987;-8.9096;0.2757;352.3446;352.5146;0.7747;94.0547;359.8991;359.5797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];37.8594;-0.1005;0.0252;0.7586;-13.3868;1.0639;1.0243;-8.8872;-0.1495;352.907;353.5407;310.0094;102.6299;359.8458;1.5743
0.0;-0.8242;False;False;1.2096;-13.6052;-0.0581;-0.0243;-9.1572;-0.5297;359.8443;359.9936;0.0674;90.8204;359.9933;0.001;-0.0004;0.0000;-0.0002;-0.0083;0.0000;0.0001;191256;71.88254;inf;2618.8;0.8297;-13.3131;1.1637;1.2987;-8.9099;0.2757;352.3449;352.5074;0.7758;94.0548;359.899;359.5789;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];37.9011;-0.0995;0.0252;0.7583;-13.3856;1.0639;1.0236;-8.8872;-0.1498;352.9208;353.7764;309.587;102.6276;0.1471;1.5275
0.0;-0.8242;False;False;1.2096;-13.6052;-0.0581;-0.0243;-9.1577;-0.5297;359.8449;359.9888;0.0682;90.8204;359.9934;0.0008;-0.0003;0.0000;-0.0002;-0.0113;0.0000;0.0003;191259;71.93393;inf;2618.84;0.8297;-13.3132;1.1637;1.2988;-8.9103;0.2757;352.3454;352.5021;0.7762;94.0549;359.8991;359.5783;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];37.9429;-0.097;0.0252;0.7581;-13.3846;1.064;1.023;-8.8874;-0.15;352.8829;353.9762;309.112;102.6242;0.3338;1.5352
0.0461;-0.8242;False;False;1.2096;-13.6052;-0.0581;-0.0243;-9.1583;-0.5297;359.8453;359.9854;0.0682;90.8204;359.9934;0.0006;-0.0002;-0.0001;-0.0001;-0.0143;0.0000;0.0004;191262;71.86894;inf;2618.88;0.8297;-13.3133;1.1637;1.2988;-8.9109;0.2757;352.3459;352.4982;0.7764;94.055;359.8991;359.5779;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];37.9846;-0.0941;0.0252;0.7579;-13.3836;1.064;1.0224;-8.8878;-0.1501;352.8289;354.1834;308.8455;102.6418;0.3022;1.5478
0.1208;-0.8242;False;False;1.2096;-13.6052;-0.0581;-0.0243;-9.1588;-0.5297;359.8454;359.983;0.0687;90.8204;359.9934;0.0005;-0.0001;0.0000;0.0000;-0.0087;0.0000;0.0001;191265;71.93041;inf;2618.92;0.8297;-13.3133;1.1637;1.2988;-8.9114;0.2757;352.3461;352.4955;0.7774;94.055;359.8991;359.5776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.0264;-0.0927;0.0252;0.7579;-13.3825;1.0637;1.022;-8.8888;-0.1503;352.896;354.4061;308.7828;102.6655;0.2625;1.5543
0.1865;-0.8242;False;False;1.2096;-13.6052;-0.0581;-0.0243;-9.159;-0.5297;359.8443;359.9813;0.0692;90.8204;359.9932;0.0004;-0.0001;0.0001;0.0000;0.0041;0.0000;-0.0004;191268;71.75497;inf;2618.97;0.8297;-13.3133;1.1637;1.2988;-8.9118;0.2757;352.3455;352.4937;0.7774;94.055;359.899;359.5774;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.0681;-0.0927;0.0252;0.7578;-13.3813;1.0632;1.0214;-8.8905;-0.1504;353.0473;354.6622;308.8287;102.6815;0.3009;1.5761
0.2412;-0.8164;False;False;1.2096;-13.6052;-0.0581;-0.0243;-9.1585;-0.5297;359.8415;359.9802;0.0662;90.8204;359.9929;0.0003;-0.0001;0.0002;0.0000;0.0216;0.0000;-0.0011;191271;71.87199;inf;2619.01;0.8297;-13.3134;1.1637;1.2988;-8.9116;0.2757;352.3432;352.4924;0.7754;94.0551;359.8987;359.5772;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.1099;-0.0935;0.0252;0.7577;-13.3804;1.0632;1.0208;-8.8924;-0.1503;353.106;354.9162;308.8224;102.6847;0.4271;1.6155
0.2899;-0.8047;False;False;1.2095;-13.6052;-0.0581;-0.0243;-9.1571;-0.5297;359.8372;359.9795;0.063;90.8204;359.9925;0.0002;0.0000;0.0003;0.0001;0.0459;0.0000;-0.0021;191274;71.91457;inf;2619.05;0.8297;-13.3134;1.1637;1.2988;-8.9106;0.2757;352.3395;352.4915;0.7726;94.0551;359.8983;359.5771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.1516;-0.0945;0.0252;0.7574;-13.3793;1.0633;1.0205;-8.894;-0.15;352.8784;355.1319;308.7025;102.6742;0.7902;1.6553
0.3308;-0.8047;False;False;1.2094;-13.6052;-0.0581;-0.0243;-9.1547;-0.5297;359.8318;359.979;0.0583;90.8204;359.9919;0.0001;0.0000;0.0005;0.0001;0.0711;0.0000;-0.0030;191277;71.96772;inf;2619.09;0.8296;-13.3134;1.1637;1.2988;-8.9087;0.2757;352.3344;352.491;0.7682;94.0551;359.8977;359.577;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.1931;-0.0956;0.0252;0.7567;-13.3784;1.0635;1.0203;-8.8949;-0.1499;352.6005;355.2853;308.4871;102.6693;1.215;1.6855
0.3664;-0.8047;False;False;1.2092;-13.6052;-0.058;-0.0243;-9.151;-0.5297;359.8256;359.9788;0.0519;90.8204;359.9914;0.0001;0.0000;0.0006;0.0001;0.1007;0.0000;-0.0041;191280;71.98289;inf;2619.13;0.8294;-13.3134;1.1638;1.2988;-8.9057;0.2757;352.3285;352.4907;0.7632;94.0551;359.8971;359.5769;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.2349;-0.0965;0.0252;0.7557;-13.3777;1.0636;1.0202;-8.8946;-0.1498;352.3994;355.3772;308.2204;102.672;1.63;1.7231
0.397;-0.8125;False;False;1.209;-13.6052;-0.058;-0.0243;-9.146;-0.5297;359.8187;359.9786;0.0415;90.8204;359.9909;0.0001;0.0000;0.0008;0.0001;0.1352;0.0000;-0.0055;191283;71.97137;inf;2619.17;0.8292;-13.3134;1.1639;1.2988;-8.9013;0.2757;352.3219;352.4905;0.754;94.0551;359.8965;359.5769;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.2766;-0.0974;0.0252;0.7546;-13.3773;1.0639;1.0201;-8.893;-0.1496;352.2491;355.4104;307.9538;102.6707;2.0186;1.7744
0.4232;-0.8125;False;False;1.2088;-13.6052;-0.058;-0.0243;-9.1394;-0.5297;359.8111;359.9786;0.0294;90.8204;359.9903;0.0;0.0000;0.0010;0.0000;0.1718;0.0000;-0.0070;191286;71.64413;inf;2619.22;0.8289;-13.3134;1.1639;1.2988;-8.8955;0.2757;352.3144;352.4904;0.7424;94.0551;359.8958;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.3186;-0.0985;0.0252;0.7535;-13.3771;1.064;1.0201;-8.8895;-0.1492;352.1774;355.3791;307.6584;102.668;2.3655;1.8097
0.4467;-0.8164;False;False;1.2084;-13.6052;-0.0579;-0.0243;-9.1312;-0.5297;359.8032;359.9786;0.0146;90.8204;359.9898;0.0;0.0000;0.0012;0.0000;0.2085;0.0000;-0.0085;191289;71.62915;inf;2619.26;0.8285;-13.3134;1.164;1.2988;-8.888;0.2757;352.3066;352.4904;0.7286;94.0551;359.8951;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.3606;-0.0996;0.0252;0.7523;-13.3769;1.0641;1.02;-8.8843;-0.1489;352.1489;355.2921;307.4292;102.6565;2.6569;1.8367
0.4726;-0.8125;False;False;1.208;-13.6052;-0.0579;-0.0243;-9.1212;-0.5297;359.7951;359.9786;-0.0031;90.8204;359.9892;0.0;0.0000;0.0015;0.0000;0.2491;0.0000;-0.0102;191292;71.76253;inf;2619.3;0.8281;-13.3134;1.1641;1.2988;-8.8789;0.2757;352.2986;352.4904;0.7119;94.0551;359.8945;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.4023;-0.1007;0.0252;0.7508;-13.377;1.0641;1.02;-8.8772;-0.1488;352.1469;355.1996;307.2723;102.6386;2.9623;1.8426
0.4956;-0.8047;False;False;1.2075;-13.6052;-0.0578;-0.0243;-9.1093;-0.5297;359.7868;359.9786;359.9756;90.8204;359.9886;0.0;0.0000;0.0019;0.0000;0.3136;0.0000;-0.0131;191295;71.3755;inf;2619.34;0.8276;-13.3134;1.1642;1.2988;-8.868;0.2757;352.2903;352.4905;0.6919;94.0551;359.8938;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.4443;-0.1017;0.0252;0.7491;-13.3773;1.0641;1.0199;-8.8682;-0.1486;352.1555;355.1106;307.196;102.6077;3.2681;1.8373
0.5126;-0.8008;False;False;1.2069;-13.6052;-0.0577;-0.0243;-9.0955;-0.5297;359.7784;359.9787;359.9508;90.8204;359.9881;0.0;0.0000;0.0022;0.0000;0.3586;0.0000;-0.0152;191298;71.37898;inf;2619.38;0.8269;-13.3134;1.1643;1.2989;-8.8552;0.2757;352.282;352.4905;0.6685;94.0551;359.8932;359.5768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];38.4863;-0.1025;0.0252;0.7473;-13.3775;1.064;1.0199;-8.8573;-0.1486;352.2271;355.0351;307.127;102.5689;3.5497;1.8252
