ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2143;-0.5547;False;False;-36.7627;-36.7627;-0.1775;-0.1775;2.1713;2.1713;358.4337;358.4337;271.4174;271.4174;359.8597;359.8597;0.0006;-0.0004;-0.0004;0.0000;0.0000;0.0006;167939;72.18498;2326.37;-37.3622;-0.4347;1.0491;1.0144;1.6216;-35.6226;351.1182;352.4367;258.9189;183.1826;1.8179;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];54.4004;-0.0533;-0.0003
-0.2222;-0.5547;False;False;-36.7627;-36.7627;-0.1775;-0.1775;2.1713;2.1713;358.4217;358.4217;271.4175;271.4175;359.8594;359.8594;0.0004;-0.0003;-0.0003;0.0000;0.0000;0.0004;167944;72.09695;2326.44;-37.3619;-0.4347;1.0492;1.0144;1.6216;-35.6226;351.1054;352.4367;258.9186;183.1826;1.8204;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];54.4705;-0.0511;-0.0003
-0.2341;-0.5547;False;False;-36.7627;-36.7627;-0.1776;-0.1776;2.1713;2.1713;358.4141;358.4141;271.4175;271.4175;359.8591;359.8591;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;167949;72.0086;2326.51;-37.3618;-0.4347;1.0493;1.0144;1.6216;-35.6226;351.0973;352.4367;258.9184;183.1826;1.8219;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.5403;-0.0482;-0.0003
-0.254;-0.5547;False;False;-36.7627;-36.7627;-0.1776;-0.1776;2.1713;2.1713;358.4095;358.4095;271.4175;271.4175;359.859;359.859;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;167954;71.58723;2326.58;-37.3617;-0.4347;1.0493;1.0144;1.6216;-35.6226;351.0923;352.4367;258.9182;183.1826;1.8229;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.5, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.6108;-0.0447;-0.0003
-0.2619;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.407;358.407;271.4175;271.4175;359.8589;359.8589;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;167959;72.20094;2326.65;-37.3616;-0.4347;1.0493;1.0144;1.6216;-35.6226;351.0895;352.4367;258.9182;183.1826;1.8234;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.6802;-0.0388;-0.0003
-0.2659;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4056;358.4056;271.4176;271.4176;359.8588;359.8588;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;167964;71.62064;2326.72;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0879;352.4367;258.9182;183.1826;1.8236;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.5, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.7507;-0.0299;-0.0003
-0.2659;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4049;358.4049;271.4176;271.4176;359.8588;359.8588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167969;71.65686;2326.79;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0871;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.5, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.8213;-0.0193;-0.0003
-0.2579;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4046;358.4046;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167974;70.57093;2326.86;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.5, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.8928;-0.0092;-0.0003
-0.254;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4045;358.4045;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167979;72.89916;2326.93;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0866;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.5, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.9609;-0.0013;-0.0003
-0.2381;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4045;358.4045;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167984;72.35436;2327.0;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0866;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.3)_(0.3, 0.5, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];55.0315;-0.0006;-0.0003
-0.2301;-0.5547;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4045;358.4045;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167989;73.3054;2327.07;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0866;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.3)_(0.4, 0.5, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];55.1008;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4046;358.4046;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167994;72.13691;2327.14;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0867;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.6, 0.3)_(0.4, 0.5, 0.6, -0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.1709;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1776;-0.1776;2.1713;2.1713;358.4046;358.4046;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167999;72.68436;2327.21;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0867;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.6, 0.4)_(0.3, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.24;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4046;358.4046;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168004;72.20528;2327.28;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0867;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(0.2, 0.6, 0.2, -0.8)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.3101;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168009;72.72296;2327.35;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.6, 0.4)_(0.2, 0.6, 0.2, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.6, -0.5)_1.020326_System.String[];55.3796;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168014;72.08288;2327.42;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(0.2, 0.6, 0.2, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.4497;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168019;72.57239;2327.49;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8238;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(0.2, 0.6, 0.2, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.519;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168024;71.74408;2327.56;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(0.2, 0.6, 0.2, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.7, -0.5)_1.020326_System.String[];55.5896;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168029;71.53509;2327.63;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.7, -0.5)_1.020326_System.String[];55.6594;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168034;71.54987;2327.7;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.7, -0.5)_1.020326_System.String[];55.7292;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168039;71.31124;2327.77;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.7, -0.5)_1.020326_System.String[];55.7993;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168044;71.52216;2327.84;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.8687;-0.0006;-0.0003
-0.2262;-0.5508;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168049;71.91314;2327.91;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];55.9382;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168054;71.69418;2327.98;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];56.0088;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168059;71.69904;2328.05;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];56.0784;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168064;72.18077;2328.12;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];56.1479;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168069;71.95941;2328.19;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.3, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];56.2175;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168074;71.26197;2328.26;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.3, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];56.2883;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168079;71.49345;2328.33;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.3, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];56.3579;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168084;72.14063;2328.4;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.3, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];56.4275;-0.0006;-0.0003
-0.2262;-0.5469;False;False;-36.7628;-36.7628;-0.1775;-0.1775;2.1713;2.1713;358.4047;358.4047;271.4176;271.4176;359.8587;359.8587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168089;71.86005;2328.47;-37.3616;-0.4347;1.0494;1.0144;1.6216;-35.6226;351.0868;352.4367;258.9182;183.1826;1.8237;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.3, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];56.4973;-0.0006;-0.0003
