ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0516;0.0001;False;False;17.3035;-54.062;0.0215;-0.0099;-45.2137;-29.2007;359.9908;359.9306;279.8316;71.8882;359.8114;359.6473;4.1911;0.0026;0.0068;0.5116;1.6522;-3.2304;296904;71.54944;inf;4094.98;17.1701;-54.0901;1.1759;1.1243;-45.5835;-28.8376;352.4878;352.4385;277.2678;73.1934;0.1547;359.5098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];26.5608;-0.0674;-0.244;17.2194;-54.0259;1.1894;1.11;-45.6004;-28.8069;5.9127;346.4192;281.3524;53.4582;359.32;3.4354
-0.0635;0.0;False;False;17.1692;-53.8878;0.0216;-0.0096;-45.1929;-29.1303;-0.0031;359.9302;279.7097;71.1625;359.8059;359.6494;4.1309;0.0014;0.0067;0.4890;1.6901;-3.1875;296907;71.57114;inf;4095.02;17.0358;-53.92;1.176;1.1246;-45.5626;-28.7674;352.494;352.4379;277.1527;72.4666;0.1489;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];26.6028;-0.0751;-0.244;17.0851;-53.8563;1.1895;1.1105;-45.5801;-28.7358;5.9363;346.3121;281.288;52.6318;359.4203;3.5895
-0.0873;0.0;False;False;17.0366;-53.7159;0.0216;-0.0094;-45.1731;-29.0582;0.0022;359.9302;279.5703;70.4395;359.8004;359.6527;4.0416;0.0004;0.0066;0.4555;1.7434;-3.1142;296910;71.46239;inf;4095.06;16.9037;-53.7527;1.176;1.1248;-45.5428;-28.6956;352.4992;352.4377;277.0196;71.7437;0.1431;359.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.070238_System.String[];26.6448;-0.08;-0.244;16.9529;-53.6894;1.1896;1.1109;-45.561;-28.6632;5.9873;346.2497;281.2017;51.7415;359.581;3.7701
-0.1071;0.0;False;False;16.9075;-53.5482;0.0216;-0.0091;-45.1544;-28.9852;0.0073;359.9302;279.42;69.7284;359.7961;359.6571;3.9827;0.0005;0.0064;0.4343;1.7770;-3.0582;296913;71.72773;inf;4095.1;16.7743;-53.5885;1.1761;1.1251;-45.5241;-28.6226;352.5042;352.4377;276.8731;71.0282;0.1382;359.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.070238_System.String[];26.6865;-0.0823;-0.244;16.8235;-53.5258;1.1896;1.1113;-45.5431;-28.589;6.0162;346.2076;281.0895;50.7979;359.7971;3.9633
-0.119;0.0;False;False;16.7809;-53.3831;0.0217;-0.0088;-45.1366;-28.9108;0.0118;359.9302;279.2628;69.0231;359.7912;359.6621;3.9242;0.0008;0.0062;0.4145;1.8090;-2.9964;296916;71.85896;inf;4095.14;16.6478;-53.4273;1.1761;1.1253;-45.5064;-28.5484;352.5087;352.4376;276.7184;70.3202;0.1332;359.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];26.728;-0.0825;-0.244;16.6969;-53.3651;1.1897;1.1116;-45.5264;-28.5138;6.0342;346.1761;280.9337;49.7842;0.0824;4.1914
-0.127;0.0;False;False;16.6566;-53.2198;0.0217;-0.0086;-45.1196;-28.8346;0.0159;359.9299;279.1029;68.321;359.7867;359.667;3.8660;0.0011;0.0065;0.3959;1.8397;-2.9309;296919;71.75401;inf;4095.19;16.5238;-53.2685;1.1762;1.1256;-45.4895;-28.4728;352.5127;352.4373;276.56;69.6179;0.1283;359.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];26.77;-0.0825;-0.2451;16.5729;-53.2068;1.1897;1.1119;-45.5108;-28.4373;6.0337;346.1253;280.7109;48.7518;0.4181;4.3785
-0.1349;0.0;False;False;16.5353;-53.0593;0.0218;-0.0083;-45.1034;-28.7573;0.0199;359.929;278.9444;67.625;359.7831;359.6711;3.8076;0.0013;0.0065;0.3779;1.8698;-2.8626;296922;71.79846;inf;4095.23;16.4021;-53.1114;1.1762;1.1258;-45.4734;-28.3955;352.5166;352.4365;276.4008;68.9173;0.1241;359.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.070238_System.String[];26.8118;-0.0825;-0.2471;16.4511;-53.0501;1.1901;1.1121;-45.4958;-28.3591;5.957;346.0476;280.4096;47.7653;0.8045;4.4932
-0.1349;0.0;False;False;16.416;-52.8999;0.0218;-0.008;-45.0878;-28.6779;0.0237;359.9277;278.7872;66.9264;359.7801;359.6744;3.7491;0.0014;0.0066;0.3608;1.8993;-2.7945;296925;71.51378;inf;4095.27;16.2829;-52.9563;1.1763;1.1261;-45.458;-28.3167;352.5203;352.4353;276.2435;68.219;0.1207;359.5365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.070238_System.String[];26.8538;-0.0825;-0.2497;16.3319;-52.8954;1.1905;1.1124;-45.4815;-28.2798;5.8698;345.9442;280.0771;46.8135;1.1942;4.5514
-0.1349;0.0;False;False;16.301;-52.7449;0.0219;-0.0077;-45.0731;-28.5982;0.027;359.9263;278.6351;66.2378;359.7776;359.6771;3.6906;0.0015;0.0066;0.3443;1.9281;-2.7270;296928;71.7478;inf;4095.31;16.1676;-52.8047;1.1764;1.1263;-45.4434;-28.2372;352.5236;352.4339;276.0902;67.5277;0.1179;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.070238_System.String[];26.8955;-0.0825;-0.252;16.2165;-52.7441;1.1907;1.1128;-45.4681;-28.2001;5.7983;345.8473;279.7288;45.9325;1.5538;4.532
-0.1349;0.0;False;False;16.1888;-52.5924;0.0219;-0.0075;-45.0592;-28.5172;0.0295;359.9248;278.4866;65.5499;359.7755;359.6793;3.6320;0.0015;0.0065;0.3285;1.9562;-2.6599;296931;71.85912;inf;4095.35;16.0554;-52.6561;1.1765;1.1266;-45.4296;-28.1568;352.5263;352.4323;275.9408;66.8394;0.1156;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.7, 0.6)_1.070238_System.String[];26.9373;-0.0825;-0.2551;16.1042;-52.5957;1.1909;1.1134;-45.455;-28.1196;5.7204;345.7487;279.3676;45.1279;1.8089;4.4328
-0.1349;0.0012;False;False;16.0794;-52.4421;0.022;-0.0072;-45.0458;-28.4348;0.0315;359.9222;278.3416;64.86;359.7735;359.6797;3.5732;0.0032;0.0080;0.3134;1.9834;-2.5929;296934;71.85442;inf;4095.39;15.9458;-52.5096;1.1766;1.1269;-45.4164;-28.075;352.5284;352.4302;275.7947;66.1495;0.1134;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.070238_System.String[];26.979;-0.0825;-0.2581;15.9947;-52.4493;1.1911;1.1139;-45.4427;-28.038;5.6235;345.6214;279.0021;44.4013;1.9695;4.2863
-0.1349;0.0045;False;False;15.9719;-52.2932;0.0222;-0.0068;-45.033;-28.3505;0.0331;359.9183;278.1993;64.1638;359.7725;359.6786;3.5147;0.0033;0.0086;0.2989;2.0097;-2.5266;296937;71.52867;inf;4095.44;15.8386;-52.365;1.1767;1.1272;-45.4038;-27.9916;352.5299;352.4267;275.6518;65.4555;0.1117;359.542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.021;-0.0825;-0.2603;15.8875;-52.3048;1.1913;1.1144;-45.4307;-27.9548;5.5331;345.4649;278.6459;43.7275;2.0614;4.1119
-0.1349;0.0094;False;False;15.8679;-52.1475;0.0223;-0.0064;-45.0209;-28.2656;0.0352;359.9124;278.0617;63.4705;359.7738;359.6796;3.4567;0.0031;0.0100;0.2847;2.0351;-2.4609;296940;71.57491;inf;4095.48;15.7342;-52.2229;1.1768;1.1276;-45.3919;-27.9071;352.5319;352.4215;275.5125;64.7604;0.1124;359.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.063;-0.0826;-0.2616;15.7832;-52.1628;1.1918;1.1149;-45.4192;-27.8703;5.4422;345.3538;278.2806;43.0931;2.1176;3.9342
-0.1349;0.0133;False;False;15.7672;-52.005;0.0224;-0.0059;-45.0094;-28.18;0.039;359.9055;277.9284;62.7819;359.7733;359.683;3.3720;0.0018;0.0111;0.2644;2.0709;-2.3637;296943;71.74826;inf;4095.52;15.6336;-52.0846;1.1769;1.1281;-45.3807;-27.8223;352.5351;352.4148;275.3782;64.0716;0.1126;359.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.3, -0.6, 0.7)_1.070238_System.String[];27.1047;-0.0845;-0.2621;15.6825;-52.0245;1.1922;1.1154;-45.4084;-27.7855;5.3639;345.268;277.8906;42.4841;2.1547;3.7795
-0.1349;0.0162;False;False;15.6695;-51.8651;0.0225;-0.0055;-44.9986;-28.0934;0.0433;359.898;277.7976;62.0966;359.7721;359.6878;3.3171;0.0014;0.0114;0.2507;2.0930;-2.2996;296946;71.86758;inf;4095.56;15.5356;-51.9486;1.177;1.1285;-45.3699;-27.7364;352.5392;352.4074;275.2468;63.3841;0.1114;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.1465;-0.0861;-0.2622;15.5846;-51.8888;1.1925;1.1159;-45.3981;-27.6993;5.3367;345.1692;277.4829;41.861;2.1595;3.6913
-0.1349;0.0178;False;False;15.5743;-51.7271;0.0225;-0.005;-44.9883;-28.0056;0.048;359.8901;277.6681;61.413;359.7708;359.6933;3.2633;0.0016;0.0111;0.2379;2.1139;-2.2358;296949;71.78001;inf;4095.6;15.4405;-51.815;1.1771;1.129;-45.3598;-27.6497;352.5437;352.3997;275.1172;62.7007;0.1097;359.554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.1882;-0.0861;-0.2622;15.4893;-51.7554;1.1927;1.1167;-45.3885;-27.6124;5.3602;345.0523;277.0542;41.2246;2.1779;3.6557
-0.1389;0.0154;False;False;15.4822;-51.592;0.0226;-0.0046;-44.9786;-27.9173;0.0536;359.8815;277.5418;60.7369;359.7713;359.6996;3.2102;0.0018;0.0108;0.2257;2.1335;-2.1711;296952;71.89244;inf;4095.65;15.3478;-51.6834;1.1771;1.1294;-45.3502;-27.5618;352.549;352.3911;274.9895;62.0196;0.1093;359.5599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.23;-0.0859;-0.2622;15.3963;-51.624;1.1928;1.1174;-45.3792;-27.5242;5.4184;344.9641;276.6389;40.5671;2.2377;3.6541
-0.1389;0.0112;False;False;15.3919;-51.4577;0.0227;-0.0041;-44.9693;-27.8271;0.0598;359.8724;277.4179;60.0592;359.7728;359.7064;3.1572;0.0020;0.0105;0.2144;2.1517;-2.1068;296955;71.58297;inf;4095.69;15.2572;-51.553;1.1772;1.1299;-45.3411;-27.4725;352.5551;352.382;274.8641;61.339;0.1103;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.272;-0.0847;-0.2623;15.3056;-51.494;1.193;1.1181;-45.3702;-27.4345;5.4644;344.9154;276.227;39.8824;2.3015;3.6652
-0.1389;0.0082;False;False;15.3048;-51.3261;0.0228;-0.0036;-44.9604;-27.7365;0.0661;359.8597;277.2991;59.3895;359.775;359.7057;3.1043;0.0020;0.0138;0.2041;2.1677;-2.0431;296958;71.50316;inf;4095.73;15.1702;-51.4261;1.1772;1.1303;-45.3326;-27.3832;352.5615;352.3712;274.744;60.6702;0.112;359.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.314;-0.0832;-0.2633;15.2184;-51.3674;1.193;1.1187;-45.362;-27.3447;5.53;344.9068;275.8195;39.1804;2.3545;3.6629
-0.1389;0.0059;False;False;15.2202;-51.1967;0.0228;-0.003;-44.9521;-27.6449;0.071;359.843;277.1854;58.7233;359.7782;359.6979;3.0510;0.0007;0.0150;0.1945;2.1831;-1.9803;296961;71.39533;inf;4095.77;15.0853;-51.3005;1.1773;1.131;-45.3244;-27.2929;352.5672;352.3555;274.6281;60.0035;0.1146;359.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.356;-0.0814;-0.2659;15.1335;-51.2423;1.1927;1.1195;-45.3541;-27.2538;5.5903;344.9156;275.4419;38.4562;2.3697;3.6537
-0.1389;0.0043;False;False;15.1382;-51.0693;0.0228;-0.0023;-44.9441;-27.5524;0.074;359.8243;277.0773;58.0583;359.7814;359.6868;2.9969;0.0000;0.0156;0.1857;2.1984;-1.9180;296964;71.28242;inf;4095.81;15.0028;-51.1766;1.1773;1.1318;-45.3166;-27.2015;352.5709;352.3375;274.5172;59.3377;0.1178;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.3982;-0.0792;-0.2695;15.0509;-51.1186;1.1925;1.1204;-45.3465;-27.1616;5.6457;344.9523;275.0538;37.7452;2.3524;3.6349
-0.1349;0.0032;False;False;15.0592;-50.9447;0.0228;-0.0017;-44.9364;-27.4595;0.0759;359.8047;276.9755;57.3957;359.7845;359.6736;2.9426;-0.0004;0.0159;0.1774;2.2133;-1.8568;296967;71.33794;inf;4095.86;14.9234;-51.0556;1.1772;1.1326;-45.3092;-27.1098;352.5733;352.3183;274.4129;58.6754;0.1209;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.3, -0.6, 0.7)_1.070238_System.String[];27.4402;-0.0774;-0.2733;14.9715;-50.9977;1.1923;1.1213;-45.3391;-27.0691;5.6305;345.0188;274.6168;37.0724;2.3474;3.6157
-0.1389;0.0023;False;False;14.9835;-50.8236;0.0228;-0.001;-44.9292;-27.3667;0.0769;359.785;276.8802;56.7385;359.7873;359.6595;2.8877;-0.0007;0.0160;0.1697;2.2280;-1.7968;296970;71.66836;inf;4095.9;14.8474;-50.9382;1.1772;1.1334;-45.3023;-27.0185;352.5747;352.2989;274.3154;58.0202;0.1237;359.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.4819;-0.0747;-0.2769;14.8955;-50.8805;1.1922;1.1221;-45.3322;-26.9771;5.5483;345.0839;274.0681;36.4461;2.3575;3.5897
-0.1429;0.0017;False;False;14.9102;-50.7045;0.0228;-0.0003;-44.9223;-27.2731;0.0776;359.7662;276.791;56.0779;359.7901;359.6556;2.8324;-0.0008;0.0156;0.1627;2.2427;-1.7354;296973;71.73374;inf;4095.94;14.7738;-50.8229;1.1771;1.1342;-45.2956;-26.9263;352.5755;352.2797;274.2237;57.3616;0.1264;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.5237;-0.0697;-0.2798;14.8219;-50.7649;1.1921;1.1229;-45.3259;-26.8843;5.5455;345.1633;273.3683;35.8749;2.3677;3.5375
-0.1508;0.0012;False;False;14.8394;-50.5874;0.0227;0.0003;-44.9157;-27.1787;0.0781;359.7492;276.7093;55.4152;359.7931;359.6735;2.7496;-0.0009;0.0150;0.1538;2.2638;-1.6423;296976;71.6542;inf;4095.98;14.7029;-50.7101;1.1771;1.1348;-45.2891;-26.8332;352.5761;352.262;274.1392;56.6986;0.1294;359.5264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.3, -0.4, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.070238_System.String[];27.5654;-0.066;-0.2813;14.7509;-50.6518;1.192;1.1233;-45.3206;-26.7906;5.5039;345.2892;272.3549;35.3441;2.3994;3.4748
-0.1587;0.0009;False;False;14.7712;-50.4724;0.0227;0.0009;-44.9093;-27.0835;0.0787;359.7367;276.6347;54.7521;359.7959;359.692;2.6979;-0.0009;0.0100;0.1473;2.2752;-1.5782;296979;71.52664;inf;4096.02;14.6343;-50.5993;1.177;1.1353;-45.2829;-26.7391;352.5768;352.2467;274.0619;56.0325;0.1323;359.547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.3, -0.4, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.6077;-0.0643;-0.2814;14.6822;-50.5406;1.1919;1.1237;-45.3164;-26.6959;5.3481;345.474;270.8206;34.847;2.4684;3.396
