ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;0.0;False;False;-0.2928;-0.2928;-0.0611;-0.0611;-10.3434;-10.3434;359.9188;359.9188;3.49;3.49;359.9496;359.9496;0.1141;0.0046;0.0046;2.7907;2.7907;0.1141;17180;67.85625;240.58;-0.6927;79.6992;1.0033;1.2274;-10.1361;87.5779;353.2632;352.5063;335.743;239.8046;3.4827;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;35.1819;-0.072;0.0
0.0001;0.0;False;False;-0.2854;-0.2854;-0.0608;-0.0608;-10.1483;-10.1483;359.9135;359.9135;3.2811;3.2811;359.9421;359.9421;0.0950;0.0046;0.0046;2.7543;2.7543;0.0950;17185;69.88509;240.65;-0.6858;79.6992;1.0038;1.2274;-9.9413;87.5779;353.2543;352.5063;335.5413;239.8046;3.478;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;35.2522;-0.0827;0.0
0.0001;0.0;False;False;-0.2797;-0.2797;-0.0605;-0.0605;-9.9573;-9.9573;359.9094;359.9094;3.0418;3.0418;359.9366;359.9366;0.0681;0.0046;0.0046;2.7062;2.7062;0.0681;17190;71.04423;240.72;-0.6806;79.6992;1.0041;1.2274;-9.7515;87.5779;353.2479;352.5063;335.3084;239.8046;3.475;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;35.3222;-0.0964;0.0
0.0;0.0;False;False;-0.2758;-0.2758;-0.0602;-0.0602;-9.7705;-9.7705;359.9062;359.9062;2.7671;2.7671;359.9308;359.9308;0.0437;0.0045;0.0045;2.6703;2.6703;0.0437;17195;71.68261;240.79;-0.6774;79.6992;1.0045;1.2274;-9.566;87.5779;353.2423;352.5063;335.0429;239.8046;3.4716;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;35.3916;-0.1138;0.0
0.0156;0.0;False;False;-0.2739;-0.2739;-0.0598;-0.0598;-9.5739;-9.5739;359.9033;359.9033;2.426;2.426;359.9237;359.9237;0.0098;0.0045;0.0045;2.6232;2.6232;0.0098;17200;67.22758;240.87;-0.6763;79.6992;1.0049;1.2274;-9.3838;87.5779;353.2368;352.5063;334.7339;239.8046;3.4671;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;35.4659;-0.1328;0.0
0.067;0.0;False;False;-0.2743;-0.2743;-0.0595;-0.0595;-9.3929;-9.3929;359.9004;359.9004;2.0611;2.0611;359.9168;359.9168;-0.0179;0.0044;0.0044;2.5928;2.5928;-0.0179;17205;70.36359;240.94;-0.6776;79.6992;1.0053;1.2274;-9.1923;87.5779;353.2308;352.5063;334.3558;239.8046;3.4619;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;35.5353;-0.1507;0.0
0.129;0.0;False;False;-0.2772;-0.2772;-0.0588;-0.0588;-9.2069;-9.2069;359.8774;359.8774;1.6283;1.6283;359.9036;359.9036;-0.0577;0.0137;0.0137;2.5622;2.5622;-0.0577;17210;69.64477;241.01;-0.6815;79.6992;1.0061;1.2274;-9.0093;87.5779;353.2094;352.5063;333.9343;239.8046;3.4583;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;35.6075;-0.1678;0.0
0.183;0.0;False;False;-0.2825;-0.2825;-0.0577;-0.0577;-9.0276;-9.0276;359.8387;359.8387;1.1604;1.1604;359.8977;359.8977;-0.0878;0.0160;0.0160;2.5496;2.5496;-0.0878;17215;70.65881;241.08;-0.688;79.6992;1.0073;1.2274;-8.8347;87.5779;353.1742;352.5063;333.4762;239.8046;3.4698;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;35.6776;-0.1816;0.0
0.2257;0.0;False;False;-0.2913;-0.2913;-0.0564;-0.0564;-8.8288;-8.8288;359.7879;359.7879;0.5875;0.5875;359.894;359.894;-0.1279;0.0170;0.0170;2.5442;2.5442;-0.1279;17220;67.35731;241.16;-0.6985;79.6992;1.0088;1.2274;-8.6398;87.5779;353.1279;352.5063;332.9076;239.8046;3.4894;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;35.7556;-0.194;0.0
0.2612;0.0;False;False;-0.3017;-0.3017;-0.0552;-0.0552;-8.6508;-8.6508;359.7405;359.7405;0.036;0.036;359.8929;359.8929;-0.1683;0.0172;0.0172;2.5486;2.5486;-0.1683;17225;70.25677;241.23;-0.7105;79.6992;1.0102;1.2274;-8.4666;87.5779;353.0853;352.5063;332.3608;239.8046;3.5104;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;35.8254;-0.2042;0.0
0.2899;0.0;False;False;-0.3158;-0.3158;-0.0539;-0.0539;-8.4584;-8.4584;359.6915;359.6915;359.4041;359.4041;359.8949;359.8949;-0.2102;0.0171;0.0171;2.5607;2.5607;-0.2102;17230;67.82757;241.3;-0.7265;79.6992;1.0116;1.2274;-8.2797;87.5779;353.0422;352.5063;331.7328;239.8046;3.5349;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;35.9007;-0.2138;0.0
0.3133;0.0;False;False;-0.3315;-0.3315;-0.0527;-0.0527;-8.2791;-8.2791;359.6481;359.6481;358.7855;358.7855;359.8976;359.8976;-0.2412;0.0170;0.0170;2.5739;2.5739;-0.2412;17235;70.31844;241.37;-0.7439;79.6992;1.013;1.2274;-8.1061;87.5779;353.0048;352.5063;331.1183;239.8046;3.5578;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;35.9704;-0.2194;0.0
0.3399;0.0;False;False;-0.3512;-0.3512;-0.0515;-0.0515;-8.0841;-8.0841;359.6033;359.6033;358.089;358.089;359.9009;359.9009;-0.2822;0.0166;0.0166;2.5966;2.5966;-0.2822;17240;65.90261;241.45;-0.7639;79.6992;1.0143;1.2274;-7.9317;87.5779;352.9692;352.5063;330.4775;239.8046;3.5803;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;36.0458;-0.2232;0.0
0.368;0.0;False;False;-0.3721;-0.3721;-0.0503;-0.0503;-7.9018;-7.9018;359.5636;359.5636;357.4225;357.4225;359.9031;359.9031;-0.3138;0.0164;0.0164;2.6176;2.6176;-0.3138;17245;69.7247;241.52;-0.7884;79.6992;1.0157;1.2274;-7.7407;87.5779;352.9319;352.5063;329.7577;239.8046;3.6029;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;36.1156;-0.2269;0.0
0.397;0.0;False;False;-0.3957;-0.3957;-0.0492;-0.0492;-7.7181;-7.7181;359.5248;359.5248;356.7359;356.7359;359.9044;359.9044;-0.3593;0.0164;0.0164;2.6516;2.6516;-0.3593;17250;71.09554;241.59;-0.8137;79.6992;1.017;1.2274;-7.5631;87.5779;352.8983;352.5063;329.0734;239.8046;3.6225;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;36.1852;-0.2316;0.0
0.4251;0.0;False;False;-0.4222;-0.4222;-0.048;-0.048;-7.5315;-7.5315;359.4862;359.4862;356.0227;356.0227;359.9049;359.9049;-0.3955;0.0165;0.0165;2.6808;2.6808;-0.3955;17255;71.38715;241.66;-0.8419;79.6992;1.0183;1.2274;-7.3831;87.5779;352.8644;352.5063;328.3633;239.8046;3.6413;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;36.2551;-0.2352;0.0
0.453;0.0;False;False;-0.4511;-0.4511;-0.0446;-0.0446;-7.341;-7.341;359.3506;359.3506;355.2862;355.2862;0.0958;0.0958;-0.4663;0.0857;0.0857;2.7221;2.7221;-0.4663;17260;71.14859;241.73;-0.8744;79.6992;1.0201;1.2274;-7.2017;87.5779;352.8329;352.5063;327.6184;239.8046;3.769;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;36.3252;-0.2368;0.0
0.4776;0.0;False;False;-0.4863;-0.4863;-0.0369;-0.0369;-7.1399;-7.1399;359.0301;359.0301;354.4995;354.4995;0.0716;0.0716;-0.4838;0.1165;0.1165;2.7638;2.7638;-0.4838;17265;69.26479;241.8;-0.9125;79.6992;1.0279;1.2274;-7.0119;87.5779;352.6157;352.5063;326.804;239.8046;4.0214;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;36.3978;-0.2368;0.0
0.4986;0.0;False;False;-0.5228;-0.5228;-0.032;-0.032;-6.9431;-6.9431;358.8306;358.8306;353.7162;353.7162;359.935;359.935;-0.5303;0.0430;0.0430;2.8257;2.8257;-0.5303;17270;70.80955;241.87;-0.9473;79.6992;1.0358;1.2274;-6.8257;87.5778;352.323;352.5063;326.0257;239.8046;3.9837;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9118248_System.String[]; ;36.4677;-0.2368;0.0
0.5173;0.0;False;False;-0.562;-0.562;-0.0301;-0.0301;-6.7438;-6.7438;358.7622;358.7622;352.9212;352.9212;359.8825;359.8825;-0.5762;0.0165;0.0165;2.8718;2.8718;-0.5762;17275;71.34006;241.94;-0.9867;79.6992;1.0389;1.2274;-6.6344;87.5779;352.2166;352.5063;325.234;239.8046;3.9687;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9118248_System.String[]; ;36.5375;-0.2368;0.0
0.5362;0.0;False;False;-0.6077;-0.6077;-0.0294;-0.0294;-6.5284;-6.5284;358.7654;358.7654;352.0602;352.0602;359.8756;359.8756;-0.6417;0.0057;0.0057;2.9334;2.9334;-0.6417;17280;68.7739;242.01;-1.0333;79.6992;1.0398;1.2274;-6.4267;87.5779;352.201;352.5063;324.3783;239.8046;3.9584;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9118248_System.String[]; ;36.6116;-0.2369;0.0
0.5526;0.0;False;False;-0.6547;-0.6547;-0.029;-0.029;-6.3221;-6.3221;358.8066;358.8066;351.2328;351.2328;359.8908;359.8908;-0.7089;0.0085;0.0085;2.9961;2.9961;-0.7089;17285;70.72691;242.08;-1.0819;79.6992;1.04;1.2274;-6.2265;87.5779;352.2399;352.5063;323.5543;239.8046;3.9563;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, -0.2, 0.8)_0.9118248_System.String[]; ;36.6813;-0.2369;0.0
0.5702;0.0;False;False;-0.7089;-0.7089;-0.0283;-0.0283;-6.0996;-6.0996;358.8746;358.8746;350.3352;350.3352;359.8947;359.8947;-0.7603;0.0115;0.0115;3.0441;3.0441;-0.7603;17290;69.28487;242.16;-1.1375;79.6992;1.0404;1.2274;-6.0108;87.5779;352.2996;352.5063;322.6665;239.8046;3.9297;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;36.7551;-0.2369;0.0
0.586;0.0;False;False;-0.7667;-0.7667;-0.0274;-0.0274;-5.8773;-5.8773;358.9466;358.9466;349.4337;349.4337;359.896;359.896;-0.8325;0.0148;0.0148;3.1098;3.1098;-0.8325;17295;69.80923;242.23;-1.1968;79.6992;1.041;1.2274;-5.7948;87.5779;352.3639;352.5063;321.7726;239.8046;3.8974;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;36.8274;-0.2369;0.0
0.593;0.0;False;False;-0.8267;-0.8267;-0.0263;-0.0263;-5.6599;-5.6599;359.0139;359.0139;348.5468;348.5468;359.8967;359.8967;-0.8902;0.0163;0.0163;3.1596;3.1596;-0.8902;17300;71.26857;242.3;-1.2581;79.6992;1.0419;1.2274;-5.5835;87.5779;352.4244;352.5063;320.8934;239.8046;3.8659;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;36.8969;-0.2407;0.0
0.5949;0.0;False;False;-0.8955;-0.8955;-0.025;-0.025;-5.4264;-5.4264;359.0803;359.0803;347.577;347.577;359.8944;359.8944;-0.9775;0.0174;0.0174;3.2216;3.2216;-0.9775;17305;69.43882;242.37;-1.3279;79.6992;1.0428;1.2274;-5.3571;87.5779;352.4834;352.5063;319.9369;239.8046;3.8332;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;36.9701;-0.2532;0.0
0.596;0.0;False;False;-0.9666;-0.9666;-0.0238;-0.0238;-5.201;-5.201;359.1395;359.1395;346.5991;346.5991;359.8864;359.8864;-1.0789;0.0183;0.0183;3.2759;3.2759;-1.0789;17310;71.08484;242.44;-1.3999;79.6992;1.0439;1.2274;-5.1387;87.5779;352.5331;352.5063;318.9756;239.8046;3.7987;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9118248_System.String[]; ;37.0396;-0.2696;0.0
0.5952;0.0;False;False;-1.0497;-1.0497;-0.0224;-0.0224;-4.9573;-4.9573;359.2;359.2;345.4738;345.4738;359.8733;359.8733;-1.1634;0.0188;0.0188;3.3111;3.3111;-1.1634;17315;67.17081;242.52;-1.478;79.6992;1.045;1.2274;-4.9181;87.5779;352.5782;352.5063;317.9453;239.8046;3.7616;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.9, 0.1, -0.2, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.9118248_System.String[]; ;37.1137;-0.2867;0.0
0.5866;0.0;False;False;-1.1347;-1.1347;-0.0206;-0.0206;-4.7256;-4.7256;359.2737;359.2737;344.332;344.332;359.8984;359.8984;-1.2894;0.1076;0.1076;3.3498;3.3498;-1.2894;17320;70.2348;242.59;-1.5693;79.6992;1.0463;1.2274;-4.6797;87.5779;352.6237;352.5063;316.7516;239.8046;3.7201;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, 0.0)_(0.9, 0.1, -0.1, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;37.1834;-0.2971;0.0
0.5799;0.0;False;False;-1.2303;-1.2303;-0.0146;-0.0146;-4.481;-4.481;359.5146;359.5146;343.0543;343.0543;0.219;0.219;-1.3833;0.0632;0.0632;3.3764;3.3764;-1.3833;17325;68.75496;242.66;-1.6722;79.6992;1.049;1.2274;-4.443;87.5779;352.9834;352.5063;315.4698;239.8046;3.8994;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, 0.0)_(0.9, 0.2, -0.1, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.2564;-0.3037;0.0
0.576;0.0;False;False;-1.3315;-1.3315;-0.0108;-0.0108;-4.2435;-4.2435;359.6619;359.6619;341.7637;341.7637;0.2092;0.2092;-1.4847;0.1193;0.1193;3.4190;3.4190;-1.4847;17330;70.40611;242.73;-1.7754;79.6992;1.0513;1.2274;-4.2145;87.5779;353.1428;352.5063;314.1924;239.8046;3.9109;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.8, 0.6, -0.1, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.3265;-0.3076;0.0
0.5737;0.0;False;False;-1.4408;-1.4408;-0.0048;-0.0048;-4.0029;-4.0029;359.8896;359.8896;340.4051;340.4051;359.8601;359.8601;-1.5631;0.0614;0.0614;3.4475;3.4475;-1.5631;17335;70.66866;242.8;-1.8805;79.6992;1.0594;1.2274;-3.9787;87.5779;353.1869;352.5063;312.8932;239.8046;3.4704;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.3, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.3972;-0.3098;0.0
0.5723;0.0;False;False;-1.5632;-1.5632;-0.0023;-0.0023;-3.7468;-3.7468;359.9796;359.9796;338.9355;338.9355;359.7256;359.7256;-1.6970;0.0189;0.0189;3.4685;3.4685;-1.6970;17340;69.55983;242.87;-2.0008;79.6992;1.0633;1.2274;-3.7318;87.5779;353.2099;352.5063;311.4529;239.8046;3.2718;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.4714;-0.3098;0.0
0.5719;0.0;False;False;-1.6872;-1.6872;-0.0017;-0.0017;-3.5029;-3.5029;-0.0018;-0.0018;337.5237;337.5237;359.6753;359.6753;-1.8352;0.0001;0.0001;3.4831;3.4831;-1.8352;17345;70.62785;242.94;-2.1236;79.6991;1.0644;1.2274;-3.499;87.5778;353.2062;352.5063;310.0551;239.8046;3.2064;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.5416;-0.3098;0.0
0.5728;0.0;False;False;-1.8189;-1.8189;-0.0019;-0.0019;-3.2595;-3.2595;359.9886;359.9886;336.1012;336.1012;359.6548;359.6548;-1.9386;-0.0056;-0.0056;3.4914;3.4914;-1.9386;17350;71.25849;243.01;-2.2545;79.6992;1.0645;1.2274;-3.2667;87.5779;353.1896;352.5063;308.636;239.8046;3.1871;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.6115;-0.3098;0.0
0.5785;0.0;False;False;-1.9595;-1.9595;-0.0024;-0.0024;-3.0145;-3.0145;359.9697;359.9697;334.6535;334.6535;359.6456;359.6456;-2.0770;-0.0076;-0.0076;3.4987;3.4987;-2.0770;17355;71.34808;243.08;-2.3939;79.6991;1.0642;1.2274;-3.034;87.5779;353.1687;352.5063;307.194;239.8046;3.1862;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.6815;-0.3098;0.0
0.5874;0.0;False;False;-2.122;-2.122;-0.0029;-0.0029;-2.7478;-2.7478;359.9485;359.9485;333.0544;333.0544;359.6399;359.6399;-2.1824;-0.0071;-0.0071;3.5015;3.5015;-2.1824;17360;66.62273;243.16;-2.5551;79.6992;1.0638;1.2274;-2.7802;87.5779;353.1469;352.5063;305.5976;239.8046;3.1907;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.7577;-0.3098;0.0
0.5936;0.0;False;False;-2.2849;-2.2849;-0.0034;-0.0034;-2.4959;-2.4959;359.9319;359.9319;331.5197;331.5197;359.6348;359.6348;-2.3259;-0.0055;-0.0055;3.5012;3.5012;-2.3259;17365;68.71684;243.23;-2.7152;79.6992;1.0634;1.2274;-2.5424;87.5779;353.1292;352.5063;304.0766;239.8046;3.1944;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.8296;-0.31;0.0
0.6129;0.0;False;False;-2.4729;-2.4729;-0.0037;-0.0037;-2.2221;-2.2221;359.9182;359.9182;329.8185;329.8185;359.6276;359.6276;-2.4745;-0.0038;-0.0038;3.4943;3.4943;-2.4745;17370;66.53249;243.31;-2.9017;79.6992;1.0631;1.2274;-2.2811;87.5779;353.1132;352.5063;302.3731;239.8046;3.1952;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.9079;-0.3133;0.0
0.6368;0.0;False;False;-2.6498;-2.6498;-0.004;-0.004;-1.9793;-1.9793;359.9094;359.9094;328.2692;328.2692;359.6178;359.6178;-2.5926;-0.0028;-0.0028;3.4848;3.4848;-2.5926;17375;70.05293;243.38;-3.0762;79.6992;1.063;1.2274;-2.0506;87.5779;353.1007;352.5063;300.8314;239.8046;3.1916;0.2746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.9118248_System.String[]; ;37.9775;-0.3195;0.0
