AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;80.9650;80.9650;-0.1374;-0.1374;-137.1365;-137.1365;5.2895;5.2895;84.2627;84.2627;359.9761;359.9761;-0.0588;0.0000;0.0000;-0.0050;-0.0050;-0.0588;45218;67.05482;531.60;81.2046;-84.7953;1.1424;1.1191;-136.7210;78.0413;1.4299;352.5096;313.3594;147.4714;1.6862;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.3, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.2187;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9607;80.9607;-0.1374;-0.1374;-137.1369;-137.1369;5.2894;5.2894;84.2584;84.2584;359.9763;359.9763;-0.0582;0.0000;0.0000;-0.0050;-0.0050;-0.0582;45223;66.88243;531.68;81.2003;-84.7953;1.1424;1.1191;-136.7213;78.0413;1.4302;352.5096;313.3548;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.2, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.2927;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9566;80.9566;-0.1374;-0.1374;-137.1372;-137.1372;5.2897;5.2897;84.2540;84.2540;359.9763;359.9763;-0.0584;0.0000;0.0000;-0.0050;-0.0050;-0.0584;45228;69.6472;531.75;81.1962;-84.7953;1.1424;1.1191;-136.7217;78.0413;1.4300;352.5096;313.3506;147.4714;1.6858;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.2, -0.1, 0.8)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.3631;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9525;80.9525;-0.1374;-0.1374;-137.1375;-137.1375;5.2900;5.2900;84.2503;84.2503;359.9761;359.9761;-0.0570;0.0000;0.0000;-0.0049;-0.0049;-0.0570;45233;70.01179;531.82;81.1921;-84.7953;1.1424;1.1191;-136.7220;78.0413;1.4297;352.5096;313.3467;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.2, -0.1, 0.8)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.4344;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9487;80.9487;-0.1374;-0.1374;-137.1379;-137.1379;5.2897;5.2897;84.2474;84.2474;359.9759;359.9759;-0.0568;0.0000;0.0000;-0.0048;-0.0048;-0.0568;45238;71.25187;531.89;81.1882;-84.7953;1.1424;1.1191;-136.7224;78.0413;1.4297;352.5096;313.3438;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.2, -0.1, 0.8)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.5041;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9447;80.9447;-0.1374;-0.1374;-137.1382;-137.1382;5.2898;5.2898;84.2445;84.2445;359.9759;359.9759;-0.0552;0.0000;0.0000;-0.0047;-0.0047;-0.0552;45243;70.78358;531.96;81.1842;-84.7953;1.1424;1.1191;-136.7227;78.0413;1.4294;352.5096;313.3412;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.2, -0.1, 0.8)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.5750;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9407;80.9407;-0.1374;-0.1374;-137.1385;-137.1385;5.2897;5.2897;84.2414;84.2414;359.9760;359.9760;-0.0542;0.0000;0.0000;-0.0046;-0.0046;-0.0542;45248;67.31117;532.03;81.1804;-84.7953;1.1424;1.1191;-136.7230;78.0413;1.4297;352.5096;313.3380;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.6, -0.2, -0.1, 0.8)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.6491;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9370;80.9370;-0.1374;-0.1374;-137.1389;-137.1389;5.2897;5.2897;84.2384;84.2384;359.9759;359.9759;-0.0530;0.0000;0.0000;-0.0045;-0.0045;-0.0530;45253;70.03635;532.10;81.1764;-84.7953;1.1424;1.1191;-136.7233;78.0413;1.4296;352.5096;313.3350;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.5, -0.2, -0.1, 0.8)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.7189;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9330;80.9330;-0.1374;-0.1374;-137.1392;-137.1392;5.2895;5.2895;84.2352;84.2352;359.9760;359.9760;-0.0530;0.0000;0.0000;-0.0045;-0.0045;-0.0530;45258;66.96184;532.18;81.1724;-84.7953;1.1424;1.1191;-136.7236;78.0413;1.4297;352.5096;313.3321;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.7954;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9291;80.9291;-0.1374;-0.1374;-137.1396;-137.1396;5.2898;5.2898;84.2332;84.2332;359.9757;359.9757;-0.0514;0.0000;0.0000;-0.0044;-0.0044;-0.0514;45263;65.35699;532.26;81.1687;-84.7953;1.1424;1.1191;-136.7240;78.0413;1.4294;352.5096;313.3295;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.8705;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9255;80.9255;-0.1374;-0.1374;-137.1399;-137.1399;5.2896;5.2896;84.2307;84.2307;359.9758;359.9758;-0.0495;0.0000;0.0000;-0.0043;-0.0043;-0.0495;45268;69.47034;532.33;81.1649;-84.7953;1.1424;1.1191;-136.7243;78.0413;1.4295;352.5096;313.3270;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];35.9405;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9218;80.9218;-0.1374;-0.1374;-137.1402;-137.1402;5.2896;5.2896;84.2268;84.2268;359.9760;359.9760;-0.0498;0.0000;0.0000;-0.0043;-0.0043;-0.0498;45273;68.43031;532.40;81.1611;-84.7953;1.1424;1.1191;-136.7246;78.0413;1.4299;352.5096;313.3228;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.0142;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9182;80.9182;-0.1374;-0.1374;-137.1406;-137.1406;5.2897;5.2897;84.2237;84.2237;359.9760;359.9760;-0.0481;0.0000;0.0000;-0.0042;-0.0042;-0.0481;45278;68.19936;532.47;81.1574;-84.7953;1.1424;1.1191;-136.7249;78.0413;1.4297;352.5096;313.3198;147.4714;1.6858;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.0878;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9148;80.9148;-0.1374;-0.1374;-137.1408;-137.1408;5.2896;5.2896;84.2222;84.2222;359.9759;359.9759;-0.0486;0.0000;0.0000;-0.0042;-0.0042;-0.0486;45283;69.92311;532.54;81.1540;-84.7953;1.1424;1.1191;-136.7252;78.0413;1.4296;352.5096;313.3187;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.1588;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9111;80.9111;-0.1374;-0.1374;-137.1411;-137.1411;5.2898;5.2898;84.2185;84.2185;359.9760;359.9760;-0.0483;0.0000;0.0000;-0.0042;-0.0042;-0.0483;45288;64.89212;532.62;81.1506;-84.7953;1.1424;1.1191;-136.7254;78.0413;1.4297;352.5096;313.3150;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.2355;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9078;80.9078;-0.1374;-0.1374;-137.1414;-137.1414;5.2896;5.2896;84.2161;84.2161;359.9760;359.9760;-0.0470;0.0000;0.0000;-0.0041;-0.0041;-0.0470;45293;69.50146;532.69;81.1470;-84.7953;1.1424;1.1191;-136.7258;78.0413;1.4298;352.5096;313.3123;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.3050;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9043;80.9043;-0.1374;-0.1374;-137.1417;-137.1417;5.2897;5.2897;84.2144;84.2144;359.9757;359.9757;-0.0463;0.0000;0.0000;-0.0040;-0.0040;-0.0463;45298;67.64502;532.77;81.1434;-84.7953;1.1424;1.1191;-136.7260;78.0413;1.4296;352.5096;313.3102;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.3816;0.0439;-2.0000
0.0000;-2.0000;False;False;80.9007;80.9007;-0.1374;-0.1374;-137.1420;-137.1420;5.2896;5.2896;84.2127;84.2127;359.9759;359.9759;-0.0456;0.0000;0.0000;-0.0039;-0.0039;-0.0456;45303;64.08125;532.85;81.1398;-84.7953;1.1424;1.1191;-136.7263;78.0413;1.4296;352.5096;313.3091;147.4714;1.6862;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.4601;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8974;80.8974;-0.1374;-0.1374;-137.1423;-137.1423;5.2898;5.2898;84.2098;84.2098;359.9760;359.9760;-0.0430;0.0000;0.0000;-0.0038;-0.0038;-0.0430;45308;65.73757;532.92;81.1366;-84.7953;1.1424;1.1191;-136.7266;78.0413;1.4295;352.5096;313.3060;147.4714;1.6857;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.5335;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8943;80.8943;-0.1374;-0.1374;-137.1425;-137.1425;5.2895;5.2895;84.2063;84.2063;359.9763;359.9763;-0.0424;0.0000;0.0000;-0.0037;-0.0037;-0.0424;45313;69.50002;532.99;81.1334;-84.7953;1.1424;1.1191;-136.7268;78.0413;1.4299;352.5096;313.3029;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.6034;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8913;80.8913;-0.1374;-0.1374;-137.1428;-137.1428;5.2893;5.2893;84.2020;84.2020;359.9764;359.9764;-0.0419;0.0000;0.0000;-0.0037;-0.0037;-0.0419;45317;64.11664;533.06;81.1304;-84.7953;1.1424;1.1191;-136.7271;78.0413;1.4302;352.5096;313.2986;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.6732;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8882;80.8882;-0.1374;-0.1374;-137.1431;-137.1431;5.2896;5.2896;84.1985;84.1985;359.9762;359.9762;-0.0423;0.0000;0.0000;-0.0037;-0.0037;-0.0423;45322;65.44173;533.13;81.1272;-84.7953;1.1424;1.1191;-136.7274;78.0413;1.4300;352.5096;313.2948;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.7478;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8853;80.8853;-0.1374;-0.1374;-137.1434;-137.1434;5.2892;5.2892;84.1979;84.1979;359.9758;359.9758;-0.0414;0.0000;0.0000;-0.0036;-0.0036;-0.0414;45327;69.35062;533.20;81.1242;-84.7953;1.1424;1.1191;-136.7276;78.0413;1.4298;352.5096;313.2937;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.8180;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8824;80.8824;-0.1374;-0.1374;-137.1436;-137.1436;5.2897;5.2897;84.1961;84.1961;359.9758;359.9758;-0.0419;0.0000;0.0000;-0.0036;-0.0036;-0.0419;45332;70.26153;533.27;81.1213;-84.7953;1.1424;1.1191;-136.7279;78.0413;1.4297;352.5096;313.2921;147.4714;1.6862;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.8885;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8794;80.8794;-0.1374;-0.1374;-137.1439;-137.1439;5.2902;5.2902;84.1930;84.1930;359.9760;359.9760;-0.0413;0.0000;0.0000;-0.0036;-0.0036;-0.0413;45337;70.42531;533.34;81.1184;-84.7953;1.1424;1.1191;-136.7282;78.0413;1.4294;352.5096;313.2894;147.4714;1.6856;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];36.9593;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8762;80.8762;-0.1374;-0.1374;-137.1442;-137.1442;5.2904;5.2904;84.1909;84.1909;359.9758;359.9758;-0.0393;0.0000;0.0000;-0.0034;-0.0034;-0.0393;45342;66.20998;533.42;81.1151;-84.7953;1.1424;1.1191;-136.7285;78.0413;1.4291;352.5096;313.2869;147.4714;1.6854;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.0377;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8734;80.8734;-0.1374;-0.1374;-137.1445;-137.1445;5.2903;5.2903;84.1880;84.1880;359.9760;359.9760;-0.0403;0.0000;0.0000;-0.0035;-0.0035;-0.0403;45347;69.61979;533.49;81.1123;-84.7953;1.1424;1.1191;-136.7287;78.0413;1.4293;352.5096;313.2845;147.4714;1.6856;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.1077;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8705;80.8705;-0.1374;-0.1374;-137.1447;-137.1447;5.2901;5.2901;84.1846;84.1846;359.9761;359.9761;-0.0380;0.0000;0.0000;-0.0034;-0.0034;-0.0380;45352;68.01333;533.57;81.1093;-84.7953;1.1424;1.1191;-136.7289;78.0413;1.4295;352.5096;313.2808;147.4714;1.6855;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.1812;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8677;80.8677;-0.1374;-0.1374;-137.1449;-137.1449;5.2897;5.2897;84.1825;84.1825;359.9760;359.9760;-0.0386;0.0000;0.0000;-0.0034;-0.0034;-0.0386;45357;67.71539;533.64;81.1065;-84.7953;1.1424;1.1191;-136.7291;78.0413;1.4297;352.5096;313.2789;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.2544;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8651;80.8651;-0.1374;-0.1374;-137.1451;-137.1451;5.2892;5.2892;84.1810;84.1810;359.9760;359.9760;-0.0377;0.0000;0.0000;-0.0033;-0.0033;-0.0377;45362;69.00107;533.71;81.1039;-84.7953;1.1424;1.1191;-136.7293;78.0413;1.4301;352.5096;313.2769;147.4714;1.6863;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.3254;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8624;80.8624;-0.1374;-0.1374;-137.1454;-137.1454;5.2891;5.2891;84.1789;84.1789;359.9760;359.9760;-0.0360;0.0000;0.0000;-0.0032;-0.0032;-0.0360;45367;67.54833;533.78;81.1012;-84.7953;1.1424;1.1191;-136.7296;78.0413;1.4302;352.5096;313.2751;147.4714;1.6865;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.3995;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8597;80.8597;-0.1374;-0.1374;-137.1456;-137.1456;5.2899;5.2899;84.1759;84.1759;359.9761;359.9761;-0.0381;0.0000;0.0000;-0.0033;-0.0033;-0.0381;45372;66.26112;533.86;81.0986;-84.7953;1.1424;1.1191;-136.7298;78.0413;1.4299;352.5096;313.2722;147.4714;1.6860;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.4738;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8572;80.8572;-0.1374;-0.1374;-137.1458;-137.1458;5.2896;5.2896;84.1751;84.1751;359.9757;359.9757;-0.0347;0.0000;0.0000;-0.0030;-0.0030;-0.0347;45377;69.37501;533.93;81.0959;-84.7953;1.1424;1.1191;-136.7300;78.0413;1.4296;352.5096;313.2708;147.4714;1.6861;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.5441;0.0439;-2.0000
0.0000;-2.0000;False;False;80.8544;80.8544;-0.1374;-0.1374;-137.1461;-137.1461;5.2898;5.2898;84.1724;84.1724;359.9760;359.9760;-0.0351;0.0000;0.0000;-0.0031;-0.0031;-0.0351;45382;65.95419;534.01;81.0933;-84.7953;1.1424;1.1191;-136.7302;78.0413;1.4297;352.5096;313.2685;147.4714;1.6859;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.5, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9131678_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.6, -0.4, -0.1, 0.7)_1.001717_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.2, -0.7, 0.7)_0.9131678_System.String[];37.6221;0.0439;-2.0000
