ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8633;-0.2817;False;False;14.5951;-43.9575;0.0247;-0.0007;-45.5281;-13.1194;359.9851;0.1419;276.5252;5.493;359.7974;359.1637;0.0038;0.0000;-0.0004;0.0000;-0.0008;0.0000;170473;71.39994;inf;2324.47;14.336;-44.2713;1.1803;1.2257;-45.8103;-12.8226;352.4883;352.6213;277.2886;3.6737;359.6993;359.4042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.8057;0.0334;-0.0601;14.4626;-44.2994;1.1197;1.125;-45.8295;-12.9791;341.6329;352.2219;290.8932;12.5762;358.7296;356.4988
-0.8633;-0.2778;False;False;14.5951;-43.9574;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1348;276.5252;5.4931;359.7974;359.1634;0.0038;0.0000;-0.0004;0.0000;-0.0007;0.0000;170476;71.49188;inf;2324.51;14.336;-44.2711;1.1803;1.2257;-45.8103;-12.8228;352.4883;352.6137;277.2886;3.6739;359.6993;359.4042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.8477;0.0334;-0.0601;14.4629;-44.2992;1.1207;1.125;-45.8299;-12.9793;340.9638;352.2154;290.9904;12.5678;358.7747;356.4902
-0.8633;-0.2619;False;False;14.5951;-43.9572;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1291;276.5252;5.4932;359.7974;359.1631;0.0038;0.0000;-0.0003;0.0000;-0.0006;0.0000;170479;71.73435;inf;2324.55;14.336;-44.271;1.1803;1.2257;-45.8103;-12.8229;352.4883;352.6076;277.2886;3.6739;359.6993;359.4041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.8894;0.0333;-0.0601;14.4631;-44.2991;1.1218;1.125;-45.8304;-12.9794;340.2974;352.2108;291.1066;12.5599;358.7895;356.4901
-0.8633;-0.254;False;False;14.5951;-43.957;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1247;276.5252;5.4932;359.7974;359.163;0.0038;0.0000;-0.0003;0.0000;-0.0006;0.0000;170482;71.86891;inf;2324.59;14.336;-44.2708;1.1803;1.2257;-45.8103;-12.823;352.4883;352.6028;277.2886;3.674;359.6993;359.4041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.9309;0.0333;-0.0601;14.4633;-44.2989;1.1235;1.125;-45.8308;-12.9794;339.5948;352.1765;291.2997;12.5544;358.7985;356.498
-0.8555;-0.254;False;False;14.5951;-43.9569;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1212;276.5252;5.4933;359.7974;359.1628;0.0038;0.0000;-0.0002;0.0000;-0.0005;0.0000;170485;71.92818;inf;2324.63;14.336;-44.2706;1.1803;1.2257;-45.8103;-12.8231;352.4883;352.599;277.2886;3.6741;359.6993;359.404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.9727;0.0333;-0.0601;14.4636;-44.2988;1.1252;1.125;-45.8311;-12.9791;338.9184;352.1097;291.5122;12.554;358.8666;356.4959
-0.8555;-0.254;False;False;14.5951;-43.9567;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1186;276.5252;5.4933;359.7974;359.1627;0.0038;0.0000;-0.0002;0.0000;-0.0005;0.0000;170488;71.96906;inf;2324.68;14.336;-44.2705;1.1803;1.2257;-45.8103;-12.8232;352.4883;352.5962;277.2886;3.6741;359.6993;359.404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.0144;0.0333;-0.0601;14.4638;-44.2986;1.1268;1.125;-45.8318;-12.9789;338.3325;352.0451;291.6752;12.5459;358.8972;356.4982
-0.8555;-0.254;False;False;14.5951;-43.9566;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1167;276.5252;5.4933;359.7974;359.1626;0.0038;0.0000;-0.0001;0.0000;-0.0004;0.0000;170491;71.97914;inf;2324.72;14.336;-44.2703;1.1803;1.2257;-45.8103;-12.8232;352.4883;352.594;277.2886;3.6741;359.6993;359.4039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.0559;0.0329;-0.0601;14.4644;-44.2984;1.1282;1.125;-45.8326;-12.9788;337.9051;351.9856;291.7153;12.5379;358.9783;356.5041
-0.8555;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1152;276.5252;5.4933;359.7974;359.1625;0.0038;0.0000;-0.0001;0.0000;-0.0004;0.0000;170494;71.68578;inf;2324.76;14.336;-44.2702;1.1803;1.2257;-45.8103;-12.8232;352.4883;352.5924;277.2886;3.6742;359.6993;359.4039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.0979;0.0317;-0.0601;14.4655;-44.2982;1.1291;1.1251;-45.8336;-12.9788;337.7003;351.9148;291.6421;12.5324;359.1164;356.5217
-0.8555;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1142;276.5252;5.4933;359.7974;359.1604;0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;170497;71.6168;inf;2324.8;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5912;277.2886;3.6744;359.6993;359.4023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.1399;0.0298;-0.0601;14.4669;-44.2982;1.1292;1.1251;-45.8345;-12.9787;337.7703;351.8172;291.5059;12.5308;359.2897;356.5524
-0.8555;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1134;276.5252;5.4933;359.7974;359.1598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170500;71.75294;inf;2324.84;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5903;277.2886;3.6745;359.6993;359.4013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.1816;0.0275;-0.0601;14.4685;-44.2981;1.1284;1.1255;-45.8355;-12.9786;338.2029;351.6885;291.3368;12.5415;359.469;356.5868
-0.8555;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1129;276.5252;5.4934;359.7974;359.1597;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170503;71.61505;inf;2324.88;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5897;277.2886;3.6746;359.6993;359.4011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.2236;0.024;-0.0601;14.4703;-44.2981;1.1268;1.1258;-45.8365;-12.9783;339.0406;351.5208;291.1691;12.5827;359.6459;356.6187
-0.8515;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1125;276.5252;5.4934;359.7974;359.1598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170506;71.51667;inf;2324.93;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5893;277.2886;3.6746;359.6993;359.4012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.2656;0.02;-0.0601;14.472;-44.2981;1.1247;1.1261;-45.8375;-12.9781;340.1927;351.3014;291.0455;12.6969;359.816;356.6508
-0.8515;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1123;276.5252;5.4934;359.7974;359.1601;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170509;71.43667;inf;2324.97;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5891;277.2886;3.6745;359.6993;359.4014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.3076;0.0161;-0.0601;14.4736;-44.298;1.1229;1.1266;-45.8384;-12.978;341.3719;351.0364;291.0044;12.8842;359.9399;356.6969
-0.8437;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1122;276.5252;5.4934;359.7974;359.1603;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170512;71.55592;inf;2325.01;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5889;277.2886;3.6745;359.6993;359.4017;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.3496;0.0132;-0.0601;14.4747;-44.2977;1.1216;1.127;-45.8392;-12.978;342.0976;350.7693;291.0527;13.1423;0.039;356.7476
-0.8437;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.1121;276.5252;5.4934;359.7974;359.1606;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170515;71.56048;inf;2325.05;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5888;277.2886;3.6745;359.6993;359.402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.3914;0.0112;-0.0601;14.4753;-44.2971;1.1208;1.1272;-45.8401;-12.978;342.4824;350.5382;291.1503;13.4779;0.1529;356.8016
-0.8437;-0.254;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1608;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170518;71.50172;inf;2325.09;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.4022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.4333;0.0099;-0.0601;14.4757;-44.2966;1.1203;1.1277;-45.8408;-12.978;342.7003;350.3604;291.2582;13.8685;0.1613;356.8591
-0.8437;-0.25;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.161;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170521;71.53149;inf;2325.14;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.4024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.4, 0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.4753;0.0099;-0.0601;14.476;-44.296;1.12;1.128;-45.8412;-12.9781;342.8324;350.2351;291.304;14.2787;0.164;356.9026
-0.8398;-0.242;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170524;71.44938;inf;2325.18;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.4026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.5176;0.0099;-0.0601;14.4761;-44.2954;1.1198;1.1282;-45.8414;-12.9781;342.8933;350.1729;291.3539;14.6696;0.096;356.9218
-0.8398;-0.242;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170527;71.45357;inf;2325.22;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.4027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.5596;0.0077;-0.0601;14.4762;-44.2947;1.1196;1.1284;-45.8415;-12.9782;343.0088;350.1591;291.4798;14.9908;0.0245;356.916
-0.8398;-0.2341;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170530;71.72468;inf;2325.26;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.4029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.6011;0.0028;-0.0601;14.4763;-44.2943;1.1192;1.1285;-45.8412;-12.9782;343.1227;350.1641;291.6888;15.2217;359.9637;356.8806
-0.8398;-0.2301;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1615;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170533;71.85303;inf;2325.3;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.6428;-0.0021;-0.0601;14.4764;-44.2939;1.1188;1.1285;-45.8408;-12.9783;343.0939;350.1552;291.9677;15.3711;359.8746;356.829
-0.8398;-0.2262;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170536;71.79479;inf;2325.35;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6744;359.6993;359.403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.6846;-0.0059;-0.0601;14.4764;-44.2937;1.1186;1.1286;-45.8403;-12.9783;342.8949;350.1198;292.3333;15.4572;359.7024;356.7606
-0.8398;-0.2262;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1616;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170539;71.89367;inf;2325.39;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6743;359.6993;359.4031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.7263;-0.0078;-0.0601;14.4765;-44.2934;1.1184;1.1286;-45.8399;-12.9783;342.7803;350.0975;292.6586;15.5004;359.6751;356.69
-0.8398;-0.2262;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170542;71.94292;inf;2325.43;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6743;359.6993;359.4031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.7681;-0.008;-0.0601;14.4766;-44.293;1.1183;1.1286;-45.8393;-12.9783;342.7549;350.083;292.8688;15.5249;359.7415;356.6372
-0.8398;-0.2262;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170545;71.97086;inf;2325.47;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5887;277.2886;3.6743;359.6993;359.4032;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.8096;-0.0076;-0.0601;14.4771;-44.2928;1.1182;1.1286;-45.8389;-12.9783;342.7039;350.0879;293.0182;15.5576;359.7148;356.6004
-0.8398;-0.2262;False;False;14.5951;-43.9564;0.0247;-0.0008;-45.5281;-13.1194;359.9851;0.112;276.5252;5.4934;359.7974;359.1617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;170548;71.98418;inf;2325.51;14.336;-44.2701;1.1803;1.2257;-45.8103;-12.8233;352.4883;352.5888;277.2886;3.6743;359.6993;359.4032;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];28.8513;-0.0069;-0.0601;14.4774;-44.2926;1.1182;1.1286;-45.8387;-12.9783;342.6573;350.0909;293.081;15.5944;359.703;356.5789
