AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4868;False;False;-29.4678;-29.4678;0.0379;0.0379;-0.4676;-0.4676;0.0189;0.0189;270.7530;270.7530;0.0726;0.0726;-2.4791;-0.0006;-0.0006;0.1597;0.1597;-2.4791;13627;71.69513;119.15;-29.6769;-9.4157;1.2200;1.1696;-0.8023;-3.2576;352.7813;352.4024;255.9207;277.1088;1.9704;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];42.8947;0.1443;0.0302
0.0000;0.4683;False;False;-29.6389;-29.6389;0.0379;0.0379;-0.4564;-0.4564;0.0184;0.0184;271.1601;271.1601;0.0631;0.0631;-2.4375;-0.0006;-0.0006;0.1631;0.1631;-2.4375;13632;71.82278;119.22;-29.8507;-9.9022;1.2200;1.1694;-0.7891;-3.2270;352.7786;352.4076;256.3372;277.3568;1.9617;359.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];42.9642;0.1224;0.0302
0.0000;0.4569;False;False;-29.8085;-29.8085;0.0378;0.0378;-0.4453;-0.4453;0.0179;0.0179;271.5108;271.5108;0.0505;0.0505;-2.4076;-0.0006;-0.0006;0.1569;0.1569;-2.4076;13637;71.41208;119.29;-30.0218;-10.3902;1.2201;1.1693;-0.7762;-3.1943;352.7751;352.4127;256.7015;277.6027;1.9503;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];43.0342;0.0947;0.0302
0.0000;0.4502;False;False;-29.9753;-29.9753;0.0378;0.0378;-0.4348;-0.4348;0.0173;0.0173;271.7879;271.7879;0.0356;0.0356;-2.3682;-0.0005;-0.0005;0.1455;0.1455;-2.3682;13642;71.46149;119.36;-30.1911;-10.8814;1.2201;1.1691;-0.7639;-3.1592;352.7708;352.4173;256.9951;277.8488;1.9360;359.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];43.1040;0.0716;0.0302
0.0000;0.4454;False;False;-30.1422;-30.1422;0.0378;0.0378;-0.4249;-0.4249;0.0168;0.0168;271.9995;271.9995;0.0216;0.0216;-2.3391;-0.0005;-0.0005;0.1335;0.1335;-2.3391;13647;70.87151;119.43;-30.3603;-11.3814;1.2201;1.1690;-0.7526;-3.1214;352.7666;352.4214;257.2239;278.0986;1.9223;359.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];43.1749;0.0440;0.0302
0.0000;0.4309;False;False;-30.3040;-30.3040;0.0377;0.0377;-0.4163;-0.4163;0.0164;0.0164;272.1356;272.1356;0.0078;0.0078;-2.3007;-0.0005;-0.0005;0.1129;0.1129;-2.3007;13652;71.51894;119.50;-30.5236;-11.8725;1.2202;1.1688;-0.7428;-3.0821;352.7627;352.4246;257.3759;278.3438;1.9090;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];43.2446;0.0115;0.0322
0.0000;0.3749;False;False;-30.4641;-30.4641;0.0377;0.0377;-0.4091;-0.4091;0.0161;0.0161;272.1916;272.1916;359.9932;359.9932;-2.2721;-0.0005;-0.0005;0.0925;0.0925;-2.2721;13657;71.28947;119.57;-30.6834;-12.3613;1.2202;1.1687;-0.7347;-3.0408;352.7587;352.4274;257.4505;278.5927;1.8950;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];43.3145;-0.0161;0.0377
0.0000;0.2417;False;False;-30.6321;-30.6321;0.0377;0.0377;-0.4032;-0.4032;0.0160;0.0160;272.1705;272.1705;359.9798;359.9798;-2.2340;-0.0005;-0.0005;0.0679;0.0679;-2.2340;13662;68.88931;119.65;-30.8522;-12.8868;1.2203;1.1685;-0.7282;-2.9935;352.7550;352.4315;257.4454;278.8840;1.8813;359.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];43.3891;-0.0385;0.0457
0.0000;0.1427;False;False;-30.7892;-30.7892;0.0376;0.0376;-0.3990;-0.3990;0.0159;0.0159;272.0934;272.0934;359.9714;359.9714;-2.2057;-0.0005;-0.0005;0.0534;0.0534;-2.2057;13667;70.346;119.72;-31.0103;-13.3850;1.2203;1.1683;-0.7238;-2.9452;352.7525;352.4393;257.3781;279.1996;1.8721;359.5957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];43.4599;-0.0478;0.0523
0.0000;0.0843;False;False;-30.9417;-30.9417;0.0376;0.0376;-0.3958;-0.3958;0.0159;0.0159;271.9875;271.9875;359.9685;359.9685;-2.1684;-0.0005;-0.0005;0.0410;0.0410;-2.1684;13672;71.2788;119.79;-31.1627;-13.8691;1.2203;1.1680;-0.7209;-2.8948;352.7515;352.4513;257.2766;279.5522;1.8682;359.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];43.5297;-0.0489;0.0583
0.0000;0.0498;False;False;-31.0913;-31.0913;0.0376;0.0376;-0.3932;-0.3932;0.0159;0.0159;271.8746;271.8746;359.9702;359.9702;-2.1408;-0.0004;-0.0004;0.0361;0.0361;-2.1408;13677;71.76139;119.86;-31.3120;-14.3454;1.2203;1.1678;-0.7186;-2.8414;352.7517;352.4655;257.1638;279.9445;1.8691;359.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.5)_0.8617064_System.String[];43.5991;-0.0447;0.0623
0.0000;0.0294;False;False;-31.2398;-31.2398;0.0375;0.0375;-0.3907;-0.3907;0.0158;0.0158;271.7677;271.7677;359.9750;359.9750;-2.1047;-0.0004;-0.0004;0.0344;0.0344;-2.1047;13682;71.6598;119.93;-31.4603;-14.8189;1.2202;1.1675;-0.7167;-2.7843;352.7527;352.4797;257.0541;280.3749;1.8733;359.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.5)_0.8617064_System.String[];43.6691;-0.0359;0.0648
0.0000;0.0173;False;False;-31.4079;-31.4079;0.0375;0.0375;-0.3878;-0.3878;0.0157;0.0157;271.6674;271.6674;359.9828;359.9828;-2.0690;-0.0004;-0.0004;0.0383;0.0383;-2.0690;13687;67.3985;120.01;-31.6281;-15.3545;1.2201;1.1673;-0.7145;-2.7147;352.7545;352.4940;256.9476;280.8989;1.8805;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.8617064_System.String[];43.7496;-0.0222;0.0666
0.0000;-0.1762;False;False;-31.5621;-31.5621;0.0375;0.0375;-0.3847;-0.3847;0.0156;0.0156;271.6061;271.6061;359.9911;359.9911;-2.0339;-0.0004;-0.0004;0.0444;0.0444;-2.0339;13692;67.06512;120.08;-31.7824;-15.8460;1.2201;1.1671;-0.7119;-2.6459;352.7565;352.5049;256.8794;281.4053;1.8887;359.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.8617064_System.String[];43.8247;-0.0099;0.0673
0.0000;-0.3669;False;False;-31.7035;-31.7035;0.0374;0.0374;-0.3814;-0.3814;0.0154;0.0154;271.5765;271.5765;-0.0021;-0.0021;-2.0079;-0.0004;-0.0004;0.0492;0.0492;-2.0079;13697;70.0262;120.15;-31.9243;-16.2939;1.2200;1.1669;-0.7090;-2.5792;352.7582;352.5227;256.8438;281.8806;1.8956;359.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.8617064_System.String[];43.8946;-0.0022;0.0670
0.0000;-0.6370;False;False;-31.8622;-31.8622;0.0374;0.0374;-0.3773;-0.3773;0.0153;0.0153;271.5641;271.5641;0.0026;0.0026;-1.9739;-0.0004;-0.0004;0.0515;0.0515;-1.9739;13702;66.24806;120.23;-32.0831;-16.7787;1.2199;1.1666;-0.7051;-2.5023;352.7595;352.5678;256.8282;282.4028;1.9010;359.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.8617064_System.String[];43.9744;-0.0020;0.0643
0.0000;-0.6971;False;False;-32.0000;-32.0000;0.0374;0.0374;-0.3737;-0.3737;0.0152;0.0152;271.5587;271.5587;0.0037;0.0037;-1.9404;-0.0004;-0.0004;0.0514;0.0514;-1.9404;13707;69.47928;120.30;-32.2211;-17.1765;1.2199;1.1664;-0.7015;-2.4357;352.7597;352.6307;256.8221;282.8289;1.9024;359.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.8617064_System.String[];44.0447;-0.0014;0.0579
0.0000;-0.6980;False;False;-32.1453;-32.1453;0.0373;0.0373;-0.3698;-0.3698;0.0150;0.0150;271.5547;271.5547;0.0035;0.0035;-1.9157;-0.0004;-0.0004;0.0510;0.0510;-1.9157;13712;68.2027;120.38;-32.3672;-17.5663;1.2198;1.1662;-0.6976;-2.3676;352.7596;352.7069;256.8179;283.2270;1.9025;359.6545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.6, -0.5)_0.8617064_System.String[];44.1201;-0.0015;0.0488
0.0000;-0.7375;False;False;-32.2776;-32.2776;0.0373;0.0373;-0.3663;-0.3663;0.0148;0.0148;271.5515;271.5515;0.0028;0.0028;-1.8833;-0.0004;-0.0004;0.0501;0.0501;-1.8833;13717;70.49801;120.45;-32.4999;-17.8901;1.2198;1.1660;-0.6941;-2.3090;352.7592;352.7682;256.8148;283.5258;1.9019;359.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];44.1898;-0.0015;0.0424
0.0000;-0.7496;False;False;-32.4086;-32.4086;0.0373;0.0373;-0.3628;-0.3628;0.0147;0.0147;271.5484;271.5484;0.0021;0.0021;-1.8594;-0.0004;-0.0004;0.0494;0.0494;-1.8594;13722;71.05174;120.52;-32.6311;-18.1813;1.2198;1.1660;-0.6906;-2.2552;352.7589;352.8187;256.8117;283.7641;1.9013;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.8617064_System.String[];44.2598;-0.0015;0.0407
0.0000;-0.8122;False;False;-32.5378;-32.5378;0.0373;0.0373;-0.3594;-0.3594;0.0145;0.0145;271.5453;271.5453;0.0016;0.0016;-1.8279;-0.0004;-0.0004;0.0484;0.0484;-1.8279;13727;71.28514;120.59;-32.7608;-18.4382;1.2198;1.1660;-0.6872;-2.2067;352.7585;352.8585;256.8087;283.9543;1.9008;359.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.6)_0.8617064_System.String[];44.3299;-0.0015;0.0407
0.0000;-0.8514;False;False;-32.6826;-32.6826;0.0372;0.0372;-0.3556;-0.3556;0.0143;0.0143;271.5419;271.5419;0.0011;0.0011;-1.7970;-0.0003;-0.0003;0.0475;0.0475;-1.7970;13732;67.61797;120.67;-32.9060;-18.6870;1.2198;1.1660;-0.6834;-2.1586;352.7582;352.8960;256.8052;284.1283;1.9003;359.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];44.4098;-0.0015;0.0407
0.0000;-0.8632;False;False;-32.8169;-32.8169;0.0372;0.0372;-0.3520;-0.3520;0.0141;0.0141;271.5386;271.5386;0.0008;0.0008;-1.7666;-0.0003;-0.0003;0.0465;0.0465;-1.7666;13737;67.93237;120.74;-33.0398;-18.8763;1.2197;1.1661;-0.6798;-2.1213;352.7580;352.9262;256.8021;284.2572;1.9000;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.4851;-0.0015;0.0407
0.0000;-0.8398;False;False;-32.9480;-32.9480;0.0372;0.0372;-0.3486;-0.3486;0.0140;0.0140;271.5355;271.5355;0.0006;0.0006;-1.7441;-0.0003;-0.0003;0.0459;0.0459;-1.7441;13742;66.66632;120.82;-33.1722;-19.0240;1.2197;1.1661;-0.6764;-2.0917;352.7578;352.9513;256.7990;284.3565;1.8998;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.8617064_System.String[];44.5598;-0.0015;0.0393
0.0000;-0.8281;False;False;-33.0682;-33.0682;0.0372;0.0372;-0.3454;-0.3454;0.0139;0.0139;271.5327;271.5327;0.0005;0.0005;-1.7146;-0.0003;-0.0003;0.0450;0.0450;-1.7146;13747;70.13064;120.89;-33.2927;-19.1232;1.2197;1.1662;-0.6732;-2.0715;352.7577;352.9672;256.7961;284.4213;1.8997;359.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.6293;-0.0015;0.0352
0.0000;-0.7500;False;False;-33.1865;-33.1865;0.0371;0.0371;-0.3423;-0.3423;0.0138;0.0138;271.5298;271.5298;0.0004;0.0004;-1.6928;-0.0003;-0.0003;0.0443;0.0443;-1.6928;13752;71.35844;120.96;-33.4113;-19.1881;1.2197;1.1663;-0.6701;-2.0582;352.7576;352.9761;256.7932;284.4606;1.8997;359.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.6988;-0.0015;0.0295
0.0000;-0.7265;False;False;-33.3039;-33.3039;0.0371;0.0371;-0.3392;-0.3392;0.0138;0.0138;271.5270;271.5270;0.0004;0.0004;-1.6642;-0.0003;-0.0003;0.0435;0.0435;-1.6642;13757;71.41991;121.03;-33.5291;-19.2211;1.2196;1.1664;-0.6670;-2.0515;352.7575;352.9751;256.7904;284.4781;1.8997;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.7687;-0.0015;0.0248
0.0000;-0.7148;False;False;-33.4200;-33.4200;0.0371;0.0371;-0.3362;-0.3362;0.0137;0.0137;271.5242;271.5242;0.0003;0.0003;-1.6431;-0.0003;-0.0003;0.0429;0.0429;-1.6431;13762;71.41698;121.10;-33.6455;-19.2288;1.2196;1.1665;-0.6640;-2.0498;352.7574;352.9561;256.7877;284.4826;1.8997;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.8390;-0.0015;0.0234
0.0000;-0.6836;False;False;-33.5365;-33.5365;0.0371;0.0371;-0.3332;-0.3332;0.0136;0.0136;271.5215;271.5215;0.0003;0.0003;-1.6153;-0.0003;-0.0003;0.0420;0.0420;-1.6153;13767;70.66187;121.17;-33.7623;-19.2277;1.2196;1.1668;-0.6610;-2.0500;352.7573;352.8861;256.7849;284.4834;1.8997;359.5105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.9105;-0.0015;0.0234
0.0000;-0.6719;False;False;-33.6483;-33.6483;0.0370;0.0370;-0.3303;-0.3303;0.0135;0.0135;271.5188;271.5188;0.0003;0.0003;-1.5948;-0.0003;-0.0003;0.0414;0.0414;-1.5948;13772;71.44461;121.24;-33.8744;-19.2264;1.2196;1.1670;-0.6581;-2.0503;352.7572;352.7997;256.7822;284.4842;1.8997;359.5043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_0.9152679_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.8617064_System.String[];44.9802;-0.0015;0.0234
