ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1627;0.0;False;False;15.1302;-45.3602;0.0221;0.0115;-44.7068;-18.9352;0.0644;0.0871;275.62;15.158;359.8015;359.5519;0.0580;-0.0001;-0.0004;0.0520;0.2559;-0.7862;197529;71.48248;inf;2746.91;15.0661;-45.9614;1.1714;1.491;-44.9479;-18.4555;355.1011;352.6804;323.0913;21.4687;354.3935;358.7475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.3281;-0.0915;-0.1375;15.0596;-45.6659;1.1732;1.0944;-45.0477;-18.6079;357.9642;357.5097;276.918;18.704;359.5099;2.6163
-0.1667;0.0;False;False;15.0982;-45.3578;0.0221;0.0115;-44.7047;-18.9244;0.0693;0.0847;275.5736;15.1343;359.8032;359.5503;0.0575;-0.0001;-0.0003;0.0474;0.2542;-0.7258;197532;71.35427;inf;2746.95;15.0334;-45.9591;1.1713;1.491;-44.9458;-18.4451;355.1034;352.678;323.0433;21.4452;354.3985;358.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.3704;-0.0915;-0.1375;15.0272;-45.6641;1.1731;1.0943;-45.046;-18.5976;357.9495;357.495;276.9846;18.458;359.5808;2.6533
-0.1667;0.0;False;False;15.0691;-45.3554;0.0221;0.0115;-44.7028;-18.9138;0.0733;0.0829;275.5314;15.1108;359.8048;359.5487;0.0570;-0.0002;-0.0003;0.0430;0.2524;-0.6646;197535;71.4909;inf;2746.99;15.0033;-45.9569;1.1713;1.491;-44.9439;-18.4347;355.1051;352.6762;322.9992;21.4219;354.4028;358.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.4121;-0.0915;-0.1375;14.9974;-45.6622;1.173;1.0943;-45.0443;-18.5873;357.9369;357.4405;277.0629;18.3298;359.6389;2.6772
-0.1667;0.0;False;False;15.0426;-45.353;0.0221;0.0115;-44.7011;-18.9033;0.0767;0.0813;275.4932;15.0879;359.8064;359.5471;0.0567;-0.0002;-0.0003;0.0387;0.2513;-0.6039;197538;71.65083;inf;2747.03;14.976;-45.9547;1.1713;1.4911;-44.9422;-18.4244;355.1064;352.6748;322.9593;21.3989;354.4065;358.7419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.4539;-0.0915;-0.1375;14.9703;-45.6602;1.173;1.0944;-45.0428;-18.5771;357.9391;357.372;277.1721;18.3036;359.6454;2.7157
-0.1706;0.0;False;False;15.0186;-45.3506;0.0221;0.0115;-44.6996;-18.8927;0.0794;0.08;275.4585;15.0651;359.8078;359.5456;0.0562;-0.0002;-0.0003;0.0346;0.2497;-0.5431;197541;71.38817;inf;2747.07;14.9512;-45.9525;1.1713;1.4911;-44.9406;-18.4141;355.1073;352.6736;322.9231;21.3763;354.4097;358.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.4961;-0.0915;-0.1375;14.9457;-45.6581;1.173;1.0947;-45.0413;-18.5668;357.9369;357.3232;277.3067;18.3423;359.65;2.7602
-0.1587;0.0;False;False;14.9973;-45.3483;0.022;0.0115;-44.6982;-18.8822;0.0817;0.0789;275.4278;15.0425;359.809;359.5441;0.0557;-0.0002;-0.0003;0.0305;0.2480;-0.4821;197544;71.2326;inf;2747.12;14.9291;-45.9503;1.1713;1.4911;-44.9393;-18.4039;355.108;352.6726;322.8909;21.3539;354.4124;358.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9825718_System.String[];24.5383;-0.0915;-0.1375;14.9237;-45.6558;1.173;1.095;-45.04;-18.5562;357.9268;357.3475;277.4687;18.3989;359.6812;2.7831
-0.1389;0.0;False;False;14.9787;-45.346;0.022;0.0115;-44.697;-18.8719;0.0832;0.078;275.4009;15.0203;359.8101;359.5427;0.0553;-0.0001;-0.0003;0.0269;0.2464;-0.4275;197547;71.43144;inf;2747.16;14.9098;-45.9481;1.1713;1.4911;-44.9381;-18.3938;355.1084;352.6718;322.8627;21.3317;354.4145;358.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9825718_System.String[];24.5801;-0.0915;-0.1375;14.9044;-45.6536;1.1729;1.0948;-45.0389;-18.5457;357.8912;357.4623;277.627;18.4373;359.7498;2.8196
-0.1389;0.0;False;False;14.9623;-45.3437;0.022;0.0115;-44.696;-18.8617;0.0832;0.0772;275.3774;14.9981;359.8109;359.5413;0.0548;-0.0001;-0.0003;0.0237;0.2445;-0.3779;197550;71.71729;inf;2747.2;14.8929;-45.946;1.1713;1.4911;-44.9371;-18.3838;355.108;352.6711;322.8381;21.3098;354.4154;358.7356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.6218;-0.0915;-0.1375;14.8875;-45.6517;1.1729;1.0946;-45.0379;-18.5354;357.8448;357.5574;277.8041;18.4186;359.8197;2.8927
-0.1349;0.0;False;False;14.9481;-45.3414;0.022;0.0114;-44.6951;-18.8515;0.0824;0.0765;275.3571;14.976;359.8116;359.54;0.0541;-0.0002;-0.0003;0.0193;0.2416;-0.3064;197553;71.8595;inf;2747.24;14.878;-45.9439;1.1713;1.4911;-44.9362;-18.3739;355.1071;352.6706;322.8167;21.2877;354.4155;358.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];24.6636;-0.0915;-0.1375;14.8727;-45.6497;1.1729;1.0944;-45.037;-18.5251;357.7726;357.6793;277.9902;18.3377;359.8778;2.9582
-0.127;0.0;False;False;14.9359;-45.3392;0.022;0.0114;-44.6943;-18.8414;0.0812;0.0758;275.3377;14.9538;359.8121;359.5386;0.0536;-0.0001;-0.0003;0.0144;0.2400;-0.2370;197556;71.65184;inf;2747.28;14.8653;-45.9418;1.1712;1.4911;-44.9354;-18.364;355.1059;352.67;322.7981;21.2658;354.4149;358.7327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9825718_System.String[];24.7056;-0.0915;-0.1375;14.8601;-45.6477;1.1729;1.0943;-45.0362;-18.5151;357.6844;357.7724;278.1816;18.2352;359.8987;2.9896
-0.1389;0.0;False;False;14.9281;-45.3369;0.022;0.0114;-44.6939;-18.8313;0.0874;0.0752;275.3177;14.9315;359.8129;359.5374;0.0532;0.0000;-0.0003;-0.0043;0.2382;-0.0101;197559;71.51802;inf;2747.33;14.8554;-45.9397;1.1712;1.4911;-44.9348;-18.3542;355.1064;352.6695;322.7738;21.2438;354.4165;358.7314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9825718_System.String[];24.7476;-0.0915;-0.1375;14.8505;-45.6457;1.1729;1.0943;-45.0354;-18.505;357.5782;357.7652;278.3832;18.1599;359.9137;3.0237
-0.1429;0.0;False;False;14.9281;-45.3347;0.022;0.0114;-44.694;-18.8214;0.1051;0.0746;275.3172;14.9095;359.8144;359.5361;0.0527;0.0003;-0.0003;0.0000;0.2366;-0.0003;197562;71.62237;inf;2747.37;14.8532;-45.9376;1.1712;1.4911;-44.9348;-18.3444;355.1185;352.669;322.769;21.2218;354.4315;358.73;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.6)_0.9825718_System.String[];24.7893;-0.0915;-0.1369;14.8485;-45.644;1.1728;1.0942;-45.0353;-18.495;357.5002;357.6712;278.6121;18.0973;359.9381;3.1193
-0.1429;0.0;False;False;14.9281;-45.3325;0.022;0.0114;-44.694;-18.8114;0.105;0.0739;275.3172;14.8876;359.8152;359.5348;0.0525;0.0001;-0.0003;0.0000;0.2350;0.0003;197565;71.52302;inf;2747.41;14.8531;-45.9355;1.1712;1.4911;-44.9349;-18.3347;355.1202;352.6685;322.7686;21.1999;354.4354;358.7286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.6)_0.9825718_System.String[];24.8315;-0.0915;-0.1332;14.8488;-45.6422;1.173;1.0942;-45.0351;-18.485;357.3747;357.5757;278.8627;18.039;359.9465;3.2161
-0.1429;0.0;False;False;14.928;-45.3303;0.022;0.0114;-44.694;-18.8017;0.097;0.0733;275.3173;14.8666;359.8149;359.5337;0.0524;-0.0001;-0.0003;0.0000;0.2334;0.0006;197568;71.75251;inf;2747.45;14.8532;-45.9335;1.1712;1.4911;-44.9349;-18.3252;355.1163;352.668;322.769;21.1788;354.431;358.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];24.873;-0.0915;-0.1267;14.8492;-45.6407;1.1733;1.0942;-45.0349;-18.4751;357.2356;357.5333;279.1167;17.9637;359.9548;3.3343
-0.1151;0.0;False;False;14.928;-45.3281;0.022;0.0114;-44.694;-18.792;0.0853;0.0726;275.3173;14.8465;359.8141;359.5326;0.0527;-0.0002;-0.0003;0.0000;0.2322;0.0008;197571;71.80112;inf;2747.49;14.8534;-45.9315;1.1712;1.4911;-44.9349;-18.3157;355.1095;352.6675;322.7698;21.1586;354.4225;358.7262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];24.9148;-0.0915;-0.1181;14.8497;-45.6394;1.1735;1.0942;-45.0347;-18.4651;357.1112;357.5144;279.4116;17.8862;359.9824;3.4624
-0.1032;0.0;False;False;14.9279;-45.3259;0.022;0.0114;-44.694;-18.7823;0.0722;0.0718;275.3174;14.8274;359.8132;359.5317;0.0529;-0.0003;-0.0003;0.0000;0.2306;0.0008;197574;71.87296;inf;2747.53;14.8536;-45.9294;1.1712;1.4912;-44.9349;-18.3062;355.1014;352.6668;322.7707;21.1392;354.4124;358.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];24.9565;-0.0915;-0.1082;14.8503;-45.638;1.1736;1.0943;-45.0344;-18.4549;356.976;357.4595;279.7494;17.785;0.0182;3.6397
-0.0794;0.0;False;False;14.9279;-45.3237;0.022;0.0113;-44.694;-18.7727;0.0594;0.0711;275.3174;14.8098;359.8124;359.5309;0.0533;-0.0004;-0.0003;0.0000;0.2290;0.0008;197577;71.92388;inf;2747.58;14.8538;-45.9274;1.1712;1.4912;-44.9349;-18.2969;355.0932;352.6662;322.7716;21.1212;354.4022;358.7242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9825718_System.String[];24.9983;-0.0918;-0.0966;14.8506;-45.6364;1.1737;1.0943;-45.0338;-18.4449;356.836;357.4541;280.1353;17.6374;0.0423;3.8686
-0.0595;0.0;False;False;14.9278;-45.3215;0.022;0.0113;-44.694;-18.7631;0.0475;0.0704;275.3174;14.7939;359.8116;359.5301;0.0539;-0.0004;-0.0003;0.0000;0.2274;0.0007;197580;71.64919;inf;2747.62;14.854;-45.9252;1.1712;1.4912;-44.9349;-18.2875;355.0855;352.6656;322.7725;21.1049;354.3926;358.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9825718_System.String[];25.0403;-0.0924;-0.0846;14.8512;-45.6347;1.1737;1.0944;-45.0332;-18.435;356.7402;357.5357;280.5434;17.4903;0.0399;4.0276
-0.0595;0.0;False;False;14.9278;-45.3192;0.022;0.0113;-44.694;-18.7536;0.0371;0.0698;275.3175;14.7801;359.8109;359.5293;0.0547;-0.0004;-0.0003;0.0000;0.2250;0.0005;197583;71.51395;inf;2747.66;14.8542;-45.9231;1.1712;1.4912;-44.9349;-18.2781;355.0787;352.665;322.7733;21.0905;354.3841;358.7225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9825718_System.String[];25.0823;-0.0931;-0.0732;14.8515;-45.633;1.1738;1.0944;-45.0324;-18.4253;356.6534;357.5901;280.9057;17.3728;0.016;4.1258
-0.0754;0.0;False;False;14.9278;-45.3169;0.0219;0.0113;-44.694;-18.7443;0.0284;0.0692;275.3175;14.7683;359.8104;359.5285;0.0553;-0.0004;-0.0003;0.0000;0.2235;0.0005;197586;71.64761;inf;2747.7;14.8544;-45.9209;1.1712;1.4912;-44.9349;-18.2688;355.0729;352.6645;322.7739;21.078;354.3768;358.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9825718_System.String[];25.124;-0.0936;-0.0634;14.8518;-45.6312;1.1738;1.0944;-45.0319;-18.4157;356.5948;357.5423;281.1766;17.297;359.9662;4.2285
-0.0873;0.0;False;False;14.9277;-45.3146;0.0219;0.0113;-44.694;-18.7349;0.0213;0.0687;275.3175;14.7584;359.8099;359.5276;0.0555;-0.0003;-0.0003;0.0000;0.2211;0.0004;197589;71.63681;inf;2747.74;14.8545;-45.9186;1.1712;1.4912;-44.9349;-18.2596;355.0681;352.664;322.7745;21.0676;354.3708;358.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];25.166;-0.0936;-0.056;14.8522;-45.6295;1.1738;1.0944;-45.0313;-18.4062;356.5993;357.4359;281.3578;17.2535;359.9019;4.376
-0.1071;0.0;False;False;14.9277;-45.3123;0.0219;0.0113;-44.6939;-18.7257;0.0155;0.0681;275.3176;14.7501;359.8095;359.5267;0.0556;-0.0003;-0.0003;0.0000;0.2196;0.0003;197592;71.55163;inf;2747.79;14.8546;-45.9164;1.1712;1.4912;-44.9349;-18.2505;355.0641;352.6636;322.7749;21.059;354.3659;358.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];25.208;-0.0936;-0.0505;14.8523;-45.6277;1.1738;1.0946;-45.0307;-18.3967;356.6075;357.2779;281.4556;17.2014;359.8458;4.561
-0.123;0.0;False;False;14.9277;-45.3099;0.0219;0.0113;-44.6939;-18.7165;0.011;0.0676;275.3176;14.7428;359.8092;359.5256;0.0557;-0.0002;-0.0002;0.0000;0.2179;0.0002;197595;71.50272;inf;2747.83;14.8547;-45.9141;1.1712;1.4912;-44.9349;-18.2413;355.061;352.6632;322.7753;21.0515;354.362;358.7186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];25.25;-0.0936;-0.0463;14.8524;-45.6262;1.1738;1.095;-45.0303;-18.3873;356.6525;357.087;281.5045;17.1251;359.8014;4.751
-0.1349;0.0231;False;False;14.9277;-45.3076;0.0219;0.0113;-44.6939;-18.7073;0.0074;0.0667;275.3176;14.7367;359.809;359.5252;0.0557;-0.0002;-0.0001;0.0000;0.2164;0.0002;197598;71.45744;inf;2747.87;14.8547;-45.9118;1.1712;1.4912;-44.9349;-18.2323;355.0586;352.6626;322.7756;21.0452;354.359;358.7179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9825718_System.String[];25.292;-0.0936;-0.0418;14.8525;-45.6246;1.1738;1.0952;-45.03;-18.3779;356.7622;356.9575;281.4984;17.0152;359.7898;4.943
-0.1429;0.0753;False;False;14.9277;-45.3052;0.0219;0.0113;-44.6939;-18.6982;0.0047;0.0654;275.3176;14.7314;359.8088;359.5249;0.0564;-0.0001;0.0000;0.0000;0.2182;0.0001;197601;71.44672;inf;2747.91;14.8548;-45.9095;1.1712;1.4912;-44.9349;-18.2233;355.0568;352.6615;322.7758;21.0397;354.3567;358.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9825718_System.String[];25.334;-0.0936;-0.0379;14.8526;-45.6229;1.1738;1.0952;-45.0299;-18.3688;356.8612;356.9091;281.4695;16.9069;359.7721;5.0614
-0.1429;0.1448;False;False;14.9277;-45.3028;0.0219;0.0113;-44.6939;-18.6888;0.0027;0.0632;275.3176;14.7262;359.8087;359.5247;0.0583;-0.0001;0.0000;0.0000;0.2253;0.0001;197604;71.17481;inf;2747.95;14.8548;-45.9071;1.1712;1.4912;-44.9349;-18.2141;355.0554;352.6597;322.7759;21.0347;354.3549;358.717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(-0.1, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.3, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9825718_System.String[];25.3765;-0.0936;-0.0358;14.8526;-45.621;1.1734;1.095;-45.0298;-18.3599;356.9518;356.8732;281.4236;16.8225;359.7581;5.1028
