ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
84.0132;-0.4087;-0.6182;-31.0761;28.9296;1.2427;-1.3814;-0.0404;-0.1277
84.083;-0.4087;-0.5959;-31.0761;29.2781;1.2427;-1.3788;-0.0404;-0.1291
84.1538;-0.4087;0.001;-31.0761;29.6024;1.2427;-1.3719;-0.0404;-0.1275
84.2236;-0.4087;-0.051;-31.0761;29.905;1.2427;-1.3613;-0.0404;-0.1247
84.3125;-0.4087;-0.941;-31.0761;30.2272;1.2427;-1.3459;-0.0404;-0.1166
84.3916;-0.4087;-0.9997;-31.0761;30.5093;1.2427;-1.3293;-0.0404;-0.1037
84.4707;-0.4087;-0.9998;-31.0761;30.7601;1.2427;-1.3122;-0.0404;-0.0754
84.54;-0.4087;-0.9998;-31.0761;30.9406;1.2427;-1.2991;-0.0404;-0.0466
84.6094;-0.4087;-0.9999;-31.0761;31.0537;1.2427;-1.2911;-0.0404;-0.015
84.6787;-0.4087;-0.9999;-31.0761;31.1255;1.2427;-1.2866;-0.0404;0.0124
84.749;-0.4087;-1.0;-31.0761;31.1566;1.2427;-1.2849;-0.0404;0.0325
84.8184;-0.4087;-1.0;-31.0761;31.1587;1.2427;-1.2848;-0.0404;0.0499
84.8965;-0.4087;-1.0;-31.0761;31.1571;1.2427;-1.2849;-0.0404;0.0684
84.9658;-0.4087;-1.0;-31.0761;31.1554;1.2427;-1.285;-0.0404;0.0838
85.0356;-0.4047;-1.0;-31.0761;31.154;1.2427;-1.2851;-0.0404;0.0944
85.1055;-0.4047;-1.0;-31.0761;31.1529;1.2427;-1.2853;-0.0404;0.098
85.1748;-0.4047;-1.0;-31.0761;31.1521;1.2427;-1.2854;-0.0404;0.0972
85.2451;-0.4047;-0.9453;-31.0761;31.1516;1.2427;-1.2855;-0.0404;0.0938
85.3257;-0.4047;-0.9375;-31.0761;31.1512;1.2427;-1.2855;-0.0404;0.0899
85.3975;-0.4047;-0.9258;-31.0761;31.151;1.2427;-1.2855;-0.0404;0.0879
85.4712;-0.4047;-0.9258;-31.0761;31.1509;1.2427;-1.2855;-0.0404;0.0876
85.5444;-0.4047;-0.9258;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
85.6147;-0.4047;-0.9375;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
85.689;-0.4047;-0.9375;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
85.7583;-0.4047;-0.9375;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
85.8306;-0.4047;-0.9297;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
85.8999;-0.4047;-0.9258;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
85.9707;-0.4047;-0.914;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
86.0405;-0.4047;-0.8945;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0876
86.1113;-0.4047;-0.8906;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0874
86.1816;-0.4047;-0.8789;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0866
86.2529;-0.4047;-0.875;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0851
86.3267;-0.4047;-0.8633;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0836
86.396;-0.4047;-0.8515;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0825
86.4663;-0.4047;-0.8437;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0813
86.5361;-0.4047;-0.8359;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0798
86.6123;-0.4047;-0.8242;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0782
86.6846;-0.4047;-0.8242;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0768
86.7554;-0.4047;-0.8164;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0754
86.8262;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0743
86.8955;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0737
86.9653;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0737
87.0352;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0745
87.106;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.074
87.1758;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0703
87.248;-0.4047;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0646
87.3359;-0.4008;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0593
87.4155;-0.4008;-0.8125;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0557
87.4907;-0.4008;-0.793;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0536
87.5688;-0.4008;-0.789;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0535
87.6382;-0.4008;-0.7851;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0535
87.7109;-0.4008;-0.7851;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
87.7803;-0.4008;-0.7734;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
87.8545;-0.4008;-0.7617;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
87.9238;-0.4008;-0.7617;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
87.9937;-0.4008;-0.7617;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
88.064;-0.4008;-0.7539;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
88.1338;-0.4008;-0.7383;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
88.2222;-0.4008;-0.7226;-31.0761;31.1508;1.2427;-1.2855;-0.0404;0.0534
