ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
81.3916;-0.2262;-0.254;0.3276;-12.483;-6.96;-0.9187;-0.0015;0.0046
81.4644;-0.254;-0.254;0.329;-12.4832;-6.8991;-0.9187;-0.0051;0.0046
81.5342;-0.2698;-0.2738;0.3301;-12.4836;-6.8517;-0.9186;-0.007;0.0046
81.604;-0.2698;-0.3016;0.331;-12.4839;-6.8155;-0.9186;-0.0072;0.0046
81.6736;-0.2659;-0.3016;0.3315;-12.4842;-6.7911;-0.9186;-0.0072;0.0051
81.7432;-0.2619;-0.3055;0.3317;-12.4844;-6.7832;-0.9186;-0.0073;0.0063
81.813;-0.2619;-0.3055;0.3317;-12.4846;-6.7831;-0.9186;-0.0073;0.0065
81.8826;-0.2619;-0.2936;0.3317;-12.4847;-6.7834;-0.9186;-0.0073;0.0065
81.9526;-0.2619;-0.2817;0.3317;-12.4847;-6.7838;-0.9186;-0.0085;0.0065
82.0225;-0.2698;-0.2698;0.3317;-12.4847;-6.7842;-0.9186;-0.0108;0.0049
82.092;-0.2817;-0.254;0.3317;-12.4848;-6.7846;-0.9186;-0.0126;0.0025
82.1616;-0.2817;-0.254;0.3317;-12.4848;-6.7848;-0.9186;-0.0131;0.0003
82.231;-0.2778;-0.254;0.3316;-12.4848;-6.785;-0.9186;-0.0131;-0.0019
82.301;-0.254;-0.254;0.3316;-12.4848;-6.7851;-0.9186;-0.0131;-0.0035
82.3708;-0.246;-0.254;0.3316;-12.4848;-6.7851;-0.9186;-0.0131;-0.0039
82.4404;-0.2381;-0.242;0.3316;-12.4848;-6.7852;-0.9186;-0.0131;-0.0039
82.512;-0.2341;-0.2024;0.3316;-12.4848;-6.7852;-0.9186;-0.0131;-0.0039
82.5813;-0.2301;-0.1349;0.3316;-12.4848;-6.7852;-0.9186;-0.0127;-0.0039
82.6509;-0.2262;-0.1032;0.3316;-12.4848;-6.7852;-0.9186;-0.0114;-0.0038
82.7209;-0.2182;-0.0992;0.3316;-12.4848;-6.7852;-0.9186;-0.009;-0.003
82.7917;-0.2182;-0.0913;0.3316;-12.4848;-6.7852;-0.9186;-0.006;-0.002
82.8613;-0.2182;-0.0754;0.3316;-12.4848;-6.7852;-0.9186;-0.0049;-0.0016
82.9309;-0.2222;-0.0635;0.3316;-12.4848;-6.7852;-0.9186;-0.0049;-0.0016
83.0007;-0.2301;-0.0476;0.3316;-12.4848;-6.7852;-0.9186;-0.0049;-0.0016
83.0706;-0.242;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;-0.0049;-0.0016
83.1404;-0.246;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;-0.0049;-0.0016
83.2102;-0.246;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;-0.0045;-0.0016
83.2798;-0.254;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;-0.0013;-0.0016
83.3555;-0.254;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0058;-0.0016
83.4316;-0.254;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0136;-0.0016
83.5068;-0.254;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0199;-0.0016
83.5837;-0.254;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.023;-0.0016
83.6533;-0.2659;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0248;-0.0016
83.7229;-0.2698;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.028;-0.0016
83.7922;-0.2698;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0325;-0.0016
83.8618;-0.2698;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0379;-0.0016
83.9314;-0.2698;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0433;-0.0016
84.0007;-0.2619;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0472;-0.0016
84.0706;-0.25;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0493;-0.0016
84.1401;-0.2024;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0494;-0.0016
84.2102;-0.1468;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0494;-0.0016
84.2795;-0.1032;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0494;-0.0016
84.3491;-0.0556;-0.0437;0.3316;-12.4848;-6.7852;-0.9186;0.0494;-0.0016
84.4185;-0.0476;-0.0397;0.3316;-12.4848;-6.7852;-0.9186;0.0494;-0.0016
84.4883;-0.0278;-0.0317;0.3316;-12.4848;-6.7852;-0.9186;0.0494;-0.0016
84.5579;0.0;0.0;0.3316;-12.4848;-6.7852;-0.9186;0.0492;-0.0016
84.6274;0.0;0.0;0.3316;-12.4848;-6.7853;-0.9186;0.0459;-0.0016
84.6968;0.0;0.0;0.3316;-12.4847;-6.7854;-0.9186;0.0354;-0.0016
84.7664;0.0;0.0405;0.3316;-12.4848;-6.7856;-0.9186;0.0239;-0.0016
84.8362;0.0;0.0239;0.3316;-12.4845;-6.7858;-0.9186;0.0117;-0.0016
84.9058;0.0;0.0141;0.3316;-12.4839;-6.7861;-0.9186;-0.0001;-0.0016
84.9753;0.0;0.0083;0.3316;-12.4831;-6.7863;-0.9186;-0.0094;-0.0016
85.0449;0.0;0.0049;0.3316;-12.4822;-6.7867;-0.9187;-0.0161;-0.0016
85.1147;0.0;0.0029;0.3316;-12.4813;-6.787;-0.9187;-0.0198;-0.0016
85.1848;0.0;0.0017;0.3316;-12.4803;-6.7874;-0.9187;-0.0211;-0.0016
85.2544;0.0;0.001;0.3316;-12.4794;-6.7878;-0.9187;-0.0226;-0.0016
85.3242;0.0425;0.0006;0.3316;-12.4785;-6.7882;-0.9187;-0.0256;-0.0016
85.394;0.1396;0.0004;0.3316;-12.4776;-6.7884;-0.9187;-0.029;-0.0016
85.4636;0.197;0.0002;0.3316;-12.4767;-6.7875;-0.9188;-0.0322;-0.0016
85.5332;0.2301;0.0001;0.3316;-12.4758;-6.7846;-0.9188;-0.035;-0.0016
85.603;0.2496;0.0001;0.3317;-12.475;-6.7792;-0.9188;-0.0367;-0.002
85.6726;0.2611;0.0133;0.3317;-12.4741;-6.771;-0.9188;-0.0376;-0.0045
85.7419;0.2679;0.0489;0.3318;-12.4732;-6.7599;-0.9188;-0.0376;-0.0084
85.8115;0.2734;0.0811;0.3319;-12.4718;-6.746;-0.9188;-0.0376;-0.0114
85.8811;0.2823;0.1065;0.3321;-12.4697;-6.7291;-0.9189;-0.0376;-0.0123
85.9509;0.302;0.1296;0.3322;-12.4664;-6.7091;-0.9189;-0.0383;-0.0123
86.0208;0.3424;0.1464;0.3324;-12.4617;-6.6858;-0.919;-0.0407;-0.0123
86.0906;0.3758;0.1577;0.3326;-12.4555;-6.659;-0.9191;-0.044;-0.0124
86.1604;0.3958;0.1657;0.3327;-12.4475;-6.6283;-0.9192;-0.0479;-0.0124
86.2302;0.4076;0.171;0.3328;-12.4377;-6.5932;-0.9193;-0.0518;-0.0124
86.3;0.4145;0.1741;0.3328;-12.426;-6.5539;-0.9195;-0.056;-0.0124
86.3765;0.4186;0.1759;0.3328;-12.4123;-6.5099;-0.9197;-0.0594;-0.0124
86.4514;0.4207;0.1768;0.3326;-12.3952;-6.4562;-0.9199;-0.0596;-0.0124
86.5256;0.4245;0.1774;0.3323;-12.3767;-6.4005;-0.9202;-0.0596;-0.0124
86.5989;0.4324;0.1767;0.3319;-12.3547;-6.3355;-0.9205;-0.0596;-0.0124
86.6685;0.4373;0.1732;0.3314;-12.3333;-6.2734;-0.9208;-0.0596;-0.0124
86.7383;0.441;0.1705;0.3308;-12.31;-6.2066;-0.9211;-0.0596;-0.0124
86.8079;0.447;0.1685;0.3302;-12.2849;-6.1356;-0.9215;-0.0596;-0.0124
86.8774;0.4519;0.1648;0.3293;-12.2583;-6.0606;-0.9218;-0.0596;-0.0118
86.9468;0.4602;0.1559;0.3284;-12.2302;-5.9813;-0.9222;-0.0596;-0.0082
87.0164;0.4691;0.1123;0.3272;-12.2004;-5.8974;-0.9227;-0.0596;-0.0035
87.0859;0.4775;0.0663;0.3259;-12.1695;-5.809;-0.9232;-0.0596;0.0009
87.1555;0.4864;0.0392;0.3244;-12.1381;-5.7162;-0.9237;-0.0579;0.0055
87.2249;0.4964;0.0231;0.3227;-12.1066;-5.6189;-0.9244;-0.0546;0.0097
87.2944;0.5122;0.0137;0.3208;-12.0752;-5.5167;-0.9251;-0.05;0.0137
87.364;0.5249;0.0081;0.3189;-12.0441;-5.4096;-0.9258;-0.0447;0.0159
87.4333;0.5339;0.0048;0.3169;-12.0133;-5.2975;-0.9266;-0.0389;0.0157
87.5029;0.5392;0.0028;0.3149;-11.9828;-5.1801;-0.9273;-0.0326;0.0132
87.5728;0.5423;0.0017;0.3129;-11.9527;-5.057;-0.9281;-0.0266;0.0077
87.6421;0.5442;0.001;0.3111;-11.9231;-4.9293;-0.9287;-0.0212;-0.0013
87.7117;0.5453;0.0006;0.3093;-11.8941;-4.7963;-0.9293;-0.015;-0.0118
87.781;0.5459;0.0003;0.3077;-11.8654;-4.658;-0.9297;-0.0086;-0.0222
87.8511;0.5463;0.0002;0.3063;-11.8371;-4.5134;-0.9301;-0.0028;-0.0302
87.9209;0.5465;0.0001;0.3034;-11.8092;-4.363;-0.9303;0.0015;-0.0357
87.9912;0.5467;0.0001;0.303;-11.7816;-4.2025;-0.9304;0.0034;-0.0395
88.0613;0.5488;0.0;0.3031;-11.7545;-4.0394;-0.9305;0.0035;-0.0429
88.1316;0.5549;0.0;0.3028;-11.7277;-3.8718;-0.9305;0.0035;-0.0458
88.2014;0.5596;0.0;0.3024;-11.7015;-3.7009;-0.9305;0.0035;-0.0486
88.271;0.5624;0.0;0.3018;-11.6758;-3.5255;-0.9305;0.0035;-0.0511
88.3406;0.564;0.0;0.3013;-11.6504;-3.3448;-0.9304;0.0035;-0.0543
88.4104;0.565;0.0;0.3008;-11.6255;-3.1585;-0.9303;0.0035;-0.0572
88.48;0.5663;0.0;0.3002;-11.601;-2.9675;-0.9301;0.0035;-0.0605
88.5498;0.5679;0.0;0.2997;-11.5766;-2.7694;-0.9299;0.0035;-0.0689
88.6194;0.5689;0.0;0.2993;-11.5528;-2.5676;-0.9297;0.0035;-0.0793
88.6892;0.5699;0.0;0.2988;-11.5294;-2.36;-0.9293;0.0035;-0.0874
88.7593;0.5724;0.0;0.2984;-11.5063;-2.1468;-0.9289;0.0039;-0.0931
88.8291;0.5774;0.0;0.298;-11.4834;-1.9264;-0.9284;0.0078;-0.094
88.8989;0.5822;0.0;0.2979;-11.461;-1.7027;-0.9278;0.0158;-0.0941
88.9688;0.5853;0.0;0.2983;-11.4389;-1.4731;-0.9273;0.0266;-0.0941
89.0383;0.5872;0.0;0.2997;-11.4173;-1.2392;-0.9267;0.0366;-0.0941
89.1079;0.5883;0.0;0.3023;-11.3959;-0.9988;-0.9262;0.0439;-0.0941
89.1775;0.5862;0.0;0.3063;-11.3749;-0.7541;-0.9256;0.0484;-0.0941
89.2471;0.5845;0.0;0.3115;-11.3543;-0.5037;-0.9251;0.0502;-0.0941
89.3164;0.5835;0.0;0.3181;-11.3339;-0.248;-0.9245;0.0502;-0.0941
89.386;0.5816;0.0;0.3251;-11.3157;-0.012;-0.924;0.0502;-0.0941
89.4558;0.5807;0.0;0.3328;-11.2982;0.2223;-0.9235;0.0501;-0.0927
89.5269;0.58;0.0;0.3442;-11.2759;0.5312;-0.9229;0.0484;-0.0881
89.6072;0.5792;0.0;0.3582;-11.252;0.8752;-0.9222;0.0447;-0.0769
89.677;0.5788;0.0;0.3708;-11.2331;1.1575;-0.9217;0.0412;-0.0617
89.7463;0.5785;0.0;0.3841;-11.2145;1.443;-0.9214;0.0369;-0.0458
89.8162;0.5783;0.0;0.3984;-11.1961;1.7342;-0.9212;0.0295;-0.0355
89.8862;0.5782;0.0;0.4134;-11.1779;2.0313;-0.921;0.0172;-0.0336
89.9558;0.5782;0.0;0.4285;-11.1601;2.3312;-0.9209;0.0007;-0.0373
90.0254;0.5778;0.0;0.443;-11.1426;2.6349;-0.9207;-0.0167;-0.0433
90.0947;0.5763;0.0;0.4563;-11.1253;2.9431;-0.9206;-0.0315;-0.0498
90.1646;0.5754;0.0012;0.468;-11.1083;3.2557;-0.9203;-0.0415;-0.055
90.2341;0.5749;0.0243;0.4779;-11.0915;3.5717;-0.9201;-0.0489;-0.0589
90.304;0.5733;0.0512;0.4861;-11.0748;3.893;-0.9198;-0.0551;-0.0618
90.3738;0.571;0.0709;0.4923;-11.0578;4.2196;-0.9194;-0.0597;-0.0648
90.4441;0.564;0.096;0.4967;-11.0402;4.5527;-0.9191;-0.0623;-0.0681
90.5142;0.5473;0.1332;0.4988;-11.0221;4.8869;-0.9187;-0.0654;-0.0706
90.5837;0.517;0.176;0.4988;-11.0027;5.2264;-0.9182;-0.0699;-0.0723
90.6533;0.4632;0.2125;0.4962;-10.9817;5.5676;-0.9176;-0.0737;-0.0736
90.7229;0.3889;0.2538;0.4911;-10.9587;5.9112;-0.917;-0.0761;-0.0749
90.7927;0.3179;0.2943;0.483;-10.9331;6.2577;-0.9163;-0.0763;-0.076
90.8625;0.2662;0.3321;0.4722;-10.9045;6.6039;-0.9155;-0.0759;-0.0772
90.9319;0.2352;0.3631;0.4592;-10.8726;6.9474;-0.9145;-0.0712;-0.0787
91.0015;0.2169;0.3896;0.4439;-10.837;7.2891;-0.9134;-0.0622;-0.081
91.071;0.2061;0.4066;0.4269;-10.7973;7.6303;-0.912;-0.0504;-0.0843
91.1406;0.1997;0.4189;0.4087;-10.7533;7.9694;-0.9105;-0.0352;-0.0882
91.2104;0.1955;0.4271;0.3898;-10.7047;8.3093;-0.9086;-0.0168;-0.092
91.2803;0.1863;0.4342;0.3711;-10.6516;8.6476;-0.9064;0.0052;-0.0949
91.3499;0.1599;0.4413;0.3533;-10.5941;8.9845;-0.9039;0.0251;-0.0963
91.4194;0.1226;0.4474;0.3373;-10.532;9.3199;-0.901;0.0392;-0.0963
91.4893;0.0855;0.4511;0.3234;-10.4652;9.6537;-0.8978;0.0464;-0.0963
91.5588;0.0524;0.4532;0.3117;-10.3937;9.9852;-0.8943;0.0486;-0.0963
91.6287;0.0309;0.4531;0.3017;-10.3175;10.3133;-0.8903;0.0498;-0.0958
91.6985;0.0183;0.4513;0.2935;-10.2365;10.6374;-0.8859;0.0498;-0.0936
91.7683;0.0108;0.4485;0.2869;-10.1512;10.9564;-0.8812;0.0498;-0.0905
91.8386;0.0064;0.4468;0.2818;-10.0603;11.2741;-0.8761;0.0498;-0.0869
91.9084;0.0038;0.4422;0.2782;-9.9658;11.5842;-0.8706;0.0498;-0.0815
91.9783;0.0022;0.435;0.2761;-9.8666;11.8902;-0.8649;0.0498;-0.0732
92.0483;0.0013;0.4307;0.2753;-9.7633;12.1913;-0.8589;0.0498;-0.0625
92.1179;0.0008;0.4282;0.2758;-9.6558;12.4873;-0.8529;0.0492;-0.0504
92.1873;0.0005;0.4267;0.2775;-9.5446;12.7778;-0.847;0.046;-0.04
92.2573;0.0003;0.4258;0.2802;-9.4283;13.0658;-0.8411;0.0396;-0.0308
92.3289;0.0002;0.4285;0.2837;-9.3049;13.3565;-0.8352;0.0316;-0.0201
92.407;0.0001;0.4284;0.287;-9.1969;13.5991;-0.8302;0.0274;-0.0085
92.4824;0.0001;0.4118;0.2921;-9.0357;13.9439;-0.8232;0.0274;0.0016
92.5532;0.0001;0.3641;0.2969;-8.8918;14.2363;-0.8177;0.0274;0.0064
92.6228;0.0;0.3018;0.3017;-8.7567;14.4999;-0.8128;0.0274;0.0111
92.6929;0.0;0.2611;0.307;-8.6184;14.7612;-0.8082;0.0251;0.0167
92.7625;0.0;0.2394;0.3127;-8.4784;15.0186;-0.8039;0.0217;0.0221
92.8323;0.0;0.2275;0.3186;-8.3377;15.2711;-0.7999;0.0199;0.0266
92.9019;0.0;0.2213;0.3245;-8.196;15.5197;-0.7963;0.0197;0.0293
92.9714;0.0023;0.2287;0.3307;-8.054;15.7637;-0.793;0.0197;0.0303
93.0408;0.0077;0.2444;0.337;-7.9111;16.004;-0.7899;0.0197;0.0303
93.1116;0.0165;0.2612;0.3437;-7.7644;16.2454;-0.787;0.0197;0.0325
93.1812;0.0268;0.274;0.3505;-7.6193;16.4787;-0.7844;0.0195;0.0401
93.251;0.0351;0.2909;0.3575;-7.4719;16.7102;-0.7822;0.0172;0.0495
93.3203;0.0402;0.3171;0.3645;-7.3235;16.9376;-0.7806;0.0133;0.0577
93.3933;0.0432;0.3472;0.3719;-7.1659;17.1728;-0.7798;0.0095;0.0643
93.4626;0.045;0.377;0.3788;-7.0131;17.3943;-0.7798;0.0075;0.0695
93.5322;0.0461;0.4119;0.3855;-6.8573;17.613;-0.7807;0.0074;0.0745
93.6021;0.0467;0.4518;0.3922;-6.6973;17.8301;-0.7823;0.0074;0.0791
93.6719;0.0471;0.4992;0.3989;-6.5335;18.0443;-0.7847;0.0074;0.0827
93.7412;0.0473;0.5424;0.4055;-6.3657;18.2554;-0.7881;0.0074;0.0853
93.811;0.0474;0.5908;0.4122;-6.1925;18.4644;-0.7924;0.0058;0.0867
93.8806;0.0475;0.6398;0.4189;-6.0137;18.671;-0.7977;0.002;0.0867
93.9514;0.048;0.6773;0.4254;-5.8257;18.8783;-0.8043;-0.0031;0.0848
94.021;0.0494;0.7042;0.4314;-5.6343;19.0798;-0.8118;-0.0068;0.0803
94.0906;0.0517;0.7252;0.4371;-5.4357;19.2793;-0.8202;-0.008;0.0749
94.1604;0.0533;0.7439;0.4425;-5.2295;19.4768;-0.8296;-0.008;0.0671
94.2302;0.0542;0.7647;0.4478;-5.0156;19.6725;-0.8399;-0.008;0.0561
94.3;0.0548;0.7806;0.4528;-4.7941;19.866;-0.8507;-0.008;0.0397
94.3699;0.0551;0.7904;0.4577;-4.5648;20.0575;-0.8616;-0.008;0.0233
94.4392;0.0553;0.7963;0.4625;-4.3291;20.2459;-0.8723;-0.008;0.0073
94.5093;0.0554;0.8004;0.4671;-4.0841;20.4335;-0.8825;-0.008;-0.0043
94.5789;0.0555;0.8038;0.4716;-3.8321;20.6185;-0.892;-0.008;-0.0094
94.6484;0.0555;0.8057;0.476;-3.5721;20.8018;-0.9012;-0.008;-0.0129
94.7183;-0.4;0.8069;0.4802;-3.3034;20.9835;-0.91;0.0;-0.0166
94.7878;0.0825;0.8043;0.4843;-3.0276;21.1602;-0.9184;-0.008;-0.0202
94.8572;0.0742;0.7909;0.4883;-2.7438;21.3334;-0.9265;-0.008;-0.0229
94.927;0.0724;0.7717;0.4922;-2.4507;21.506;-0.9341;-0.008;-0.0235
94.9968;0.0761;0.7523;0.4959;-2.1496;21.6771;-0.9412;-0.008;-0.0222
95.0667;0.0834;0.7341;0.4996;-1.8408;21.8471;-0.9479;-0.008;-0.0186
95.1362;0.0906;0.717;0.5031;-1.5258;22.0151;-0.9543;-0.008;-0.0132
95.2058;0.0972;0.7011;0.5067;-1.2048;22.1817;-0.9607;-0.008;-0.0072
95.2751;0.1115;0.6888;0.5101;-0.8771;22.3473;-0.9672;-0.008;-0.0022
95.3452;0.1409;0.6792;0.5135;-0.5405;22.5133;-0.9741;-0.008;0.0013
95.4165;0.1586;0.6751;0.5168;-0.194;22.6807;-0.9814;-0.008;0.0025
95.5005;0.175;0.6724;0.5204;0.2028;22.8686;-0.99;-0.008;0.0025
95.5691;0.1858;0.6722;0.5237;0.5773;23.0431;-0.9983;-0.008;0.0025
95.6387;0.1942;0.6747;0.5268;0.9375;23.2086;-1.0063;-0.008;0.0027
95.7083;0.1992;0.6768;0.5298;1.302;23.3739;-1.0146;-0.008;0.0049
95.7778;0.2021;0.6736;0.5327;1.6733;23.5404;-1.0232;-0.008;0.0108
95.8472;0.2038;0.6601;0.5356;2.0493;23.707;-1.0325;-0.008;0.0179
95.917;0.2049;0.6227;0.5384;2.4319;23.8746;-1.0428;-0.008;0.0234
95.9868;0.2062;0.5671;0.5413;2.8204;24.0433;-1.0545;-0.008;0.0247
96.0566;0.2079;0.5048;0.5441;3.2134;24.2128;-1.0676;-0.008;0.0229
96.1265;0.2105;0.4499;0.5469;3.6092;24.3829;-1.0816;-0.008;0.0187
96.1963;0.2121;0.4151;0.5497;4.0069;24.5537;-1.0965;-0.008;0.0117
96.2661;0.2137;0.3942;0.5523;4.406;24.7253;-1.1117;-0.008;0.0017
96.3354;0.2208;0.371;0.5549;4.8043;24.8968;-1.1268;-0.008;-0.0106
96.405;0.2315;0.3289;0.5574;5.203;25.0691;-1.1412;-0.0078;-0.0215
96.4746;0.2407;0.2639;0.5599;5.6021;25.2429;-1.1545;-0.0067;-0.0294
96.5444;0.2494;0.1844;0.5624;5.9991;25.4175;-1.1662;-0.005;-0.0351
96.6143;0.2545;0.111;0.5649;6.3978;25.5952;-1.1764;-0.0034;-0.0401
96.6841;0.2583;0.0656;0.5674;6.79;25.7733;-1.1845;-0.0025;-0.0456
96.7534;0.263;0.0387;0.57;7.1746;25.9518;-1.1904;-0.0022;-0.0508
96.823;0.2658;0.0229;0.5728;7.5545;26.132;-1.1941;-0.0022;-0.055
96.8926;0.2674;0.0135;0.5756;7.9282;26.3133;-1.1953;-0.0022;-0.0558
96.9624;0.2684;0.008;0.5785;8.2986;26.497;-1.1942;-0.0022;-0.0546
97.0322;0.269;0.0047;0.5813;8.6632;26.6821;-1.1911;-0.0022;-0.0506
97.1016;0.2693;0.0028;0.5841;9.0213;26.8679;-1.1861;-0.0022;-0.0446
97.1709;0.2695;0.0016;0.5869;9.3744;27.055;-1.1796;-0.0022;-0.0369
97.2405;0.2697;0.001;0.5897;9.723;27.2435;-1.1722;-0.0022;-0.0298
97.3103;0.269;0.0006;0.5925;10.0678;27.4341;-1.164;-0.0022;-0.0234
97.3796;0.264;0.0003;0.5953;10.4073;27.6258;-1.1555;-0.0022;-0.0171
97.4495;0.239;0.0002;0.598;10.7412;27.8184;-1.1468;-0.0022;-0.011
97.5188;0.1861;0.0001;0.6008;11.0718;28.0129;-1.1379;-0.0022;-0.0051
97.5886;0.116;0.0001;0.6036;11.3976;28.2078;-1.1293;-0.0022;0.0016
97.6584;0.0685;0.0;0.6065;11.7189;28.4023;-1.121;-0.0022;0.0097
97.7302;0.0405;0.0;0.6094;12.0446;28.601;-1.1132;-0.0023;0.0181
97.8003;0.0239;-0.0317;0.6121;12.3571;28.7925;-1.1065;-0.0031;0.0239
97.8699;0.0141;-0.0714;0.6148;12.6642;28.9817;-1.1009;-0.0049;0.0263
97.9395;0.0083;-0.0992;0.6173;12.9627;29.1674;-1.0963;-0.0067;0.0265
98.0088;0.0049;-0.1111;0.6197;13.2534;29.3506;-1.0925;-0.0073;0.0265
98.0784;0.0029;-0.1429;0.6218;13.5358;29.5318;-1.0896;-0.0073;0.0278
98.1482;0.0017;-0.1706;0.6238;13.8095;29.7109;-1.0874;-0.0073;0.0297
98.2178;0.001;-0.1746;0.6256;14.0714;29.8869;-1.0859;-0.0073;0.0302
98.2874;0.0006;-0.1984;0.6274;14.3229;30.0607;-1.0852;-0.0073;0.0295
98.3621;0.0004;-0.2222;0.6292;14.5635;30.2326;-1.0851;-0.0073;0.0255
98.4487;0.0002;-0.254;0.6313;14.8391;30.4381;-1.0854;-0.0078;0.0168
98.5164;0.0002;-0.2698;0.633;15.053;30.6062;-1.0857;-0.0098;0.0104
98.5854;0.0001;-0.2936;0.6345;15.2614;30.7792;-1.0859;-0.0131;0.0037
98.6572;0.0001;-0.3373;0.6358;15.4487;30.9453;-1.0857;-0.0167;-0.0014
98.7268;0.0;-0.338;0.6367;15.6147;31.1039;-1.0853;-0.0184;-0.0025
98.7966;0.0;-0.3345;0.6374;15.765;31.2609;-1.0847;-0.0185;-0.0025
98.8665;0.0;-0.3284;0.6378;15.8995;31.4154;-1.0841;-0.0185;-0.0025
98.9363;0.0;-0.3192;0.6381;16.0181;31.5674;-1.0835;-0.0185;-0.0025
99.0056;0.0;-0.3145;0.6382;16.122;31.717;-1.083;-0.0185;-0.0044
99.0754;0.0;-0.3062;0.6382;16.2112;31.8644;-1.0825;-0.0185;-0.0099
99.145;-0.0556;-0.3059;0.638;16.287;32.0095;-1.082;-0.0185;-0.0179
99.2148;-0.0952;-0.3058;0.6379;16.3492;32.1512;-1.0814;-0.0184;-0.0244
99.2847;-0.1349;-0.3057;0.6376;16.3981;32.2874;-1.0807;-0.0178;-0.0283
99.3557;-0.1587;-0.3056;0.6373;16.4341;32.4181;-1.0801;-0.0167;-0.0288
99.4255;-0.2222;-0.3056;0.637;16.4571;32.54;-1.0797;-0.0156;-0.0288
99.4951;-0.2817;-0.3056;0.6367;16.4654;32.6511;-1.0796;-0.0146;-0.0289
99.5649;-0.3174;-0.3056;0.6364;16.4651;32.7504;-1.0796;-0.0142;-0.0289
99.6345;-0.3293;-0.3056;0.6362;16.4646;32.8351;-1.0796;-0.0142;-0.0289
99.7041;-0.3293;-0.3055;0.636;16.4641;32.9056;-1.0796;-0.0142;-0.0282
99.7734;-0.3293;-0.3055;0.6358;16.4636;32.9613;-1.0796;-0.0142;-0.0269
99.843;-0.3254;-0.3016;0.6357;16.4633;33.0028;-1.0796;-0.0142;-0.0254
99.9126;-0.3293;-0.3016;0.6357;16.463;33.0304;-1.0796;-0.0142;-0.0237
100.0103;-0.3293;-0.3016;0.6357;16.4629;33.0425;-1.0796;-0.0142;-0.0222
