ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.4309;0.7643;0.5666;-12.4082;7.0428;0.0623;-0.7982;0.1989;-0.0517
49.4729;0.7711;0.5783;-12.6854;6.9818;0.1019;-0.7986;0.1864;-0.0517
49.5149;0.7814;0.5932;-12.9646;6.9186;0.1459;-0.7991;0.1693;-0.0517
49.5571;0.7993;0.6097;-13.2452;6.8533;0.1936;-0.7996;0.1461;-0.0517
49.5991;0.8236;0.6223;-13.5271;6.7858;0.2448;-0.8003;0.1212;-0.0518
49.6409;0.8492;0.6286;-13.8082;6.7166;0.2984;-0.801;0.0983;-0.0537
49.6824;0.87;0.6311;-14.0907;6.6452;0.3543;-0.8018;0.0653;-0.061
49.7246;0.8851;0.6294;-14.3763;6.5712;0.4123;-0.8028;0.0276;-0.0757
49.7661;0.8961;0.6239;-14.6647;6.4946;0.4713;-0.8043;-0.0067;-0.0946
49.8086;0.9041;0.6178;-14.9567;6.4153;0.5309;-0.8064;-0.0344;-0.1165
49.8503;0.9104;0.6134;-15.2499;6.3342;0.5897;-0.8094;-0.0552;-0.1397
49.8923;0.916;0.6084;-15.5452;6.2512;0.6476;-0.8135;-0.0728;-0.1633
49.9346;0.9215;0.6005;-15.8443;6.1658;0.7048;-0.8189;-0.0879;-0.188
49.9761;0.9258;0.5944;-16.1439;6.0792;0.7602;-0.8256;-0.0983;-0.2133
50.0178;0.9301;0.5932;-16.4454;5.9912;0.8139;-0.8338;-0.1013;-0.2385
50.0596;0.9331;0.5956;-16.75;5.9014;0.8661;-0.8438;-0.1014;-0.2625
50.1016;0.9361;0.6012;-17.0605;5.8092;0.917;-0.8557;-0.1045;-0.2839
50.1433;0.94;0.6098;-17.3714;5.7164;0.9656;-0.8694;-0.1124;-0.3041
50.1848;0.9443;0.6182;-17.6857;5.622;1.0123;-0.8851;-0.1192;-0.3227
50.2266;0.9478;0.6242;-18.0035;5.5261;1.0564;-0.9028;-0.1219;-0.3389
50.2683;0.9503;0.6287;-18.3259;5.4284;1.098;-0.9227;-0.1215;-0.3524
50.3105;0.9521;0.6319;-18.6531;5.3288;1.1368;-0.9449;-0.1213;-0.3611
50.3521;0.9534;0.6343;-18.9809;5.2285;1.1722;-0.9691;-0.1213;-0.3681
50.3938;0.9544;0.636;-19.3122;5.1267;1.2043;-0.9953;-0.1212;-0.3779
50.4353;0.9551;0.6372;-19.6473;5.0235;1.2334;-1.0237;-0.1187;-0.3911
50.4771;0.9556;0.6364;-19.9859;4.9189;1.259;-1.0543;-0.1136;-0.4087
50.5188;0.9553;0.6343;-20.3278;4.813;1.2813;-1.0875;-0.1064;-0.4265
50.5605;0.9535;0.6296;-20.6737;4.706;1.3004;-1.1234;-0.0986;-0.4425
50.6023;0.948;0.6244;-21.0228;4.5981;1.3163;-1.1623;-0.0917;-0.4561
50.644;0.9382;0.6199;-21.3749;4.4897;1.3291;-1.2042;-0.0873;-0.468
50.6855;0.9231;0.6156;-21.7306;4.3808;1.3387;-1.2491;-0.0852;-0.4797
50.7273;0.9027;0.6111;-22.0896;4.2713;1.3452;-1.2972;-0.0847;-0.494
50.769;0.8681;0.6074;-22.4514;4.1614;1.3486;-1.3485;-0.0847;-0.5089
50.8108;0.8138;0.6048;-22.8165;4.0513;1.3486;-1.4032;-0.0836;-0.5227
50.8525;0.7365;0.6032;-23.1835;3.9414;1.3453;-1.4611;-0.0804;-0.5341
50.8945;0.6333;0.6028;-23.5555;3.8309;1.3385;-1.5229;-0.0733;-0.5431
50.9363;0.5063;0.6024;-23.9274;3.7212;1.3287;-1.588;-0.0613;-0.5517
50.9783;0.3716;0.6018;-24.3022;3.6114;1.316;-1.6571;-0.0464;-0.5565
51.02;0.2709;0.6003;-24.6754;3.5025;1.3011;-1.7296;-0.0291;-0.559
51.062;0.1975;0.5967;-25.0479;3.3943;1.2844;-1.8056;-0.0129;-0.5592
51.1035;0.144;0.593;-25.4187;3.2867;1.2663;-1.8851;-0.0006;-0.5592
51.1453;0.105;0.5901;-25.7872;3.18;1.2474;-1.9679;0.0097;-0.5592
51.187;0.0765;0.5871;-26.1541;3.074;1.2277;-2.0542;0.0185;-0.5591
51.2285;0.0558;0.5847;-26.5188;2.9687;1.2076;-2.144;0.0241;-0.5591
51.2703;0.0407;0.5829;-26.8814;2.8643;1.1874;-2.2372;0.0269;-0.5591
51.312;0.0296;0.5816;-27.2414;2.761;1.167;-2.3339;0.0271;-0.5591
51.354;0.0216;0.5807;-27.6011;2.6582;1.1467;-2.4347;0.0271;-0.5591
51.396;0.0158;0.58;-27.9587;2.5566;1.1266;-2.5392;0.0271;-0.5591
51.438;0.0115;0.5802;-28.3134;2.4565;1.1067;-2.6471;0.0284;-0.559
51.4805;-0.0353;0.5818;-28.6692;2.357;1.0872;-2.7598;0.0315;-0.5575
51.5227;-0.1288;0.5829;-29.0187;2.2603;1.0684;-2.875;0.0363;-0.5534
51.5649;-0.2376;0.5837;-29.3679;2.1644;1.0502;-2.995;0.0414;-0.5459
51.6069;-0.3023;0.5843;-29.7076;2.0714;1.0334;-3.1172;0.0448;-0.5351
51.6489;-0.323;0.5847;-30.0392;1.9805;1.018;-3.2421;0.0457;-0.5219
51.6909;-0.3673;0.5851;-30.3649;1.891;1.0042;-3.3706;0.0457;-0.507
51.7329;-0.4194;0.5842;-30.684;1.8026;0.9919;-3.5027;0.0445;-0.4915
51.7754;-0.4237;0.5829;-30.9971;1.7151;0.981;-3.6389;0.0421;-0.476
51.8181;-0.4318;0.5816;-31.301;1.6288;0.9719;-3.7781;0.0385;-0.4615
51.8599;-0.4757;0.5807;-31.5938;1.5442;0.9641;-3.9198;0.0333;-0.4503
51.9014;-0.4837;0.58;-31.8735;1.4621;0.9572;-4.0625;0.0279;-0.4419
51.9431;-0.4878;0.5795;-32.1441;1.3815;0.9513;-4.2083;0.0227;-0.4341
51.9851;-0.4958;0.5802;-32.4064;1.3023;0.9461;-4.3577;0.0185;-0.4239
52.0266;-0.4998;0.5807;-32.6576;1.2253;0.9415;-4.5091;0.0153;-0.4107
52.0684;-0.5116;0.581;-32.8992;1.1502;0.9375;-4.6634;0.0139;-0.3949
52.1101;-0.5273;0.5813;-33.1312;1.0786;0.9339;-4.8237;0.0139;-0.3777
52.1519;-0.5312;0.5815;-33.3535;1.0091;0.9308;-4.9877;0.0139;-0.3599
52.1934;-0.5312;0.0734;-33.5657;0.9404;0.9282;-5.1527;0.0139;0.0
52.2351;-0.5312;0.5761;-33.7682;0.8727;0.9259;-5.3196;0.0139;-0.3279
52.2769;-0.5351;0.5821;-33.9611;0.8058;0.9242;-5.4886;0.0139;-0.3117
52.3184;-0.5429;0.5928;-34.1446;0.7378;0.9229;-5.6595;0.0139;-0.2969
52.3601;-0.5468;0.6055;-34.3187;0.6675;0.9218;-5.8327;0.0139;-0.2831
52.4021;-0.5508;0.6164;-34.484;0.5996;0.9209;-6.0095;0.0139;-0.2703
52.4436;-0.5547;0.6251;-34.6388;0.5343;0.9201;-6.1881;0.0139;-0.2579
52.4854;-0.5469;0.6293;-34.7839;0.4708;0.9194;-6.3693;0.0139;-0.2473
52.5271;-0.543;0.632;-34.9194;0.4089;0.9189;-6.5532;0.0139;-0.2367
52.5688;-0.5351;0.6333;-35.0456;0.3483;0.9186;-6.7403;0.0139;-0.2267
52.6106;-0.5273;0.6342;-35.1628;0.2887;0.9183;-6.9302;0.0139;-0.2171
52.6523;-0.5117;0.6349;-35.2702;0.2305;0.9181;-7.1216;0.0139;-0.2071
52.6943;-0.5;0.6336;-35.3688;0.1734;0.9179;-7.3155;0.0139;-0.1975
52.7363;-0.4881;0.6297;-35.46;0.1214;0.9179;-7.5145;0.0139;-0.1883
52.7781;-0.4722;0.6182;-35.5414;0.0718;0.9178;-7.7128;0.0139;-0.1798
52.8196;-0.4603;0.5802;-35.6148;0.0221;0.9178;-7.9136;0.0139;-0.1728
52.8616;-0.4444;0.4688;-35.6807;-0.0313;0.9179;-8.1141;0.0139;-0.1669
52.9038;-0.4246;0.3418;-35.7392;-0.0835;0.9179;-8.3179;0.0139;-0.1585
52.9458;-0.4206;0.2492;-35.7905;-0.1338;0.918;-8.5245;0.0139;-0.1463
52.9873;-0.4087;0.1816;-35.8343;-0.1819;0.918;-8.73;0.0139;-0.1283
53.0291;-0.4008;0.1324;-35.8712;-0.2288;0.9181;-8.936;0.0139;-0.1083
53.0708;-0.3928;0.0965;-35.9017;-0.275;0.9181;-9.1422;0.0139;-0.0899
53.1128;-0.3928;0.0704;-35.9257;-0.3207;0.9182;-9.3481;0.0139;-0.0746
53.155;-0.3809;0.0513;-35.9436;-0.3669;0.9182;-9.5566;0.0139;-0.0637
53.197;-0.3809;0.0374;-35.9551;-0.4126;0.9183;-9.7624;0.0139;-0.0578
53.2397;-0.3809;0.0273;-35.9605;-0.4586;0.9183;-9.9702;0.0139;-0.0577
53.2815;-0.373;0.0199;-35.9604;-0.5028;0.9183;-10.172;0.0139;-0.0598
53.3232;-0.3651;0.0145;-35.9601;-0.546;0.9183;-10.3726;0.0139;-0.0632
53.3652;-0.3531;0.0106;-35.9596;-0.5886;0.9183;-10.5734;0.0139;-0.0681
53.407;-0.3373;0.0077;-35.9591;-0.6297;0.9183;-10.7718;0.0139;-0.0737
53.449;-0.3293;0.0056;-35.9587;-0.6694;0.9183;-10.9684;0.0139;-0.0787
53.4907;-0.3174;0.0041;-35.9583;-0.7077;0.9183;-11.1631;0.0139;-0.0827
53.5325;-0.3095;0.003;-35.9579;-0.7443;0.9183;-11.3555;0.0139;-0.0842
53.574;-0.3095;0.0022;-35.9576;-0.7796;0.9183;-11.5464;0.0139;-0.0842
53.6157;-0.3095;0.0016;-35.9574;-0.8135;0.9183;-11.7357;0.0139;-0.0842
53.6575;-0.3095;0.0012;-35.9572;-0.8462;0.9183;-11.9237;0.0139;-0.0842
53.6992;-0.3095;0.0008;-35.9571;-0.8779;0.9183;-12.1108;0.0139;-0.0845
53.741;-0.3095;0.0006;-35.9569;-0.9083;0.9183;-12.2957;0.0139;-0.0876
53.7827;-0.3174;0.0004;-35.9569;-0.9374;0.9183;-12.4786;0.0139;-0.0912
53.8245;-0.3293;0.0003;-35.9568;-0.9653;0.9183;-12.6603;0.0139;-0.0948
53.866;-0.3333;0.0002;-35.9567;-0.9919;0.9183;-12.8404;0.0139;-0.0993
53.908;-0.3333;0.0002;-35.9567;-1.0172;0.9183;-13.0191;0.0139;-0.1051
53.9495;-0.3373;0.0001;-35.9567;-1.0412;0.9183;-13.1969;0.0139;-0.1131
53.9915;-0.3373;0.0001;-35.9567;-1.0636;0.9183;-13.3723;0.0139;-0.1227
54.0332;-0.3373;0.0001;-35.9567;-1.0845;0.9183;-13.5477;0.0139;-0.1321
54.0754;-0.3373;0.0;-35.9567;-1.1037;0.9183;-13.7218;0.0139;-0.1412
54.1172;-0.3373;0.0;-35.9566;-1.1209;0.9183;-13.8929;0.0139;-0.1486
54.1589;-0.3373;0.0;-35.9566;-1.1362;0.9183;-14.062;0.0139;-0.1539
54.2009;-0.3373;0.0;-35.9566;-1.1498;0.9183;-14.2313;0.0139;-0.1565
54.2429;-0.3373;0.0;-35.9566;-1.1617;0.9183;-14.3984;0.0139;-0.1569
54.2849;-0.3373;0.0;-35.9566;-1.172;0.9183;-14.5639;0.0139;-0.1569
54.3264;-0.3373;0.0;-35.9566;-1.1808;0.9183;-14.7269;0.0139;-0.1569
54.3684;-0.3373;0.0;-35.9566;-1.1882;0.9183;-14.8887;0.0139;-0.1569
54.4106;-0.3373;0.0;-35.9566;-1.1944;0.9183;-15.052;0.0139;-0.1555
54.4524;-0.3373;0.0;-35.9566;-1.1993;0.9183;-15.2112;0.0139;-0.1519
54.4944;-0.3373;0.0;-35.9566;-1.2031;0.9183;-15.3695;0.0139;-0.1459
54.5361;-0.3373;0.0;-35.9566;-1.2059;0.9183;-15.5256;0.0139;-0.1358
54.5779;-0.3333;0.0;-35.9566;-1.2079;0.9183;-15.6805;0.0139;-0.1213
54.6196;-0.3333;0.0;-35.9566;-1.2095;0.9183;-15.8342;0.0133;-0.1013
54.6611;-0.3333;0.0;-35.9566;-1.2109;0.9183;-15.9868;0.0115;-0.0796
54.7031;-0.3333;0.0;-35.9566;-1.2125;0.9183;-16.1389;0.0085;-0.0571
54.7451;-0.3293;0.0;-35.9566;-1.2146;0.9183;-16.2904;0.0047;-0.0399
54.7869;-0.3293;0.0;-35.9566;-1.2173;0.9183;-16.44;0.0003;-0.0289
54.8286;-0.3293;0.0;-35.9566;-1.2206;0.9183;-16.5882;-0.0039;-0.0228
54.8704;-0.3293;0.0;-35.9566;-1.2243;0.9183;-16.7356;-0.0077;-0.0203
54.9121;-0.3293;0.0;-35.9566;-1.2284;0.9183;-16.8819;-0.0105;-0.0197
54.9536;-0.3293;0.0;-35.9566;-1.2325;0.9183;-17.0267;-0.0116;-0.0187
54.9954;-0.3293;0.0;-35.9566;-1.2367;0.9183;-17.1702;-0.0116;-0.016
55.0374;-0.3254;0.0;-35.9566;-1.2409;0.9183;-17.3132;-0.0115;-0.0079
55.0793;-0.3254;0.0;-35.9566;-1.2451;0.9183;-17.4557;-0.0115;0.0063
55.1211;-0.3254;0.0;-35.9566;-1.2497;0.9183;-17.5961;-0.0115;0.0227
55.1631;-0.3254;0.0;-35.9566;-1.2548;0.9183;-17.7357;-0.0115;0.0397
55.2048;-0.3254;0.0;-35.9566;-1.2608;0.9183;-17.8742;-0.0115;0.0565
55.2468;-0.3254;0.0;-35.9566;-1.2677;0.9183;-18.0118;-0.0115;0.0706
55.2886;-0.3174;0.0;-35.9566;-1.2756;0.9183;-18.1476;-0.0115;0.0821
55.3306;-0.3174;0.0;-35.9566;-1.2846;0.9183;-18.2834;-0.0116;0.0905
55.3723;-0.3174;0.0;-35.9566;-1.2944;0.9183;-18.4169;-0.0117;0.0947
55.4141;-0.3174;0.0;-35.9566;-1.3051;0.9183;-18.5492;-0.013;0.0946
55.4561;-0.3174;0.0;-35.9566;-1.3165;0.9183;-18.6815;-0.0175;0.0943
55.4978;-0.3135;0.0;-35.9566;-1.3283;0.9183;-18.8114;-0.0233;0.0943
55.5398;-0.3135;0.0;-35.9566;-1.3406;0.9183;-18.9413;-0.0277;0.0943
55.5818;-0.3135;0.0;-35.9566;-1.3533;0.9183;-19.0702;-0.0304;0.0943
55.6235;-0.3135;0.0;-35.9566;-1.3663;0.9183;-19.1969;-0.0316;0.0942
55.6653;-0.3135;0.0;-35.9566;-1.3796;0.9183;-19.3221;-0.0316;0.0917
55.7078;-0.3135;0.0;-35.9566;-1.3933;0.9183;-19.4481;-0.0316;0.0835
55.75;-0.3135;0.0;-35.9566;-1.4072;0.9183;-19.5721;-0.0316;0.0696
55.792;-0.3135;0.0;-35.9566;-1.4209;0.9183;-19.6955;-0.0316;0.0552
55.8337;-0.3095;0.0;-35.9566;-1.4341;0.9183;-19.8158;-0.0316;0.0401
55.8755;-0.3095;0.0;-35.9566;-1.4469;0.9183;-19.935;-0.0316;0.0239
55.9172;-0.3095;0.0;-35.9566;-1.459;0.9183;-20.0532;-0.0316;0.0083
55.959;-0.3095;0.0;-35.9566;-1.4704;0.9183;-20.1698;-0.0316;-0.005
56.001;-0.3095;0.0;-35.9566;-1.4811;0.9183;-20.2861;-0.0316;-0.0175
56.0427;-0.3095;0.0;-35.9566;-1.491;0.9183;-20.4009;-0.0316;-0.0281
56.0845;-0.3095;0.0;-35.9566;-1.5001;0.9183;-20.5139;-0.0316;-0.037
56.1262;-0.3095;0.0;-35.9566;-1.5085;0.9183;-20.6262;-0.0316;-0.0443
56.1685;-0.3095;0.0;-35.9566;-1.5163;0.9183;-20.7384;-0.0316;-0.0511
56.2104;-0.3095;0.0;-35.9566;-1.5234;0.9183;-20.8489;-0.0316;-0.0588
56.2522;-0.3095;0.0;-35.9566;-1.5299;0.9183;-20.9579;-0.0316;-0.068
56.2939;-0.3095;0.0;-35.9566;-1.5358;0.9183;-21.0655;-0.0316;-0.0789
56.3354;-0.3095;0.0;-35.9566;-1.541;0.9183;-21.172;-0.0316;-0.09
56.3777;-0.3095;0.0;-35.9566;-1.5454;0.9183;-21.2786;-0.0316;-0.1021
56.4197;-0.3095;0.0;-35.9566;-1.549;0.9183;-21.3839;-0.0316;-0.114
56.4622;-0.3095;0.0;-35.9566;-1.5518;0.9183;-21.4885;-0.0316;-0.1247
56.5042;-0.3095;0.0;-35.9566;-1.5537;0.9183;-21.5917;-0.0316;-0.1339
56.5461;-0.3095;0.0;-35.9566;-1.5547;0.9183;-21.6942;-0.0316;-0.141
56.5881;-0.3095;-0.0397;-35.9566;-1.5548;0.9183;-21.7946;-0.0316;-0.1447
56.6299;-0.3095;-0.0873;-35.9566;-1.5543;0.9183;-21.8937;-0.0316;-0.145
56.6716;-0.3095;-0.0952;-35.9566;-1.5532;0.9183;-21.9907;-0.0316;-0.1445
56.7134;-0.3095;-0.1071;-35.9566;-1.5516;0.9183;-22.0859;-0.0316;-0.1434
56.7551;-0.3095;-0.1151;-35.9566;-1.5497;0.9183;-22.1787;-0.0316;-0.1415
56.7974;-0.3095;-0.119;-35.9566;-1.5474;0.9183;-22.27;-0.0316;-0.1378
56.8396;-0.3095;-0.1111;-35.9566;-1.5449;0.9183;-22.3586;-0.0316;-0.1315
56.8813;-0.3095;-0.0913;-35.9566;-1.5424;0.9183;-22.4442;-0.0316;-0.1223
56.9231;-0.3095;-0.0754;-35.9566;-1.5398;0.9183;-22.5272;-0.0316;-0.1112
56.9651;-0.3095;-0.0595;-35.9566;-1.5374;0.9183;-22.6087;-0.0316;-0.0981
57.0073;-0.3095;-0.0476;-35.9566;-1.5351;0.9183;-22.6891;-0.0316;-0.0836
57.0493;-0.3055;-0.0437;-35.9566;-1.5332;0.9183;-22.7676;-0.0316;-0.0685
57.0916;-0.2976;-0.0595;-35.9566;-1.5316;0.9183;-22.8456;-0.0316;-0.052
57.1335;-0.2817;-0.0794;-35.9566;-1.5305;0.9183;-22.9215;-0.0316;-0.0381
57.1758;-0.2659;-0.127;-35.9566;-1.5298;0.9183;-22.9967;-0.0316;-0.0241
57.2175;-0.25;-0.1587;-35.9566;-1.5296;0.9183;-23.0688;-0.0316;-0.0125
57.26;-0.246;-0.1786;-35.9566;-1.5298;0.9183;-23.1387;-0.0316;-0.0013
57.302;-0.2381;-0.2222;-35.9566;-1.5303;0.9183;-23.2059;-0.0316;0.0071
57.3438;-0.2381;-0.2659;-35.9566;-1.5311;0.9183;-23.2691;-0.0316;0.0131
57.3857;-0.2341;-0.3254;-35.9566;-1.5322;0.9183;-23.3285;-0.0316;0.0164
57.428;-0.2301;-0.3928;-35.9566;-1.5333;0.9183;-23.383;-0.0316;0.0171
57.47;-0.2262;-0.4762;-35.9566;-1.5344;0.9183;-23.4321;-0.0316;0.0171
57.5117;-0.2262;-0.5547;-35.9566;-1.5354;0.9183;-23.4742;-0.0316;0.0171
57.5535;-0.2222;-0.5625;-35.9566;-1.5363;0.9183;-23.5082;-0.0316;0.0171
57.5952;-0.2182;-0.5859;-35.9566;-1.5369;0.9183;-23.5338;-0.0316;0.0171
57.637;-0.2103;-0.6094;-35.9566;-1.5374;0.9183;-23.5509;-0.0316;0.0171
57.679;-0.2063;-0.625;-35.9566;-1.5377;0.9183;-23.5603;-0.0316;0.0171
57.7212;-0.1984;-0.6367;-35.9566;-1.5377;0.9183;-23.5615;-0.0316;0.0171
57.7632;-0.1984;-0.6367;-35.9566;-1.5377;0.9183;-23.5612;-0.0313;0.0171
