ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.0605;-0.5;0.6189;0.6811;-7.3425;-10.4485;-0.692;-0.0198;-0.0534
48.1025;-0.5;0.6288;0.6811;-7.3129;-10.4485;-0.6907;-0.0198;-0.0534
48.1445;-0.5;0.6406;0.6811;-7.2806;-10.4485;-0.6892;-0.0198;-0.0534
48.1863;-0.5;0.6566;0.6811;-7.246;-10.4485;-0.6876;-0.0198;-0.0534
48.228;-0.5;0.6743;0.6811;-7.2088;-10.4485;-0.6859;-0.0198;-0.0534
48.2698;-0.5;0.6895;0.6811;-7.1691;-10.4485;-0.6841;-0.0198;-0.0534
48.3115;-0.5;0.7006;0.6811;-7.1268;-10.4485;-0.6821;-0.0198;-0.0534
48.3535;-0.5;0.7087;0.6811;-7.0817;-10.4485;-0.6799;-0.0198;-0.0534
48.3955;-0.5;0.7138;0.6811;-7.0334;-10.4485;-0.6776;-0.0198;-0.0534
48.4373;-0.5;0.7162;0.6811;-6.9828;-10.4485;-0.6751;-0.0198;-0.0534
48.4792;-0.5;0.7169;0.6811;-6.929;-10.4485;-0.6725;-0.0198;-0.0534
48.5212;-0.5;0.717;0.6811;-6.8721;-10.4485;-0.6697;-0.0198;-0.0534
48.563;-0.5;0.7164;0.6811;-6.813;-10.4485;-0.6667;-0.0198;-0.0534
48.6045;-0.5;0.716;0.6811;-6.751;-10.4485;-0.6634;-0.0197;-0.0534
48.6465;-0.5;0.7157;0.6811;-6.6859;-10.4485;-0.66;-0.0197;-0.0534
48.6885;-0.5;0.7154;0.6811;-6.6179;-10.4485;-0.6563;-0.0196;-0.0534
48.73;-0.5;0.7153;0.6811;-6.5475;-10.4485;-0.6524;-0.0191;-0.0534
48.772;-0.5;0.7152;0.6811;-6.4737;-10.4485;-0.6482;-0.0183;-0.0532
48.8137;-0.5;0.7151;0.6811;-6.3977;-10.4485;-0.6439;-0.0173;-0.052
48.8557;-0.5;0.715;0.6811;-6.3183;-10.4485;-0.6391;-0.0161;-0.05
48.8972;-0.5;0.715;0.6811;-6.2368;-10.4485;-0.6342;-0.015;-0.0474
48.9395;-0.5;0.7149;0.6811;-6.1515;-10.4485;-0.6291;-0.0141;-0.0445
48.9817;-0.5;0.7149;0.6811;-6.0637;-10.4485;-0.6238;-0.0137;-0.0419
49.0237;-0.5;0.7153;0.6811;-5.9734;-10.4485;-0.6184;-0.0137;-0.0399
49.0654;-0.5;0.7162;0.6811;-5.88;-10.4485;-0.6127;-0.0137;-0.0386
49.1074;-0.5;0.7169;0.6811;-5.7841;-10.4485;-0.6069;-0.0137;-0.0379
49.1494;-0.5;0.7174;0.6811;-5.6853;-10.4485;-0.6009;-0.0137;-0.0379
49.1912;-0.5;0.7178;0.6811;-5.5848;-10.4485;-0.5946;-0.0137;-0.0379
49.2327;-0.5;0.7173;0.6811;-5.4816;-10.4485;-0.5882;-0.0137;-0.0379
49.2744;-0.5;0.7166;0.6811;-5.3757;-10.4485;-0.5814;-0.0137;-0.0379
49.3169;-0.5;0.7161;0.6811;-5.2663;-10.4485;-0.5743;-0.0137;-0.037
49.3591;-0.5;0.7158;0.6811;-5.1533;-10.4485;-0.5668;-0.0137;-0.0339
49.4009;-0.5;0.7155;0.6811;-5.0387;-10.4485;-0.5592;-0.0137;-0.0285
49.4429;-0.5;0.7161;0.6811;-4.9211;-10.4485;-0.5513;-0.0137;-0.0209
49.4846;-0.5;0.7168;0.6811;-4.8019;-10.4485;-0.5434;-0.0137;-0.0119
49.5264;-0.496;0.7173;0.6811;-4.6797;-10.4485;-0.5355;-0.0137;-0.0023
49.5681;-0.496;0.7177;0.6811;-4.5553;-10.4485;-0.5277;-0.0137;0.0061
49.6099;-0.496;0.718;0.6811;-4.4281;-10.4485;-0.5201;-0.0137;0.0149
49.6519;-0.492;0.7182;0.6811;-4.2972;-10.4485;-0.5126;-0.0137;0.0237
49.6934;-0.4881;0.7183;0.6811;-4.1646;-10.4485;-0.5055;-0.0137;0.0319
49.7351;-0.4801;0.7184;0.6811;-4.0292;-10.4485;-0.4988;-0.0137;0.0405
49.7769;-0.4722;0.7185;0.6811;-3.8913;-10.4485;-0.4925;-0.0137;0.0482
49.8191;-0.4444;0.7186;0.6811;-3.7488;-10.4485;-0.4866;-0.0137;0.0545
49.8613;-0.4285;0.7186;0.6811;-3.6041;-10.4485;-0.4811;-0.0137;0.0595
49.9028;-0.4008;0.7187;0.6811;-3.4574;-10.4485;-0.4761;-0.0137;0.0634
49.9453;-0.3412;0.7187;0.6811;-3.3066;-10.4485;-0.4716;-0.0137;0.0676
49.9873;-0.2817;0.7187;0.6811;-3.1531;-10.4485;-0.4676;-0.0137;0.0709
50.0293;-0.242;0.7187;0.6811;-2.998;-10.4485;-0.4642;-0.0137;0.0732
50.0715;-0.2182;0.718;0.6811;-2.8399;-10.4485;-0.4613;-0.0137;0.0747
50.113;-0.2024;0.7157;0.6811;-2.6794;-10.4485;-0.459;-0.0137;0.0751
50.1548;-0.1825;0.7126;0.6811;-2.5173;-10.4485;-0.4574;-0.0137;0.0751
50.1965;-0.1071;0.7086;0.6811;-2.3525;-10.4485;-0.4563;-0.0137;0.0751
50.2383;0.0;0.702;0.6811;-2.1843;-10.4485;-0.4557;-0.0137;0.0751
50.28;0.0;0.693;0.6811;-2.0144;-10.4485;-0.4558;-0.0137;0.0751
50.3218;0.0;0.6837;0.6811;-1.8423;-10.4485;-0.4565;-0.0137;0.0751
50.3633;0.0;0.6763;0.6811;-1.6678;-10.4485;-0.4578;-0.0137;0.0751
50.405;0.0;0.669;0.6811;-1.4907;-10.4485;-0.4597;-0.0137;0.0751
50.447;0.0;0.658;0.6811;-1.3112;-10.4486;-0.4623;-0.0137;0.0751
50.4888;0.0;0.6458;0.6811;-1.1296;-10.4487;-0.4657;-0.0137;0.0751
50.5308;0.0;0.6352;0.6811;-0.9464;-10.4488;-0.4698;-0.0137;0.0751
50.5728;0.0;0.6271;0.6811;-0.7584;-10.449;-0.4746;-0.0137;0.0751
50.6143;0.0;0.6213;0.6811;-0.5712;-10.4492;-0.4802;-0.0137;0.0751
50.656;0.0;0.617;0.6811;-0.3821;-10.4495;-0.4866;-0.0137;0.0751
50.698;0.0;0.6149;0.6811;-0.1905;-10.4497;-0.4938;-0.0137;0.0751
50.7395;0.0;0.6138;0.6811;0.0029;-10.4501;-0.5019;-0.0137;0.0751
50.7815;0.0;0.6137;0.6811;0.1974;-10.4504;-0.5108;-0.0137;0.0751
50.8232;0.0;0.6135;0.6811;0.3945;-10.4507;-0.5206;-0.0137;0.0747
50.8652;0.0;0.6135;0.6811;0.594;-10.451;-0.5313;-0.0137;0.0733
50.907;0.0;0.6134;0.6811;0.7942;-10.4514;-0.5429;-0.0137;0.0703
50.949;0.0153;0.6113;0.6811;0.9962;-10.4518;-0.5554;-0.0137;0.0656
50.9907;0.0452;0.6086;0.6811;1.2014;-10.4521;-0.5687;-0.0137;0.0609
51.0325;0.0768;0.6002;0.6811;1.4062;-10.4524;-0.5827;-0.0137;0.0565
51.075;0.1011;0.5868;0.6811;1.6153;-10.4525;-0.5975;-0.0137;0.0537
51.1169;0.1177;0.5586;0.6811;1.8261;-10.4522;-0.613;-0.0137;0.0518
51.1584;0.1281;0.5247;0.6811;2.0357;-10.4515;-0.629;-0.0138;0.0503
51.2004;0.1353;0.4998;0.6811;2.2471;-10.4503;-0.6456;-0.0138;0.0491
51.2424;0.1402;0.4852;0.6811;2.4602;-10.4486;-0.6631;-0.014;0.048
51.2844;0.1431;0.4819;0.6811;2.6739;-10.4464;-0.6811;-0.0145;0.0473
51.3259;0.1452;0.4847;0.6812;2.8873;-10.4436;-0.6998;-0.0154;0.0468
51.3677;0.1467;0.4878;0.6812;3.1015;-10.4402;-0.7191;-0.0166;0.0467
51.4097;0.15;0.4892;0.6812;3.3172;-10.4363;-0.7391;-0.0181;0.0467
51.4514;0.1538;0.4873;0.6813;3.5343;-10.4318;-0.7599;-0.0196;0.0467
51.4932;0.1615;0.4832;0.6813;3.7511;-10.4267;-0.7813;-0.0208;0.0457
51.5349;0.1763;0.4802;0.6814;3.9688;-10.4211;-0.8034;-0.0219;0.0432
51.5767;0.195;0.4781;0.6814;4.1893;-10.4147;-0.8262;-0.0229;0.0389
51.6184;0.2172;0.4765;0.6815;4.4088;-10.4077;-0.8495;-0.0235;0.0328
51.6602;0.2403;0.4753;0.6815;4.6301;-10.3999;-0.8733;-0.0239;0.0249
51.7026;0.269;0.4749;0.6816;4.8539;-10.3911;-0.8976;-0.024;0.0154
51.7444;0.2961;0.4752;0.6816;5.0774;-10.3815;-0.9221;-0.024;0.005
51.7859;0.3203;0.4784;0.6817;5.3003;-10.3708;-0.9463;-0.024;-0.0071
51.8279;0.3429;0.48;0.6817;5.5235;-10.3588;-0.9704;-0.024;-0.021
51.8704;0.3652;0.4822;0.6818;5.7474;-10.3456;-0.9939;-0.024;-0.0352
51.9124;0.3879;0.4848;0.6819;5.9764;-10.3307;-1.0172;-0.024;-0.049
51.9541;0.4105;0.4883;0.6819;6.2004;-10.3146;-1.0389;-0.024;-0.0625
51.9958;0.4328;0.4914;0.682;6.426;-10.2969;-1.0598;-0.024;-0.0749
52.0381;0.4525;0.4941;0.6821;6.6523;-10.2775;-1.0793;-0.024;-0.0853
52.0801;0.4693;0.4975;0.6822;6.8815;-10.2561;-1.0974;-0.024;-0.0939
52.1223;0.4822;0.5025;0.6823;7.1093;-10.2331;-1.1135;-0.024;-0.1013
52.1641;0.4941;0.5089;0.6824;7.336;-10.2084;-1.128;-0.024;-0.1077
52.2061;0.5042;0.5146;0.6825;7.5648;-10.1815;-1.1408;-0.024;-0.1122
52.248;0.5126;0.5191;0.6826;7.7938;-10.1528;-1.1519;-0.024;-0.114
52.2896;0.5187;0.5235;0.6827;8.0231;-10.1222;-1.1612;-0.024;-0.114
52.3315;0.5239;0.5266;0.6829;8.2537;-10.0895;-1.1687;-0.024;-0.114
52.373;0.528;0.5289;0.683;8.4844;-10.055;-1.1745;-0.024;-0.114
52.4148;0.531;0.5306;0.6831;8.7165;-10.0183;-1.1786;-0.024;-0.1139
52.4565;0.5342;0.5318;0.6832;8.9494;-9.9796;-1.1809;-0.024;-0.1121
52.4985;0.5366;0.5327;0.6833;9.1848;-9.9386;-1.1815;-0.024;-0.1078
52.5405;0.5391;0.5334;0.6834;9.4226;-9.8954;-1.1804;-0.024;-0.0999
52.5828;0.5434;0.5339;0.6835;9.6611;-9.8503;-1.1777;-0.024;-0.0903
52.6245;0.5479;0.5342;0.6835;9.9008;-9.803;-1.1737;-0.024;-0.0775
52.6665;0.5526;0.5345;0.6836;10.1407;-9.7539;-1.1685;-0.024;-0.0655
52.7083;0.5571;0.5346;0.6836;10.3829;-9.7025;-1.1624;-0.024;-0.0525
52.75;0.5607;0.5348;0.6837;10.6253;-9.6492;-1.1556;-0.024;-0.0401
52.792;0.5633;0.5349;0.6837;10.8708;-9.5934;-1.1483;-0.024;-0.0277
52.8337;0.5619;0.5349;0.6837;11.1153;-9.536;-1.1407;-0.024;-0.0159
52.8755;0.5494;0.535;0.6837;11.3617;-9.4764;-1.1329;-0.024;-0.0043
52.9172;0.5192;0.535;0.6836;11.6094;-9.4147;-1.1251;-0.024;0.007
52.959;0.4584;0.5351;0.6835;11.858;-9.3512;-1.1176;-0.024;0.0195
53.001;0.3538;0.5333;0.6834;12.1092;-9.2856;-1.1104;-0.024;0.032
53.043;0.2579;0.5313;0.6833;12.3624;-9.2185;-1.1038;-0.024;0.0425
53.0847;0.188;0.5277;0.6831;12.6164;-9.1508;-1.098;-0.024;0.0505
53.1265;0.1371;0.523;0.6829;12.8703;-9.0831;-1.0933;-0.024;0.0545
53.1682;0.0999;0.5177;0.6826;13.126;-9.0152;-1.0895;-0.024;0.0551
53.21;0.0728;0.5085;0.6824;13.3833;-8.9472;-1.0866;-0.024;0.0545
53.2517;0.0531;0.4982;0.6821;13.6404;-8.8798;-1.0847;-0.024;0.0523
53.2939;0.0387;0.4827;0.6818;13.9009;-8.8122;-1.0836;-0.024;0.0491
53.3359;0.0282;0.4669;0.6814;14.1624;-8.745;-1.0834;-0.024;0.0449
53.3782;0.0206;0.4498;0.681;14.4244;-8.6783;-1.0839;-0.024;0.0397
53.4199;0.015;0.4311;0.6806;14.6848;-8.6128;-1.0851;-0.024;0.0337
53.4617;0.0109;0.4175;0.6802;14.9446;-8.548;-1.0869;-0.024;0.0273
53.5032;-0.1706;0.4076;0.6798;15.2049;-8.4839;-1.0891;-0.024;0.0205
53.5449;-0.2759;0.4004;0.6793;15.4649;-8.4215;-1.0917;-0.024;0.0131
53.5869;-0.2338;0.3936;0.6789;15.7256;-8.3628;-1.0945;-0.024;0.0053
53.6284;-0.1675;0.388;0.6784;15.9859;-8.3084;-1.0974;-0.024;-0.0029
53.6704;-0.1684;0.3817;0.678;16.2465;-8.2574;-1.1003;-0.024;-0.0107
53.7126;-0.1849;0.3739;0.6775;16.5086;-8.2091;-1.1029;-0.024;-0.0177
53.7544;-0.2171;0.3639;0.6771;16.7684;-8.1643;-1.1052;-0.024;-0.0235
53.7961;-0.2729;0.352;0.6767;17.0284;-8.1227;-1.1071;-0.024;-0.028
53.8381;-0.297;0.3389;0.6763;17.288;-8.0852;-1.1084;-0.024;-0.0313
53.8799;-0.309;0.3266;0.676;17.5477;-8.0522;-1.1092;-0.024;-0.0324
53.9219;-0.3092;0.3151;0.6757;17.8055;-8.0241;-1.1095;-0.024;-0.0324
53.9644;-0.3093;0.3041;0.6754;18.0674;-8.0003;-1.1092;-0.024;-0.0324
54.0063;-0.3093;0.29;0.6752;18.3283;-7.9816;-1.1084;-0.024;-0.0324
54.0486;-0.3054;0.2729;0.675;18.5883;-7.9676;-1.107;-0.024;-0.0328
54.0911;-0.2896;0.2511;0.6749;18.847;-7.9585;-1.1051;-0.024;-0.0331
54.1331;-0.2618;0.2273;0.6749;19.1048;-7.9579;-1.1026;-0.024;-0.0331
54.175;-0.2142;0.1942;0.6749;19.3615;-7.9579;-1.0995;-0.024;-0.0331
54.217;-0.115;0.1435;0.6749;19.6164;-7.9582;-1.0958;-0.024;-0.0331
54.259;0.0;0.1046;0.6749;19.8692;-7.9585;-1.0915;-0.024;-0.0331
54.3008;0.0;0.0763;0.6749;20.1224;-7.9588;-1.0866;-0.024;-0.0331
54.3425;0.0;0.0556;0.6749;20.3721;-7.9593;-1.0813;-0.024;-0.0331
54.3845;0.0;0.0405;0.6749;20.6199;-7.9597;-1.0754;-0.024;-0.0331
54.4265;0.0;0.0295;0.6749;20.8676;-7.9603;-1.0688;-0.024;-0.0331
54.468;0.0;0.0215;0.6749;21.1107;-7.9609;-1.0619;-0.024;-0.0331
54.5105;0.0;0.0157;0.6749;21.3548;-7.9616;-1.0543;-0.024;-0.0331
54.5525;0.0;0.0114;0.6749;21.596;-7.9624;-1.0462;-0.024;-0.0331
54.5942;0.0;-0.0115;0.6749;21.834;-7.9632;-1.0377;-0.0239;-0.0331
54.6362;0.0113;-0.0574;0.6749;22.069;-7.9641;-1.0287;-0.0237;-0.0331
54.6782;0.0641;-0.0829;0.6749;22.3033;-7.965;-1.0193;-0.0231;-0.0331
54.72;0.1083;-0.1118;0.675;22.5346;-7.966;-1.0094;-0.0222;-0.0331
54.7615;0.1403;-0.1246;0.675;22.7609;-7.9666;-0.9993;-0.0207;-0.0331
54.8032;0.1662;-0.157;0.675;22.9832;-7.9669;-0.9888;-0.0187;-0.0331
54.845;0.1927;-0.1971;0.675;23.2017;-7.9666;-0.9781;-0.0167;-0.0331
54.8867;0.2214;-0.2491;0.675;23.4163;-7.9656;-0.967;-0.0149;-0.033
54.9287;0.2494;-0.289;0.6749;23.6268;-7.964;-0.9558;-0.0138;-0.032
54.9709;0.2792;-0.2892;0.6749;23.8322;-7.9614;-0.9443;-0.0131;-0.0291
55.0129;0.3121;-0.2893;0.6749;24.0312;-7.9578;-0.9329;-0.013;-0.0241
55.0549;0.3478;-0.2894;0.6748;24.2251;-7.9531;-0.9216;-0.013;-0.0156
55.0969;0.3795;-0.2815;0.6748;24.4123;-7.9471;-0.9106;-0.013;-0.0041
55.1387;0.4091;-0.2657;0.6748;24.593;-7.9398;-0.9;-0.013;0.0099
55.1804;0.4345;-0.2618;0.6747;24.7688;-7.9309;-0.8901;-0.013;0.0249
55.2224;0.4595;-0.2539;0.6746;24.9386;-7.9205;-0.881;-0.013;0.04
55.2644;0.4847;-0.2539;0.6745;25.1057;-7.9082;-0.8728;-0.013;0.0533
55.3062;0.5106;-0.2539;0.6744;25.2663;-7.8942;-0.8657;-0.013;0.0643
55.3479;0.5404;-0.2539;0.6743;25.4215;-7.8783;-0.8596;-0.013;0.0732
55.3899;0.5654;-0.2738;0.6742;25.5722;-7.8605;-0.8546;-0.013;0.0799
55.4321;0.5847;-0.2896;0.674;25.7209;-7.84;-0.8505;-0.013;0.0833
55.4736;0.5988;-0.2976;0.6738;25.8614;-7.8177;-0.8474;-0.013;0.0837
55.5156;0.6091;-0.3095;0.6736;25.9974;-7.7929;-0.8451;-0.013;0.0837
55.5574;0.6154;-0.3174;0.6734;26.1269;-7.766;-0.8434;-0.013;0.0837
55.5991;0.6142;-0.3293;0.6732;26.2508;-7.7367;-0.8423;-0.013;0.0837
55.6406;0.5934;-0.3293;0.673;26.369;-7.705;-0.8416;-0.013;0.0837
55.6826;0.5156;-0.3293;0.6727;26.4816;-7.671;-0.8414;-0.013;0.0837
55.7246;0.3843;-0.3333;0.6724;26.5893;-7.6345;-0.8415;-0.013;0.0837
55.7664;0.2801;-0.3333;0.6721;26.6907;-7.5967;-0.842;-0.013;0.0837
55.8079;0.2042;-0.3174;0.6717;26.7861;-7.5578;-0.8426;-0.013;0.0837
55.8496;0.1489;-0.2936;0.6714;26.876;-7.5182;-0.8434;-0.013;0.0837
55.8914;0.1085;-0.2738;0.6711;26.9607;-7.4782;-0.8444;-0.013;0.0837
55.9329;0.0791;-0.2381;0.6707;27.0407;-7.4381;-0.8455;-0.013;0.0837
55.9746;0.0577;-0.2182;0.6704;27.1161;-7.398;-0.8467;-0.013;0.0837
56.0164;0.042;-0.2063;0.67;27.1879;-7.3579;-0.848;-0.013;0.0837
56.0581;0.0307;-0.2024;0.6697;27.2559;-7.3182;-0.8494;-0.013;0.0837
56.0999;-0.0292;-0.1984;0.6693;27.3205;-7.2787;-0.8508;-0.013;0.0837
56.1416;-0.202;-0.2024;0.6677;27.3817;-7.2403;-0.8522;-0.013;0.0837
56.1833;-0.3056;-0.2182;0.6667;27.4396;-7.2066;-0.8537;-0.013;0.0837
56.2251;-0.3167;-0.2262;0.6671;27.4939;-7.1761;-0.8551;-0.013;0.0837
56.2666;-0.331;-0.2262;0.6674;27.5445;-7.1493;-0.8565;-0.013;0.0837
56.3086;-0.3485;-0.2262;0.6675;27.5918;-7.1266;-0.8579;-0.013;0.0837
56.3501;-0.3776;-0.2301;0.6675;27.6353;-7.1087;-0.8592;-0.013;0.0837
56.3918;-0.4023;-0.2301;0.6674;27.6751;-7.0958;-0.8604;-0.013;0.0837
56.4338;-0.4307;-0.2341;0.6674;27.7113;-7.0877;-0.8615;-0.013;0.0837
56.4758;-0.459;-0.246;0.6674;27.7443;-7.0871;-0.8626;-0.0129;0.0837
56.5173;-0.4593;-0.2619;0.6675;27.7732;-7.087;-0.8636;-0.0123;0.0837
56.5601;-0.4675;-0.2817;0.6675;27.7985;-7.087;-0.8645;-0.0111;0.0837
56.6021;-0.4757;-0.2936;0.6675;27.8198;-7.087;-0.8652;-0.0096;0.0837
56.644;-0.4758;-0.2976;0.6675;27.8365;-7.0872;-0.8658;-0.0081;0.0837
56.6858;-0.4799;-0.2976;0.6674;27.8489;-7.0873;-0.8663;-0.0066;0.0837
56.7493;-0.4918;-0.2936;0.6674;27.8542;-7.0874;-0.8665;-0.0049;0.0837
56.7913;-0.4958;-0.2897;0.6674;27.8542;-7.0875;-0.8665;-0.0043;0.0829
