ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
81.3052;-0.1706;0.5238;-34.4856;-2.5534;1.0694;-0.7444;0.0052;-0.0066
81.3765;-0.1706;0.5238;-34.4884;-2.2984;1.0695;-0.758;0.0052;-0.0228
81.4478;-0.1746;0.5122;-34.4882;-2.04;1.0695;-0.7704;0.0052;-0.0327
81.522;-0.1746;0.4897;-34.4878;-1.7673;1.0695;-0.782;0.0052;-0.0336
81.5918;-0.1786;0.4469;-34.4875;-1.5073;1.0695;-0.7919;0.0052;-0.0336
81.6611;-0.1786;0.4105;-34.4872;-1.2449;1.0694;-0.8013;0.0052;-0.0323
81.731;-0.1825;0.3914;-34.4869;-0.9794;1.0694;-0.81;0.0052;-0.0313
81.8008;-0.1865;0.3791;-34.4868;-0.7103;1.0694;-0.8183;0.0052;-0.0312
81.8716;-0.1865;0.3691;-34.4867;-0.4364;1.0694;-0.8261;0.0052;-0.0334
81.9443;-0.1865;0.3558;-34.4866;-0.1554;1.0694;-0.8334;0.0052;-0.0389
82.0151;-0.1865;0.3429;-34.4866;0.1244;1.0694;-0.8395;0.0052;-0.0421
82.0845;-0.1905;0.3337;-34.4866;0.398;1.0694;-0.8444;0.0052;-0.0413
82.1558;-0.1905;0.3269;-34.4866;0.6805;1.0694;-0.8485;0.0052;-0.0358
82.2256;-0.1905;0.3226;-34.4866;0.9573;1.0694;-0.8518;0.0052;-0.0277
82.2954;-0.1905;0.32;-34.4866;1.2345;1.0694;-0.8548;0.0052;-0.0172
82.3652;-0.1905;0.3186;-34.4866;1.5138;1.0694;-0.8579;0.0052;-0.0074
82.4351;-0.1905;0.3177;-34.4866;1.7952;1.0694;-0.8615;0.0052;-0.0011
82.5049;-0.1905;0.322;-34.4866;2.0765;1.0694;-0.8654;0.0052;-0.0001
82.5747;-0.1905;0.3295;-34.4866;2.3581;1.0694;-0.8696;0.0052;-0.0001
82.644;-0.1905;0.3512;-34.4866;2.6398;1.0694;-0.8739;0.0052;-0.0001
82.7144;-0.1786;0.3796;-34.4866;2.9265;1.0694;-0.8784;0.0052;0.001
82.7993;-0.1706;0.4225;-34.4866;3.2297;1.0694;-0.8831;0.0052;0.0051
82.8926;-0.1746;0.4402;-34.4866;3.4912;1.0694;-0.8874;0.0052;0.0093
82.9771;-0.1746;0.4625;-34.4866;3.939;1.0694;-0.8953;0.0052;0.0095
83.0698;-0.1508;0.4831;-34.4866;4.3421;1.0694;-0.9031;0.0052;0.0095
83.1523;-0.119;0.4985;-34.4866;4.7313;1.0694;-0.9112;0.0052;0.0095
83.2236;-0.0992;0.5086;-34.4866;5.0676;1.0694;-0.9184;0.0052;0.0095
83.2964;-0.0794;0.5164;-34.4866;5.3959;1.0694;-0.9258;0.0052;0.0095
83.3662;-0.0278;0.5211;-34.4866;5.7072;1.0694;-0.9331;0.0052;0.0095
83.436;0.0;0.5238;-34.4863;6.0233;1.0694;-0.9407;0.0052;0.0095
83.5054;0.0;0.5254;-34.4853;6.3416;1.0695;-0.9486;0.0052;0.0095
83.5752;0.0;0.5264;-34.4832;6.664;1.0695;-0.957;0.0052;0.0094
83.645;0.0;0.5309;-34.4802;6.9902;1.0695;-0.9658;0.0052;0.0077
83.7148;0.0;0.5313;-34.4763;7.3196;1.0695;-0.9748;0.0052;0.0034
83.7842;0.0;0.5315;-34.4715;7.6507;1.0695;-0.9838;0.0052;-0.0002
83.854;0.0;0.5316;-34.4658;7.9868;1.0695;-0.9928;0.0052;-0.0016
83.9238;0.0;0.5317;-34.4593;8.3255;1.0695;-1.0017;0.0052;-0.0016
83.9932;0.0;0.5317;-34.4519;8.6687;1.0695;-1.0106;0.0052;-0.0016
84.064;0.0;0.5317;-34.4436;9.0209;1.0695;-1.0197;0.0052;-0.0025
84.1338;0.0;0.5317;-34.4346;9.3717;1.0695;-1.0288;0.0052;-0.0056
84.2031;0.0;0.5317;-34.4248;9.7249;1.0695;-1.0375;0.0052;-0.0102
84.2729;0.0;0.5317;-34.4142;10.0817;1.0695;-1.0459;0.0052;-0.0155
84.3423;0.0;0.5317;-34.4028;10.4418;1.0694;-1.0535;0.0052;-0.0216
84.4121;0.0;0.5318;-34.3905;10.8056;1.0694;-1.0601;0.0052;-0.0266
84.4829;0.0;0.5318;-34.3772;11.1799;1.0694;-1.0657;0.0052;-0.0284
84.5527;0.0;0.5318;-34.3631;11.5512;1.0693;-1.0699;0.0052;-0.0285
84.6226;0.0;0.5318;-34.3484;11.924;1.0693;-1.0731;0.0052;-0.0285
84.6919;0.0;0.5318;-34.3329;12.2996;1.0693;-1.0751;0.0052;-0.0285
84.7617;0.0;0.5318;-34.3168;12.6796;1.0692;-1.076;0.0052;-0.0284
84.833;0.0;0.5318;-34.2996;13.0679;1.0692;-1.0757;0.0052;-0.0279
84.9063;0.0;0.5318;-34.281;13.4748;1.0691;-1.0741;0.0052;-0.0273
84.9795;0.0;0.5318;-34.2617;13.8837;1.069;-1.0713;0.0052;-0.0272
85.0493;0.0;0.5318;-34.2426;14.2763;1.069;-1.0674;0.0052;-0.0261
85.1187;0.0;0.5318;-34.2229;14.6696;1.0689;-1.0624;0.0052;-0.0216
85.188;0.0;0.5318;-34.2025;15.0663;1.0689;-1.0564;0.0052;-0.0154
85.2603;0.0;0.5318;-34.1808;15.48;1.0688;-1.0496;0.0052;-0.0106
85.3311;0.0;0.5318;-34.1586;15.8909;1.0687;-1.0425;0.0052;-0.0086
85.4019;0.0;0.5318;-34.1358;16.3056;1.0687;-1.035;0.0052;-0.0074
85.4717;0.0;0.5238;-34.1128;16.7158;1.0686;-1.0272;0.0052;-0.007
85.5415;0.0;0.5119;-34.0892;17.1274;1.0685;-1.0191;0.0052;-0.007
85.6108;0.0;0.4955;-34.0652;17.5414;1.0683;-1.0105;0.0052;-0.0057
85.6802;0.0;0.4696;-34.0409;17.9575;1.068;-1.0016;0.0052;-0.0023
85.75;0.0;0.4428;-34.0162;18.3759;1.0678;-0.9926;0.0052;0.002
85.8354;0.0;0.4272;-33.9903;18.8104;1.0675;-0.9834;0.0052;0.0046
85.9238;0.0;0.4019;-33.9575;19.3511;1.0671;-0.9723;0.0052;0.0047
86.0024;0.0;0.3465;-33.9233;19.9091;1.0668;-0.9612;0.0052;0.0067
86.0728;0.0;0.2621;-33.8972;20.3316;1.0667;-0.9532;0.0052;0.0103
86.1426;0.0;0.1461;-33.8706;20.7585;1.0666;-0.9457;0.0052;0.0146
86.2124;0.0;0.0154;-33.8442;21.1782;1.0665;-0.939;0.0052;0.0185
86.2822;0.0;-0.0871;-33.8176;21.5937;1.0664;-0.9334;0.0052;0.0209
86.3521;0.0;-0.1788;-33.7909;22.0017;1.0663;-0.9289;0.0052;0.0214
86.4219;0.0;-0.2336;-33.7639;22.3997;1.0662;-0.9255;0.0052;0.0214
86.4912;0.0;-0.272;-33.737;22.7796;1.0661;-0.9232;0.0052;0.0214
86.561;0.0;-0.3031;-33.71;23.1444;1.066;-0.9218;0.0052;0.0214
86.6309;0.0;-0.3139;-33.6827;23.4933;1.0659;-0.9213;0.0052;0.0214
86.7041;0.0;-0.3158;-33.6539;23.842;1.0658;-0.9216;0.0052;0.0214
86.7744;0.0;-0.3177;-33.6263;24.1555;1.0657;-0.9226;0.0052;0.0214
86.8447;0.0;-0.3275;-33.5984;24.4534;1.0656;-0.9242;0.0052;0.0214
86.9141;0.0;-0.3379;-33.5708;24.7299;1.0656;-0.9263;0.0052;0.0214
86.9844;0.0;-0.3397;-33.5428;24.9914;1.0655;-0.9287;0.0052;0.0214
87.0552;0.0;-0.3485;-33.5143;25.239;1.0654;-0.9315;0.0052;0.0214
87.1274;0.0;-0.3491;-33.4852;25.4721;1.0653;-0.9346;0.0052;0.0199
87.1973;0.0;-0.3471;-33.4572;25.6787;1.0652;-0.9375;0.0052;0.0173
87.2666;0.0;-0.3451;-33.429;25.8685;1.0651;-0.9404;0.0052;0.0144
87.3364;0.0;-0.3438;-33.4006;26.0428;1.065;-0.943;0.0052;0.0108
87.4092;0.0;-0.3431;-33.3709;26.2069;1.0649;-0.9454;0.0052;0.0069
87.4805;0.0;-0.3413;-33.3418;26.3506;1.0648;-0.9474;0.0052;0.002
87.5498;0.0;-0.3283;-33.3131;26.4754;1.0648;-0.9491;0.0052;-0.0035
87.6201;0.0;-0.3236;-33.2841;26.5862;1.0647;-0.9503;0.0052;-0.0102
87.6934;0.0;-0.3118;-33.2538;26.6858;1.0646;-0.9512;0.0052;-0.0176
87.7632;0.0;-0.313;-33.2248;26.7665;1.0645;-0.9516;0.0052;-0.0226
87.8325;0.0;-0.3178;-33.1959;26.8332;1.0645;-0.9518;0.0052;-0.0253
87.9043;0.0;-0.3245;-33.166;26.8883;1.0644;-0.9518;0.0052;-0.0279
87.9736;0.0;-0.3452;-33.1368;26.9282;1.0643;-0.9517;0.0052;-0.0291
88.0435;0.0;-0.3441;-33.1077;26.9544;1.0643;-0.9516;0.0052;-0.0291
88.1128;0.0;-0.3052;-33.0784;26.9629;1.0642;-0.9515;0.0052;-0.0291
88.1821;0.0;-0.2208;-33.0491;26.9627;1.0642;-0.9515;0.0052;-0.0315
88.2529;0.0;-0.1202;-33.0192;26.9621;1.0641;-0.9515;0.0052;-0.0334
88.3228;0.0;-0.0292;-32.99;26.9615;1.0641;-0.9515;0.0052;-0.0334
88.3921;-0.0238;0.0616;-32.9608;26.961;1.064;-0.9515;0.0052;-0.0334
88.4619;-0.127;0.1462;-32.932;26.9613;1.064;-0.9516;0.0052;-0.0334
88.5313;-0.3135;0.2227;-32.9072;26.9633;1.0639;-0.9516;0.0052;-0.0334
88.6016;-0.543;0.2981;-32.8946;26.9679;1.0639;-0.9515;0.0052;-0.0334
88.6714;-0.5273;0.3676;-32.8942;26.976;1.0639;-0.9515;0.0052;-0.0334
88.7412;-0.5234;0.4306;-32.8942;26.9882;1.0639;-0.9514;0.0052;-0.0334
88.8335;-0.543;0.4758;-32.8945;27.0085;1.064;-0.9513;0.0052;-0.0334
88.9028;-0.5469;0.4968;-32.8948;27.0341;1.064;-0.9512;0.0052;-0.0334
88.9814;-0.539;0.5142;-32.895;27.0696;1.064;-0.951;0.0052;-0.0334
89.0576;-0.5469;0.5246;-32.8952;27.1119;1.0641;-0.9508;0.0052;-0.0334
89.1274;-0.5469;0.5348;-32.8953;27.1556;1.0641;-0.9505;0.0052;-0.0334
89.1973;-0.5469;0.5424;-32.8954;27.2056;1.0641;-0.9501;0.0052;-0.0334
89.2676;-0.5508;0.5525;-32.8954;27.2622;1.0641;-0.9497;0.0052;-0.0334
89.3369;-0.5547;0.5537;-32.8954;27.3244;1.0642;-0.9492;0.0052;-0.0334
89.4336;-0.5586;0.5541;-32.8954;27.3511;1.0642;-0.949;0.0052;-0.0334
