ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.0112;0.9992;0.0;1.1872;-8.9624;-5.0015;-1.2945;0.6348;-0.0401
60.053;0.9994;0.0;1.2285;-8.9636;-4.9184;-1.2945;0.6254;-0.0401
60.0945;0.9995;0.0;1.2728;-8.9648;-4.8319;-1.2946;0.6146;-0.0401
60.1362;0.9997;0.0;1.3203;-8.966;-4.7422;-1.2946;0.6026;-0.0401
60.178;0.9998;0.0;1.373;-8.9671;-4.6491;-1.2946;0.5919;-0.0401
60.2195;0.9968;0.0;1.4303;-8.9682;-4.5527;-1.2946;0.5822;-0.0401
60.2612;0.9858;0.0;1.4894;-8.9693;-4.4533;-1.2946;0.5718;-0.0401
60.303;0.9687;0.0;1.5512;-8.9704;-4.3511;-1.2946;0.5592;-0.0401
60.3445;0.955;0.0;1.6159;-8.9715;-4.2462;-1.2947;0.5451;-0.0401
60.3862;0.9449;0.0;1.6838;-8.9726;-4.1387;-1.2947;0.529;-0.0401
60.428;0.9384;0.0;1.753;-8.9737;-4.0265;-1.2947;0.5122;-0.0401
60.4695;0.935;0.0;1.8258;-8.9748;-3.9117;-1.2947;0.4948;-0.0401
60.5112;0.9325;0.0;1.9032;-8.9758;-3.7956;-1.2947;0.4767;-0.0401
60.553;0.9307;0.0;1.985;-8.9769;-3.6781;-1.2948;0.4591;-0.0401
60.5945;0.9271;0.0;2.0709;-8.9779;-3.559;-1.2948;0.4429;-0.0401
60.6362;0.9156;0.0;2.1609;-8.9789;-3.4384;-1.2948;0.4257;-0.0401
60.678;0.8914;0.0;2.2549;-8.9799;-3.3162;-1.2948;0.4092;-0.0401
60.7195;0.8482;0.0;2.3528;-8.9809;-3.1924;-1.2948;0.3932;-0.0401
60.7612;0.7873;0.0;2.4545;-8.9819;-3.0673;-1.2949;0.3786;-0.0401
60.803;0.7098;0.0;2.5598;-8.9829;-2.941;-1.2949;0.3654;-0.0401
60.8445;0.6098;0.0;2.6693;-8.9839;-2.8155;-1.2949;0.3565;-0.0401
60.8862;0.4731;0.0;2.7843;-8.9849;-2.6939;-1.2949;0.3527;-0.0401
60.928;0.3449;0.0;2.9037;-8.9859;-2.5761;-1.2949;0.3533;-0.0401
60.9695;0.2514;0.0;3.0266;-8.9868;-2.4623;-1.2949;0.3563;-0.0401
61.0112;0.1833;0.0;3.152;-8.9878;-2.3523;-1.2949;0.3627;-0.0401
61.053;0.1336;0.0;3.2758;-8.9888;-2.2412;-1.295;0.3708;-0.0401
61.0945;0.0974;0.0;3.3996;-8.9897;-2.1297;-1.295;0.3784;-0.0401
61.1362;0.071;0.0;3.524;-8.9906;-2.0186;-1.295;0.3872;-0.0401
61.178;0.0518;0.0;3.649;-8.9916;-1.9086;-1.295;0.3968;-0.0401
61.2195;0.0377;0.0;3.7749;-8.9925;-1.8003;-1.295;0.4089;-0.0401
61.2612;0.0275;0.002;3.9016;-8.9934;-1.6944;-1.295;0.4242;-0.0401
61.303;0.0201;0.0219;4.0278;-8.9943;-1.5875;-1.295;0.4427;-0.0401
61.3445;0.0146;0.0488;4.1437;-8.9952;-1.4513;-1.2951;0.4613;-0.0401
61.3862;0.0107;0.0901;4.2672;-8.9959;-1.3319;-1.2951;0.4793;-0.0401
61.428;0.0078;0.1562;4.3948;-8.9963;-1.2248;-1.2951;0.4952;-0.0401
61.4695;-0.0062;0.2375;4.5252;-8.9962;-1.1273;-1.2951;0.5066;-0.0401
61.5112;0.0041;0.3105;4.6574;-8.9953;-1.0384;-1.295;0.5169;-0.0401
61.553;-0.0248;0.368;4.7909;-8.9934;-0.9566;-1.295;0.5251;-0.0401
61.5945;-0.0613;0.4185;4.9252;-8.99;-0.8812;-1.2949;0.5324;-0.0401
61.6362;-0.0857;0.4611;5.0597;-8.985;-0.8115;-1.2948;0.539;-0.0401
61.678;-0.0901;0.4928;5.1935;-8.9782;-0.7471;-1.2947;0.5437;-0.0401
61.7195;-0.1063;0.5181;5.3264;-8.9694;-0.6877;-1.2945;0.5472;-0.0401
61.7612;-0.1184;0.5393;5.458;-8.9586;-0.6328;-1.2943;0.55;-0.0401
61.803;-0.1225;0.5566;5.5878;-8.9457;-0.5822;-1.294;0.5515;-0.0401
61.8445;-0.1227;0.571;5.7158;-8.9305;-0.5356;-1.2936;0.5524;-0.0401
61.8862;-0.1228;0.585;5.8416;-8.9132;-0.4927;-1.2933;0.5527;-0.0401
61.928;-0.107;0.5969;5.9651;-8.8935;-0.4532;-1.2928;0.5527;-0.0401
61.9695;-0.0911;0.6055;6.0864;-8.8716;-0.4169;-1.2924;0.5527;-0.0401
62.0112;-0.0951;0.6123;6.2056;-8.8473;-0.3838;-1.2918;0.5527;-0.0401
62.053;-0.0952;0.6178;6.3229;-8.8206;-0.3536;-1.2913;0.5527;-0.0401
62.0945;-0.0952;0.6219;6.4381;-8.7915;-0.3261;-1.2906;0.5526;-0.0401
62.1362;-0.0952;0.6248;6.5513;-8.76;-0.3013;-1.2899;0.5517;-0.0401
62.178;-0.0912;0.627;6.6623;-8.7261;-0.2791;-1.2892;0.5488;-0.0401
62.2195;-0.0873;0.6271;6.7711;-8.6897;-0.2594;-1.2883;0.5436;-0.0401
62.2612;-0.0873;0.6246;6.8777;-8.6509;-0.2418;-1.2874;0.5368;-0.0401
62.303;-0.0794;0.6216;6.9822;-8.6096;-0.226;-1.2865;0.5297;-0.0401
62.3445;-0.0794;0.6183;7.0845;-8.566;-0.2119;-1.2854;0.5237;-0.0401
62.3862;-0.0794;0.6158;7.1848;-8.52;-0.1993;-1.2843;0.5184;-0.0401
62.428;-0.0754;0.6141;7.283;-8.4717;-0.1882;-1.2831;0.513;-0.0401
62.4695;-0.0635;0.615;7.3794;-8.421;-0.1784;-1.2818;0.5069;-0.0401
62.5112;-0.0595;0.6166;7.4738;-8.368;-0.1699;-1.2804;0.4995;-0.0401
62.553;-0.0397;0.6178;7.5666;-8.3128;-0.1625;-1.2789;0.4908;-0.0401
62.5945;0.0;0.6176;7.6578;-8.2552;-0.1562;-1.2773;0.4808;-0.0401
62.6362;0.0;0.616;7.7479;-8.1953;-0.1508;-1.2756;0.4686;-0.0401
62.678;0.0;0.6135;7.8372;-8.1331;-0.1461;-1.2739;0.4538;-0.0401
62.7195;0.0;0.6102;7.9256;-8.0687;-0.1421;-1.272;0.4351;-0.0401
62.7612;0.0;0.6068;8.0133;-8.002;-0.1386;-1.27;0.4132;-0.0401
62.803;0.0;0.6029;8.1001;-7.933;-0.1356;-1.2678;0.3868;-0.0401
62.8445;0.0;0.5979;8.1861;-7.8619;-0.1327;-1.2656;0.3569;-0.0401
62.8862;0.0;0.5936;8.2713;-7.7886;-0.1299;-1.2632;0.3262;-0.0401
62.928;0.0379;0.5897;8.3557;-7.7131;-0.1269;-1.2607;0.2972;-0.0401
62.9695;0.1146;0.5866;8.4392;-7.6356;-0.1239;-1.258;0.2728;-0.0401
63.0112;0.1999;0.5843;8.5223;-7.556;-0.1207;-1.2553;0.2552;-0.0401
63.053;0.2797;0.5826;8.6053;-7.4743;-0.1173;-1.2523;0.2451;-0.0401
63.0945;0.3507;0.5814;8.6887;-7.3906;-0.1139;-1.2492;0.239;-0.0401
63.1362;0.4099;0.5805;8.773;-7.3048;-0.1107;-1.246;0.2349;-0.0401
63.178;0.4578;0.5799;8.8584;-7.2171;-0.1077;-1.2426;0.2303;-0.0401
63.2195;0.4997;0.5794;8.9452;-7.1273;-0.1048;-1.2391;0.2225;-0.0406
63.2612;0.5359;0.579;9.0338;-7.0355;-0.1021;-1.2353;0.2115;-0.0413
63.303;0.5665;0.5788;9.1242;-6.9418;-0.0997;-1.2314;0.1976;-0.0418
63.3445;0.5915;0.5797;9.2166;-6.8461;-0.0975;-1.2272;0.1829;-0.0419
63.3862;0.6105;0.5807;9.311;-6.7484;-0.0953;-1.2229;0.1693;-0.0419
63.428;0.628;0.5821;9.4075;-6.6486;-0.0932;-1.2184;0.1581;-0.0419
63.4697;0.65;0.5843;9.5062;-6.5467;-0.0911;-1.2137;0.1499;-0.0409
63.5112;0.6755;0.5884;9.6073;-6.4427;-0.089;-1.2088;0.1462;-0.0388
63.553;0.6986;0.5959;9.7107;-6.3367;-0.087;-1.2036;0.1463;-0.0356
63.5945;0.7212;0.6045;9.8166;-6.2285;-0.0853;-1.1983;0.1489;-0.0303
63.6362;0.7421;0.6137;9.9253;-6.1182;-0.084;-1.1929;0.1519;-0.0228
63.678;0.758;0.6238;10.0369;-6.0057;-0.0831;-1.1873;0.1539;-0.0128
63.7197;0.7696;0.6348;10.1513;-5.8909;-0.0829;-1.182;0.1541;-0.0009
63.7612;0.7791;0.6456;10.2688;-5.7737;-0.0832;-1.177;0.1526;0.0107
63.803;0.786;0.6545;10.3893;-5.6541;-0.0842;-1.1723;0.1467;0.0224
63.8447;0.7929;0.6613;10.5128;-5.5322;-0.0857;-1.1682;0.138;0.0317
63.8862;0.8;0.6663;10.6393;-5.4077;-0.0878;-1.1645;0.1307;0.0383
63.928;0.8066;0.6688;10.7688;-5.2809;-0.0902;-1.1614;0.1302;0.0426
63.9697;0.8113;0.6696;10.9014;-5.1516;-0.0932;-1.1588;0.1335;0.0457
64.0112;0.8141;0.6695;11.037;-5.02;-0.0968;-1.1566;0.1379;0.0492
64.053;0.8102;0.6658;11.1758;-4.8859;-0.1012;-1.1548;0.1419;0.0529
64.0947;0.7978;0.6622;11.3177;-4.7496;-0.1066;-1.1535;0.1443;0.0569
64.1362;0.7794;0.6572;11.4628;-4.6108;-0.113;-1.1525;0.1448;0.0613
64.178;0.7622;0.6447;11.6108;-4.4699;-0.1205;-1.1521;0.1447;0.0648
64.2197;0.7494;0.6265;11.7617;-4.3266;-0.129;-1.1523;0.1427;0.0674
64.2612;0.743;0.6098;11.9154;-4.1812;-0.1386;-1.153;0.139;0.0692
64.303;0.7428;0.597;12.0718;-4.0337;-0.1493;-1.1542;0.1327;0.0706
64.3447;0.7462;0.5898;12.2307;-3.8843;-0.1609;-1.1561;0.1257;0.0719
64.3862;0.7494;0.5845;12.3921;-3.7331;-0.1735;-1.1585;0.1191;0.0729
64.428;0.7502;0.581;12.5561;-3.5802;-0.1869;-1.1614;0.1125;0.0731
64.4697;0.7453;0.5792;12.7226;-3.4256;-0.2012;-1.1649;0.1051;0.0731
64.5112;0.7311;0.5778;12.8916;-3.2691;-0.2164;-1.169;0.0947;0.0727
64.553;0.6999;0.5779;13.0631;-3.111;-0.2322;-1.1735;0.0797;0.0709
64.5947;0.6525;0.579;13.2367;-2.9511;-0.2487;-1.1787;0.0609;0.0674
64.6362;0.5851;0.5798;13.4125;-2.7894;-0.2654;-1.1843;0.0385;0.062
64.678;0.4824;0.5815;13.5898;-2.6261;-0.2821;-1.1903;0.0173;0.0544
64.7197;0.3552;0.5827;13.7682;-2.461;-0.2985;-1.1966;-0.0022;0.0446
64.7612;0.2589;0.5846;13.9472;-2.2942;-0.3143;-1.2031;-0.0218;0.0342
64.803;0.1888;0.5871;14.126;-2.1259;-0.3294;-1.2095;-0.0409;0.0255
64.8447;0.1376;0.5889;14.3042;-1.9559;-0.3434;-1.2157;-0.0567;0.0182
64.8862;0.1003;0.5902;14.4813;-1.7842;-0.3562;-1.2218;-0.0682;0.0132
64.928;0.0731;0.5912;14.6571;-1.611;-0.3679;-1.2277;-0.0743;0.0107
64.9697;0.0533;0.5911;14.8316;-1.436;-0.3786;-1.2335;-0.0749;0.0103
65.0112;0.0389;0.5908;15.0047;-1.2594;-0.3882;-1.2392;-0.0722;0.0103
65.053;0.0283;0.5905;15.1765;-1.0811;-0.3971;-1.245;-0.0673;0.0103
65.0947;0.0207;0.5903;15.3468;-0.901;-0.4053;-1.2509;-0.0702;0.0098
65.1362;0.0151;0.5902;15.5158;-0.7193;-0.413;-1.2569;-0.0822;0.0077
65.178;0.011;0.5878;15.6833;-0.5358;-0.4198;-1.263;-0.0991;0.004
65.2197;0.008;0.5737;15.8491;-0.3507;-0.4255;-1.2691;-0.1179;-0.0016
65.2612;0.0058;0.5387;16.0132;-0.1639;-0.4299;-1.2752;-0.1341;-0.0076
65.303;0.0043;0.482;16.1755;0.0243;-0.4327;-1.281;-0.1428;-0.0139
65.3447;0.0031;0.3987;16.3359;0.2136;-0.4339;-1.2865;-0.1404;-0.0198
65.3862;0.0023;0.2969;16.4948;0.4038;-0.4338;-1.2916;-0.1279;-0.0242
65.428;0.0016;0.2164;16.6521;0.5942;-0.4327;-1.2963;-0.1102;-0.0272
65.4697;0.0012;0.1578;16.8081;0.7845;-0.4309;-1.3004;-0.0894;-0.0287
65.5112;0.0009;0.115;16.963;0.9741;-0.4289;-1.3042;-0.0659;-0.0289
65.553;0.0006;0.0839;17.1168;1.1628;-0.4269;-1.3075;-0.0431;-0.0289
65.5947;0.0005;0.0611;17.2696;1.3503;-0.4253;-1.3105;-0.0247;-0.0289
65.6362;0.0003;0.0446;17.4215;1.5366;-0.4241;-1.3131;-0.0105;-0.0289
65.678;0.0002;0.0325;17.5723;1.7215;-0.4234;-1.3155;-0.0023;-0.0292
65.7197;0.0002;0.0237;17.722;1.905;-0.4233;-1.3175;0.0027;-0.0303
65.7612;0.0001;0.0173;17.8706;2.087;-0.4234;-1.3192;0.007;-0.0314
65.803;0.0001;0.0126;18.0179;2.2674;-0.4239;-1.3206;0.0132;-0.0317
65.8447;0.0001;0.0092;18.164;2.4463;-0.4246;-1.3216;0.0234;-0.0317
65.8862;0.0001;0.0067;18.309;2.6236;-0.4257;-1.3223;0.0377;-0.0317
65.928;0.0;0.0049;18.4527;2.7994;-0.4273;-1.3227;0.0535;-0.0308
65.9697;0.0;0.0036;18.5954;2.9736;-0.4296;-1.3228;0.0703;-0.0282
66.0112;0.0;0.0026;18.737;3.1463;-0.4326;-1.3227;0.0871;-0.0237
66.053;0.0;0.0019;18.8775;3.3175;-0.4367;-1.3225;0.1026;-0.0173
66.0947;0.0;0.0014;19.0169;3.4873;-0.4418;-1.3223;0.1159;-0.0104
66.1362;0.0;0.001;19.1553;3.6556;-0.4479;-1.3221;0.1257;-0.003
66.178;0.0;0.0007;19.2926;3.8225;-0.4551;-1.3222;0.1293;0.0042
66.2197;0.0;0.0005;19.4288;3.988;-0.4632;-1.3226;0.1282;0.0103
66.2612;0.0;0.0004;19.5638;4.1522;-0.4722;-1.3233;0.1233;0.0152
66.303;0.0;0.0003;19.6975;4.315;-0.4818;-1.3244;0.1161;0.0186
66.3447;0.0;0.0002;19.83;4.4767;-0.4918;-1.3259;0.1079;0.0207
66.3862;0.0;0.0002;19.9612;4.6372;-0.5021;-1.3276;0.1005;0.0212
66.428;0.0;0.0001;20.0911;4.7965;-0.5126;-1.3296;0.0947;0.0212
66.4697;0.0;0.0001;20.2198;4.9544;-0.5233;-1.3319;0.0913;0.0212
66.5112;0.0;0.0001;20.3472;5.1111;-0.5341;-1.3343;0.0887;0.0215
66.553;0.0;0.0;20.4734;5.2665;-0.5451;-1.3368;0.0839;0.0228
66.5947;0.0;0.0;20.5984;5.4205;-0.5563;-1.3395;0.0753;0.0252
66.6362;0.0016;0.0;20.7223;5.5732;-0.5675;-1.3424;0.0598;0.0293
66.678;0.0302;0.0;20.8449;5.7247;-0.5787;-1.3455;0.0393;0.0338
66.7197;0.0764;0.0;20.9664;5.8749;-0.5895;-1.349;0.0166;0.0377
66.7612;0.1273;0.0;21.0868;6.0239;-0.5997;-1.3528;-0.0041;0.0395
66.803;0.1759;0.0;21.2065;6.1717;-0.6092;-1.357;-0.0241;0.0396
66.8447;0.2256;0.0;21.3257;6.3182;-0.618;-1.3615;-0.0423;0.0384
66.8862;0.2719;0.0;21.4447;6.4634;-0.6259;-1.3663;-0.0573;0.0361
66.928;0.3171;0.0;21.5637;6.6073;-0.633;-1.3712;-0.0695;0.0329
66.9697;0.3616;0.0;21.6829;6.7497;-0.6394;-1.3763;-0.0779;0.0289
67.0112;0.4014;0.0;21.8027;6.8907;-0.645;-1.3813;-0.0825;0.0244
67.053;0.4345;0.0;21.9233;7.0304;-0.6499;-1.3863;-0.0839;0.0196
67.0947;0.4601;0.0;22.045;7.1687;-0.6543;-1.3912;-0.0847;0.0157
67.1362;0.4797;0.0;22.1678;7.3055;-0.6583;-1.3959;-0.0861;0.0128
67.178;0.4987;0.0;22.292;7.4411;-0.6619;-1.4006;-0.0882;0.0109
67.2197;0.5179;0.0;22.4177;7.5754;-0.665;-1.4051;-0.0918;0.0098
67.2615;0.5357;0.0;22.5449;7.7085;-0.6677;-1.4095;-0.0953;0.0088
67.303;0.5537;0.0;22.6737;7.8405;-0.6699;-1.4138;-0.0977;0.007
67.3447;0.5735;0.0;22.8043;7.9713;-0.6715;-1.4181;-0.0979;0.0038
67.3865;0.5921;0.0;22.9366;8.101;-0.6726;-1.4222;-0.0977;-0.0019
67.428;0.6085;0.0;23.0709;8.2296;-0.6731;-1.4262;-0.0963;-0.0102
67.4697;0.6215;0.0;23.2072;8.3571;-0.6732;-1.43;-0.0932;-0.0193
67.5115;0.6309;0.0;23.3457;8.4834;-0.6727;-1.4333;-0.0877;-0.0281
67.553;0.6366;0.0;23.4864;8.6086;-0.6719;-1.4361;-0.0799;-0.0356
67.5947;0.6361;0.0;23.6294;8.7326;-0.6708;-1.4384;-0.0711;-0.0405
67.6365;0.6251;0.0;23.7747;8.8555;-0.6694;-1.4403;-0.0613;-0.0434
67.678;0.602;-0.45;23.9224;8.9773;-0.6679;-1.4416;-0.0517;0.0
67.7197;0.5629;0.0364;24.0722;9.0968;-0.6664;-1.4429;-0.042;-0.0438
67.7615;0.499;0.0266;24.2242;9.2137;-0.6649;-1.444;-0.0323;-0.0438
67.803;0.3935;0.0194;24.378;9.3297;-0.6635;-1.4448;-0.0226;-0.0438
67.8447;0.2869;0.0141;24.5331;9.4448;-0.6623;-1.4453;-0.0117;-0.0438
67.8865;0.2091;0.0103;24.6892;9.5591;-0.6614;-1.4456;-0.0006;-0.0438
67.928;0.1525;0.0075;24.8454;9.6725;-0.6607;-1.4456;0.0121;-0.0438
67.9697;0.1111;0.0055;25.0017;9.7849;-0.6605;-1.4455;0.0261;-0.0438
68.0115;0.081;0.004;25.1576;9.8963;-0.6609;-1.4452;0.0406;-0.0438
68.053;0.0591;0.0029;25.3131;10.0068;-0.6619;-1.4448;0.0543;-0.0438
68.0947;0.0431;0.0021;25.4678;10.1163;-0.6637;-1.4442;0.0657;-0.0438
68.1365;0.0314;0.0015;25.6218;10.2248;-0.6663;-1.4435;0.0752;-0.0424
68.178;0.0229;0.0011;25.7749;10.3324;-0.6698;-1.4426;0.082;-0.0374
68.2197;0.0048;0.0008;25.927;10.439;-0.6741;-1.4417;0.0847;-0.0275
68.2615;-0.0672;0.0006;26.0779;10.5446;-0.6791;-1.4409;0.0847;-0.0142
68.303;-0.1816;0.0004;26.2273;10.6494;-0.6848;-1.4403;0.0847;-0.0001
68.3447;-0.2792;0.0003;26.3737;10.7534;-0.6911;-1.4402;0.0847;0.0107
68.3865;-0.3365;0.0002;26.5157;10.8566;-0.6977;-1.4405;0.0852;0.0175
68.428;-0.3497;0.0002;26.652;10.9589;-0.7045;-1.4413;0.0867;0.0198
68.4697;-0.3506;0.0001;26.7823;11.0604;-0.7115;-1.4425;0.0893;0.0193
68.5115;-0.3513;0.0001;26.9063;11.161;-0.7187;-1.4438;0.0925;0.0191
68.553;-0.3637;0.0001;27.0243;11.2606;-0.726;-1.4452;0.0961;0.0191
68.5947;-0.3998;0.0;27.1361;11.3593;-0.7335;-1.4468;0.0977;0.0191
68.6365;-0.4397;0.0;27.2415;11.4572;-0.7409;-1.4484;0.0967;0.0191
68.678;-0.4637;0.0;27.34;11.5541;-0.7483;-1.45;0.0913;0.0191
68.7197;-0.4798;0.0;27.4312;11.6502;-0.7553;-1.4517;0.0805;0.0191
68.7615;-0.4878;0.0;27.5146;11.7454;-0.7619;-1.4534;0.0645;0.0191
68.803;-0.4958;0.0;27.5903;11.8397;-0.7678;-1.4551;0.0461;0.0191
68.8447;-0.4998;0.0;27.6581;11.9331;-0.7729;-1.4569;0.0253;0.0191
68.8865;-0.4999;0.0;27.7181;12.0257;-0.777;-1.4587;0.0051;0.0191
68.928;-0.5038;0.0;27.7703;12.1174;-0.7804;-1.4605;-0.0128;0.0191
68.9697;-0.5116;0.0;27.8148;12.2082;-0.7829;-1.4624;-0.029;0.0191
69.0115;-0.5234;0.0;27.8516;12.2982;-0.7847;-1.4642;-0.0433;0.0191
69.053;-0.5351;0.0;27.8807;12.3874;-0.7859;-1.4661;-0.0555;0.0191
69.0947;-0.5429;0.0;27.902;12.4758;-0.7866;-1.4681;-0.0656;0.0191
69.1365;-0.5429;0.0;27.9154;12.5633;-0.787;-1.47;-0.075;0.0191
69.178;-0.5429;0.0;27.9226;12.65;-0.7871;-1.472;-0.0831;0.0191
69.2197;-0.5429;0.0;27.9229;12.7359;-0.7872;-1.474;-0.0894;0.0191
69.2615;-0.5273;0.0;27.9225;12.821;-0.7871;-1.476;-0.0927;0.0191
69.303;-0.5234;0.0;27.9221;12.9053;-0.7871;-1.4781;-0.0929;0.0191
69.3447;-0.5195;0.0;27.9216;12.9888;-0.7871;-1.4801;-0.0929;0.0191
69.3865;-0.5195;0.0;27.9211;13.0716;-0.787;-1.4822;-0.0929;0.0191
69.428;-0.5195;0.0;27.9207;13.1535;-0.787;-1.4843;-0.0929;0.0191
69.4697;-0.5195;0.0;27.9203;13.2348;-0.787;-1.4864;-0.0929;0.0191
69.5115;-0.5234;0.0;27.92;13.3152;-0.787;-1.4885;-0.0929;0.0191
69.553;-0.5273;0.0;27.9197;13.3949;-0.7869;-1.4906;-0.0929;0.0191
69.5947;-0.5312;0.0;27.9195;13.4739;-0.7869;-1.4928;-0.0929;0.0191
69.6365;-0.5312;0.0;27.9193;13.5521;-0.7869;-1.495;-0.0929;0.0191
69.678;-0.539;0.0;27.9192;13.6296;-0.7869;-1.4971;-0.0929;0.0191
69.7197;-0.5469;0.0;27.9191;13.7064;-0.7869;-1.4993;-0.0929;0.0191
69.7615;-0.5547;0.0;27.919;13.7825;-0.7869;-1.5015;-0.0929;0.0191
69.803;-0.5664;0.0;27.9189;13.8578;-0.7869;-1.5038;-0.0929;0.0191
69.8447;-0.5742;0.0;27.9189;13.9325;-0.7869;-1.506;-0.0929;0.0191
69.8865;-0.5742;0.0;27.9189;14.0064;-0.7869;-1.5082;-0.0929;0.0191
69.928;-0.5859;0.0;27.9189;14.0797;-0.7869;-1.5104;-0.0929;0.0191
69.9697;-0.5898;0.0;27.9188;14.1523;-0.7869;-1.5127;-0.0929;0.0191
70.0115;-0.5937;0.0;27.9188;14.2241;-0.7869;-1.5149;-0.0929;0.0191
70.053;-0.5937;0.0;27.9188;14.2953;-0.7869;-1.5172;-0.0929;0.0191
70.0947;-0.5976;0.0;27.9188;14.3659;-0.7869;-1.5195;-0.0929;0.0191
70.1365;-0.6015;-0.0159;27.9188;14.4357;-0.7869;-1.5217;-0.0929;0.0191
70.178;-0.6015;-0.0278;27.9188;14.5048;-0.7869;-1.524;-0.0929;0.0191
70.2197;-0.6015;-0.0317;27.9188;14.573;-0.7869;-1.5263;-0.0929;0.0191
70.2615;-0.6015;-0.0317;27.9188;14.6401;-0.7869;-1.5285;-0.0929;0.0191
70.303;-0.6015;-0.0317;27.9188;14.7061;-0.7869;-1.5308;-0.0929;0.0191
70.3447;-0.6015;-0.0357;27.9188;14.771;-0.7869;-1.533;-0.0929;0.0191
70.3865;-0.6015;-0.0476;27.9188;14.8348;-0.7869;-1.5352;-0.0929;0.0191
70.428;-0.6015;-0.0556;27.9188;14.8974;-0.7869;-1.5374;-0.0929;0.0191
70.4697;-0.6015;-0.0714;27.9188;14.9586;-0.7869;-1.5396;-0.0929;0.0191
70.5115;-0.6015;-0.0833;27.9188;15.0184;-0.7869;-1.5417;-0.0929;0.0191
70.5532;-0.6015;-0.1032;27.9188;15.0766;-0.7869;-1.5438;-0.0929;0.0191
70.5947;-0.6015;-0.1071;27.9188;15.1329;-0.7869;-1.5459;-0.0929;0.0191
70.6365;-0.6015;-0.119;27.9188;15.1872;-0.7869;-1.5479;-0.0929;0.0191
70.6782;-0.6015;-0.1349;27.9188;15.2393;-0.7869;-1.5498;-0.0929;0.0191
70.7197;-0.6015;-0.1429;27.9188;15.2892;-0.7869;-1.5516;-0.0929;0.0191
70.7615;-0.5976;-0.1548;27.9188;15.3365;-0.7869;-1.5534;-0.0929;0.0191
70.8032;-0.5937;-0.1627;27.9188;15.3813;-0.7869;-1.5551;-0.0929;0.0191
70.8447;-0.5937;-0.1746;27.9188;15.4234;-0.7869;-1.5567;-0.0929;0.0191
70.8865;-0.5937;-0.1905;27.9188;15.4626;-0.7869;-1.5582;-0.0929;0.0191
70.9282;-0.5937;-0.1905;27.9188;15.4988;-0.7869;-1.5596;-0.0929;0.0191
70.9697;-0.5898;-0.2063;27.9188;15.532;-0.7869;-1.5609;-0.0929;0.0191
71.0115;-0.5859;-0.2143;27.9188;15.562;-0.7869;-1.5621;-0.0929;0.0191
71.0532;-0.5859;-0.2262;27.9188;15.5887;-0.7869;-1.5631;-0.0929;0.0191
71.0947;-0.5859;-0.2301;27.9188;15.6119;-0.7869;-1.564;-0.0929;0.0191
71.1365;-0.5859;-0.2341;27.9188;15.6317;-0.7869;-1.5648;-0.0929;0.0191
71.1782;-0.5859;-0.242;27.9188;15.6479;-0.7869;-1.5655;-0.0929;0.0191
71.2197;-0.5898;-0.246;27.9188;15.6605;-0.7869;-1.566;-0.0929;0.0191
71.2959;-0.5937;-0.254;27.9188;15.669;-0.7869;-1.5663;-0.0929;0.0191
