ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.6738;0.5853;0.043;0.7351;-1.3243;-37.7872;33.9342;0.1497;0.3691
36.7156;0.5737;0.0314;0.7268;-1.34;-37.6066;33.7404;0.113;0.3491
36.7573;0.5582;0.0229;0.7184;-1.3583;-37.4248;33.5487;0.0741;0.3282
36.7988;0.5434;0.0167;0.7094;-1.3787;-37.242;33.3589;0.0371;0.3069
36.8406;0.5316;0.0122;0.6996;-1.4009;-37.0585;33.1713;0.0043;0.2813
36.8823;0.5223;0.0089;0.6886;-1.4247;-36.8743;32.9859;-0.0227;0.2508
36.9238;0.5129;0.0065;0.6763;-1.4495;-36.6895;32.8025;-0.0447;0.2149
36.9656;0.5041;0.0047;0.6627;-1.4747;-36.5042;32.6212;-0.0641;0.1775
37.0073;0.5016;0.0034;0.6477;-1.4998;-36.3185;32.442;-0.0809;0.1395
37.0488;0.5038;0.0025;0.6313;-1.5247;-36.1322;32.2647;-0.092;0.1033
37.0906;0.5077;0.0018;0.6134;-1.5486;-35.9454;32.0893;-0.098;0.0658
37.1323;0.5117;0.0013;0.594;-1.5711;-35.7579;31.9158;-0.0998;0.0312
37.1738;0.5148;0.001;0.5734;-1.592;-35.5697;31.7444;-0.1071;0.0
37.2156;0.5172;0.0007;0.5513;-1.6112;-35.3806;31.5749;-0.1159;-0.0228
37.2573;0.5185;0.0005;0.5278;-1.6286;-35.1907;31.4072;-0.1226;-0.0442
37.2988;0.5166;0.0004;0.5027;-1.6443;-35.0;31.2413;-0.1238;-0.068
37.3406;0.512;0.0003;0.4759;-1.6582;-34.8084;31.0774;-0.1171;-0.0909
37.3823;0.504;0.0002;0.4477;-1.6701;-34.616;30.9152;-0.1012;-0.1133
37.4238;0.4942;0.0001;0.4183;-1.68;-34.4225;30.7549;-0.0795;-0.134
37.4656;0.4846;0.0001;0.3881;-1.6877;-34.2276;30.5963;-0.0561;-0.1517
37.5073;0.4736;0.0001;0.3574;-1.6934;-34.0315;30.4395;-0.0302;-0.1681
37.5488;0.4598;0.0001;0.3267;-1.697;-33.8338;30.2844;-0.0041;-0.1812
37.5906;0.4414;0.0;0.2962;-1.6984;-33.6346;30.131;0.0203;-0.1908
37.6323;0.422;0.0;0.2664;-1.6978;-33.4338;29.9792;0.0417;-0.1967
37.6738;0.4033;0.0;0.2375;-1.6953;-33.2317;29.829;0.0591;-0.1985
37.7156;0.3875;0.0;0.2096;-1.6912;-33.0283;29.6805;0.0762;-0.1985
37.7573;0.3765;0.0;0.1828;-1.6857;-32.8237;29.5334;0.0959;-0.1985
37.7988;0.3713;0.0;0.1575;-1.6788;-32.6182;29.3879;0.1147;-0.1985
37.8406;0.3696;0.0;0.1338;-1.6708;-32.4116;29.2438;0.1323;-0.1985
37.8823;0.3672;0.0;0.1121;-1.6615;-32.2042;29.1011;0.1497;-0.1985
37.9238;0.363;0.0;0.0923;-1.6511;-31.9959;28.9599;0.163;-0.1985
37.9656;0.3552;0.0;0.0749;-1.6397;-31.7867;28.8201;0.1659;-0.1985
38.0073;0.345;0.0;0.0598;-1.6273;-31.5769;28.6818;0.1666;-0.1985
38.0488;0.3375;0.0;0.0468;-1.6139;-31.3666;28.5448;0.1661;-0.1985
38.0906;0.3336;0.017;0.0359;-1.5994;-31.156;28.4093;0.1663;-0.1978
38.1323;0.3336;0.0659;0.027;-1.584;-30.9451;28.275;0.1671;-0.189
38.1741;0.3353;0.1329;0.0202;-1.5678;-30.7341;28.1419;0.17;-0.1718
38.2156;0.338;0.2007;0.0155;-1.551;-30.5228;28.0095;0.1737;-0.1528
38.2573;0.34;0.2568;0.0131;-1.534;-30.3115;27.8775;0.1769;-0.1312
38.2991;0.3414;0.299;0.0129;-1.517;-30.0999;27.7453;0.1776;-0.1087
38.3406;0.3406;0.331;0.015;-1.5003;-29.8883;27.6127;0.1772;-0.0874
38.3823;0.3386;0.3564;0.0193;-1.4839;-29.6765;27.4793;0.1754;-0.0674
38.4241;0.3335;0.3764;0.0258;-1.468;-29.4647;27.3451;0.1711;-0.048
38.4656;0.3198;0.3938;0.0346;-1.4526;-29.2529;27.21;0.1643;-0.0298
38.5073;0.2815;0.4098;0.0454;-1.4378;-29.0412;27.0737;0.1544;-0.0126
38.5491;0.2104;0.425;0.058;-1.4237;-28.8298;26.9362;0.1423;0.0031
38.5906;0.1534;0.4389;0.0721;-1.4103;-28.619;26.7975;0.1257;0.0179
38.6323;0.1118;0.4523;0.0874;-1.3977;-28.4092;26.6574;0.1042;0.031
38.6741;0.0815;0.4649;0.1035;-1.3858;-28.2009;26.516;0.0785;0.0417
38.7156;0.0594;0.4766;0.1201;-1.3746;-27.9943;26.3732;0.0555;0.0503
38.7573;0.0433;0.4891;0.1368;-1.3641;-27.7895;26.2291;0.0385;0.0638
38.7991;0.0316;0.5027;0.1532;-1.3545;-27.5866;26.0834;0.0276;0.0779
38.8406;0.023;0.5194;0.1695;-1.3458;-27.3857;25.9363;0.0175;0.0923
38.8823;0.0168;0.5346;0.1855;-1.3382;-27.1868;25.7876;0.0033;0.1065
38.9241;0.0122;0.5479;0.2012;-1.3319;-26.9897;25.6372;-0.0155;0.1203
38.9656;0.0089;0.5589;0.2163;-1.3269;-26.7947;25.4851;-0.0355;0.1322
39.0073;0.0065;0.5677;0.2306;-1.3233;-26.6017;25.3312;-0.0557;0.1416
39.0491;0.0047;0.5747;0.2438;-1.3212;-26.4106;25.1755;-0.0745;0.1477
39.0906;-0.0442;0.5799;0.2556;-1.3206;-26.2217;25.0179;-0.0917;0.1508
39.1323;-0.1324;0.5847;0.2659;-1.3214;-26.0349;24.8584;-0.1033;0.1512
39.1741;-0.1966;0.59;0.2745;-1.3235;-25.8515;24.6972;-0.1067;0.1512
39.2156;-0.209;0.5964;0.2817;-1.3269;-25.6721;24.5342;-0.1062;0.1511
39.2573;-0.2093;0.6049;0.2875;-1.3315;-25.4973;24.3694;-0.1017;0.1492
39.2991;-0.2017;0.6132;0.2922;-1.3372;-25.3271;24.2029;-0.0946;0.1453
39.3406;-0.1899;0.6206;0.296;-1.3441;-25.1612;24.0347;-0.0873;0.1381
39.3823;-0.1742;0.626;0.2991;-1.3521;-24.9995;23.8647;-0.0816;0.127
39.4241;-0.1465;0.63;0.3017;-1.3609;-24.8418;23.693;-0.0775;0.1126
39.4656;-0.1466;0.6321;0.3037;-1.3704;-24.6877;23.5195;-0.0733;0.0975
39.5073;-0.1586;0.6312;0.3053;-1.3802;-24.5369;23.3444;-0.0666;0.0825
39.5491;-0.1665;0.6254;0.3065;-1.3903;-24.3895;23.1675;-0.0569;0.0684
39.5906;-0.1705;0.6089;0.3075;-1.4005;-24.2456;22.9889;-0.042;0.0547
39.6323;-0.1745;0.5585;0.3084;-1.4107;-24.1052;22.8086;-0.0228;0.0415
39.6741;-0.1745;0.4712;0.3096;-1.4207;-23.9683;22.6269;-0.002;0.0291
39.7156;-0.1746;0.3622;0.3111;-1.4304;-23.8348;22.4441;0.0166;0.0175
39.7573;-0.1706;0.264;0.3133;-1.4397;-23.7048;22.2607;0.0355;0.0063
39.7991;-0.1706;0.1925;0.3161;-1.4485;-23.578;22.0775;0.0535;-0.0029
39.8406;-0.1666;0.1403;0.3196;-1.4567;-23.4546;21.8948;0.0703;-0.0117
39.8823;-0.1627;0.1023;0.324;-1.4644;-23.3344;21.713;0.0859;-0.0205
39.9241;-0.1587;0.0746;0.329;-1.4715;-23.2176;21.5324;0.0984;-0.0298
39.9656;-0.1428;0.0544;0.3348;-1.4778;-23.1039;21.3531;0.109;-0.0387
40.0073;-0.127;0.0396;0.3412;-1.4834;-22.9934;21.1752;0.1159;-0.0461
40.0491;-0.127;0.0289;0.3482;-1.4882;-22.8857;20.9988;0.1187;-0.0514
40.0906;-0.123;0.0211;0.3557;-1.4922;-22.7808;20.8239;0.1189;-0.0542
40.1323;-0.119;0.0154;0.3635;-1.4955;-22.6787;20.6505;0.1189;-0.0545
40.1741;-0.1151;0.0112;0.3715;-1.4981;-22.5792;20.4788;0.1189;-0.0546
40.2156;-0.1071;0.0082;0.3797;-1.5;-22.4823;20.3086;0.1189;-0.0558
40.2573;-0.1032;0.0059;0.3881;-1.5015;-22.3879;20.14;0.1185;-0.0589
40.2991;-0.0992;0.0043;0.3965;-1.5023;-22.2959;19.973;0.1173;-0.0625
40.3406;-0.0992;0.0032;0.405;-1.5026;-22.2061;19.8075;0.1152;-0.0669
40.3823;-0.0913;0.0023;0.4136;-1.5022;-22.1186;19.6436;0.1122;-0.0699
40.4241;-0.0119;0.0017;0.4221;-1.5011;-22.0332;19.4813;0.1061;-0.071
40.4656;0.0;0.0012;0.4306;-1.4993;-21.9496;19.3205;0.095;-0.071
40.5073;0.0;0.0009;0.439;-1.497;-21.867;19.1611;0.0775;-0.0697
40.5491;0.0;0.0007;0.4473;-1.4941;-21.7851;19.0032;0.0565;-0.068
40.5906;0.0;0.0005;0.4552;-1.4908;-21.7042;18.8468;0.0341;-0.0677
40.6323;0.0;0.0003;0.4625;-1.4871;-21.624;18.6917;0.0127;-0.065
40.6741;0.0;0.0003;0.4693;-1.483;-21.5447;18.538;-0.0057;-0.0569
40.7156;0.0028;0.0002;0.4755;-1.4787;-21.4662;18.3857;-0.0232;-0.0474
40.7573;0.0498;0.0001;0.4811;-1.4742;-21.3885;18.2347;-0.0383;-0.0386
40.7991;0.1256;0.0001;0.4861;-1.4699;-21.3115;18.0849;-0.0504;-0.0323
40.8406;0.209;0.0001;0.4907;-1.4658;-21.2349;17.9364;-0.0605;-0.0305
40.8823;0.2914;0.0001;0.4948;-1.4617;-21.1582;17.7891;-0.0689;-0.0305
40.9241;0.3687;0.0;0.4985;-1.4576;-21.0811;17.643;-0.075;-0.0305
40.9656;0.4345;0.0;0.5018;-1.4535;-21.0032;17.4983;-0.0789;-0.0305
41.0073;0.4916;0.0;0.5049;-1.4493;-20.9241;17.3547;-0.0795;-0.0305
41.0491;0.5439;0.0;0.5078;-1.4449;-20.8435;17.2125;-0.0774;-0.0295
41.0906;0.5937;0.0;0.5106;-1.4405;-20.7611;17.0715;-0.0729;-0.0273
41.1323;0.6409;0.0;0.5133;-1.4359;-20.6767;16.9317;-0.0669;-0.0245
41.1741;0.6855;0.0;0.516;-1.4314;-20.5899;16.7932;-0.0612;-0.0206
41.2156;0.7236;0.0;0.5188;-1.4268;-20.5006;16.6558;-0.0571;-0.0157
41.2573;0.7548;0.0;0.5217;-1.4224;-20.4086;16.5196;-0.0534;-0.0096
41.2991;0.7778;0.0;0.5247;-1.4181;-20.3136;16.3845;-0.0481;-0.004
41.3406;0.7954;0.0;0.5278;-1.4141;-20.2156;16.2506;-0.0408;0.0012
41.3823;0.8125;0.0;0.5311;-1.4103;-20.1145;16.1177;-0.0316;0.0067
41.4241;0.8288;0.0;0.5346;-1.4068;-20.0101;15.986;-0.0208;0.0116
41.4656;0.8446;0.0;0.5384;-1.4036;-19.9023;15.8553;-0.0079;0.0157
41.5073;0.8611;0.0;0.5427;-1.4007;-19.7911;15.7257;0.0063;0.0187
41.5491;0.8787;0.0;0.5475;-1.3981;-19.6764;15.5972;0.0203;0.02
41.5906;0.8943;0.0;0.5529;-1.3958;-19.5581;15.4697;0.0355;0.0202
41.6323;0.9067;0.0;0.5592;-1.3936;-19.4361;15.3434;0.0501;0.0202
41.6741;0.9161;0.0;0.5664;-1.3916;-19.3102;15.2181;0.0635;0.0202
41.7156;0.923;0.0;0.5746;-1.3898;-19.1804;15.0939;0.076;0.0202
41.7573;0.9272;0.0;0.5839;-1.388;-19.0468;14.9708;0.0887;0.0203
41.7991;0.9267;0.0;0.5944;-1.3864;-18.9093;14.8488;0.1001;0.021
41.8406;0.9177;0.0;0.6062;-1.3849;-18.768;14.7279;0.1104;0.0222
41.8823;0.8962;0.0;0.6193;-1.3835;-18.6228;14.608;0.1187;0.024
41.9241;0.8632;0.0;0.6339;-1.3823;-18.4739;14.4891;0.1228;0.0261
41.9656;0.819;0.0;0.6499;-1.3813;-18.3215;14.3712;0.123;0.0279
42.0073;0.7637;0.0;0.6672;-1.3804;-18.1659;14.2544;0.1198;0.0284
42.0491;0.69;0.0;0.6858;-1.3797;-18.0072;14.1385;0.1117;0.0284
42.0908;0.5616;0.0;0.7054;-1.3792;-17.8461;14.0237;0.0969;0.0284
42.1323;0.4094;0.0;0.7258;-1.3787;-17.6829;13.9098;0.0743;0.0282
42.1741;0.2984;0.0;0.7465;-1.3784;-17.5187;13.797;0.0469;0.0278
42.2158;0.2176;0.0;0.767;-1.3782;-17.3542;13.6852;0.0211;0.0264
42.2573;0.1586;0.0;0.7869;-1.3781;-17.1899;13.5743;-0.0012;0.0238
42.2991;0.1156;0.0;0.8059;-1.378;-17.0265;13.4644;-0.0158;0.0202
42.3408;0.0843;0.0;0.824;-1.3779;-16.864;13.3555;-0.0269;0.016
42.3823;0.0614;0.0;0.8413;-1.3778;-16.7027;13.2476;-0.0367;0.012
42.4241;0.0448;0.0;0.8577;-1.3775;-16.5426;13.1406;-0.0481;0.0087
42.4658;0.0327;0.0;0.8733;-1.3772;-16.3839;13.0346;-0.0621;0.006
42.5073;0.0238;0.0;0.8879;-1.3767;-16.2265;12.9296;-0.0781;0.0033
42.5491;0.0174;0.0;0.9015;-1.3761;-16.0706;12.8255;-0.0933;0.001
42.5908;0.0127;0.0;0.9138;-1.3755;-15.9163;12.7224;-0.1086;-0.0011
42.6323;-0.0027;0.0;0.9248;-1.3747;-15.7635;12.6202;-0.1229;-0.0031
42.6741;-0.025;0.0;0.9344;-1.3739;-15.6123;12.5189;-0.134;-0.0048
42.7158;-0.0546;0.0;0.9425;-1.373;-15.4628;12.4186;-0.1445;-0.0063
42.7573;-0.1155;0.0;0.9492;-1.372;-15.3155;12.3191;-0.1553;-0.0074
42.7991;-0.1958;0.0;0.9544;-1.3709;-15.1708;12.2205;-0.1659;-0.0082
42.8408;-0.2441;0.0;0.9581;-1.3698;-15.0299;12.1228;-0.174;-0.0084
42.8823;-0.2684;0.0;0.9604;-1.3686;-14.8934;12.0259;-0.1773;-0.0084
42.9241;-0.449;0.0;0.9613;-1.3674;-14.7618;11.9299;0.0;-0.0084
42.9658;-0.3279;0.0;0.9611;-1.3662;-14.6354;11.8347;-0.1727;-0.0084
43.0073;-0.3935;0.0;0.9601;-1.3649;-14.5142;11.7404;-0.1673;-0.0084
43.0491;-0.4366;0.0;0.9583;-1.3637;-14.3991;11.6469;-0.1614;-0.0084
43.0908;-0.4618;0.0;0.9561;-1.3624;-14.2907;11.5541;-0.1551;-0.0082
43.1323;-0.4657;0.0;0.9537;-1.3611;-14.1895;11.4622;-0.1481;-0.0074
43.1741;-0.4685;0.0;0.951;-1.3598;-14.0958;11.3711;-0.1405;-0.006
43.2158;-0.4746;0.0;0.9484;-1.3586;-14.0095;11.2808;-0.1327;-0.0042
43.2573;-0.488;0.0;0.9458;-1.3574;-13.9305;11.1912;-0.1243;-0.0018
43.2991;-0.497;0.0;0.9434;-1.3562;-13.859;11.1025;-0.1149;0.0006
43.3408;-0.5017;0.0;0.9412;-1.3552;-13.7951;11.0144;-0.1041;0.003
43.3823;-0.514;0.0;0.9394;-1.3542;-13.7387;10.9271;-0.09;0.0049
43.4241;-0.5184;0.0;0.9379;-1.3533;-13.69;10.8405;-0.0725;0.006
43.4658;-0.5187;0.0;0.9368;-1.3525;-13.649;10.7547;-0.0536;0.006
43.5073;-0.5072;0.0;0.936;-1.3518;-13.6157;10.6696;-0.0353;0.006
43.5491;-0.4995;0.0;0.9356;-1.3511;-13.5901;10.5853;-0.02;0.006
43.5908;-0.4877;0.0;0.9355;-1.3504;-13.5718;10.5017;-0.0069;0.006
43.6323;-0.4878;0.0;0.9354;-1.3498;-13.5608;10.4188;0.0019;0.006
43.6741;-0.4879;0.0;0.9355;-1.3492;-13.5566;10.3366;0.0057;0.0058
43.7158;-0.4879;0.0;0.9355;-1.3485;-13.5568;10.2552;0.0061;0.0052
43.7573;-0.484;0.0;0.9355;-1.3479;-13.5572;10.1745;0.0055;0.0042
43.7991;-0.488;0.0;0.9356;-1.3473;-13.5577;10.0945;0.0053;0.0023
43.8408;-0.488;0.0;0.9356;-1.3467;-13.5582;10.0152;0.0053;0.0001
43.8823;-0.488;0.0;0.9356;-1.346;-13.5586;9.9366;0.0053;-0.0021
43.9241;-0.488;0.0;0.9356;-1.3453;-13.5591;9.8588;0.0053;-0.0038
43.9658;-0.488;0.0;0.9356;-1.3445;-13.5594;9.7816;0.0045;-0.0051
44.0073;-0.4881;-0.0952;0.9357;-1.3436;-13.5597;9.7051;0.0033;-0.006
44.0491;-0.4841;-0.1667;0.9357;-1.3428;-13.56;9.6298;0.0023;-0.0065
44.0908;-0.4841;-0.254;0.9357;-1.3419;-13.5602;9.5569;0.0023;-0.0067
44.1323;-0.4801;-0.3055;0.9357;-1.341;-13.5603;9.4876;0.0023;-0.0067
44.1741;-0.4801;-0.3055;0.9357;-1.3401;-13.5605;9.4229;0.0023;-0.0067
44.2158;-0.4762;-0.3055;0.9357;-1.3393;-13.5605;9.3632;0.0023;-0.0067
44.2573;-0.4722;-0.3055;0.9357;-1.3386;-13.5606;9.3083;0.0023;-0.007
44.2991;-0.4762;-0.2936;0.9357;-1.3379;-13.5607;9.2584;0.0023;-0.0074
44.3408;-0.4801;-0.2778;0.9357;-1.3373;-13.5607;9.2133;0.0023;-0.008
44.3823;-0.4841;-0.254;0.9357;-1.3367;-13.5607;9.1727;0.0023;-0.0086
44.4241;-0.492;-0.246;0.9357;-1.3362;-13.5607;9.1363;0.0023;-0.009
44.4658;-0.496;-0.254;0.9357;-1.3357;-13.5608;9.1038;0.0023;-0.0091
44.5073;-0.496;-0.2778;0.9357;-1.3353;-13.5608;9.0753;0.0023;-0.0091
44.5491;-0.5;-0.2976;0.9357;-1.3349;-13.5608;9.0507;0.0023;-0.0091
44.5908;-0.5039;-0.3293;0.9357;-1.3346;-13.5608;9.0305;0.0019;-0.0092
44.6323;-0.5078;-0.3373;0.9357;-1.3343;-13.5608;9.015;0.0013;-0.0099
44.6741;-0.5078;-0.3571;0.9357;-1.3342;-13.5608;9.0044;0.0013;-0.0114
44.7158;-0.5078;-0.369;0.9357;-1.3341;-13.5608;9.0003;0.0013;-0.013
44.7573;-0.5078;-0.3571;0.9357;-1.3341;-13.5608;9.0003;0.0013;-0.0145
44.7991;-0.5078;-0.3412;0.9357;-1.3341;-13.5608;9.0005;0.0013;-0.0158
44.8408;-0.5078;-0.2143;0.9357;-1.3341;-13.5608;9.0008;0.0013;-0.0166
44.8823;-0.5078;-0.0397;0.9357;-1.3341;-13.5608;9.0012;0.0013;-0.0169
44.9241;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0015;0.0013;-0.017
44.9658;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0018;0.0013;-0.017
45.0073;-0.5078;0.0;0.9357;-1.3341;-13.5608;9.0021;0.0013;-0.0182
45.0491;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0023;0.0013;-0.0204
45.0908;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0025;0.0013;-0.0229
45.1323;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0027;0.0013;-0.0251
45.1741;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0027;0.0013;-0.0268
45.2158;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0028;0.0013;-0.0286
45.2573;-0.5078;0.0;0.9357;-1.3342;-13.5608;9.0028;0.0013;-0.0306
45.2991;-0.5117;0.0193;0.9357;-1.3341;-13.5608;9.0029;0.0013;-0.0329
45.3408;-0.5156;0.0965;0.9357;-1.3341;-13.5608;9.0029;0.0013;-0.0357
45.3823;-0.5156;0.2009;0.9357;-1.3341;-13.5608;9.0026;0.0013;-0.0399
45.4241;-0.5156;0.3075;0.9357;-1.3341;-13.5608;9.0017;0.0013;-0.0459
45.4658;-0.5156;0.3954;0.9357;-1.334;-13.5608;8.9998;0.0013;-0.0541
45.5073;-0.5156;0.4557;0.9357;-1.3339;-13.5608;8.9964;0.0013;-0.0636
45.5491;-0.5078;0.4988;0.9357;-1.3337;-13.5608;8.9913;0.0013;-0.0732
45.5908;-0.5078;0.5345;0.9357;-1.3333;-13.5608;8.9843;0.0013;-0.0832
45.6323;-0.5078;0.5615;0.9357;-1.3329;-13.5608;8.9752;0.0013;-0.0927
45.6741;-0.5;0.5819;0.9357;-1.3322;-13.5608;8.9638;0.0013;-0.1006
45.7158;-0.5;0.5971;0.9357;-1.3314;-13.5608;8.9501;0.0013;-0.1074
45.7573;-0.496;0.6165;0.9357;-1.3304;-13.5608;8.9339;0.0013;-0.1147
45.7991;-0.492;0.6381;0.9357;-1.3291;-13.5608;8.9154;0.0013;-0.1216
45.8408;-0.4841;0.6634;0.9357;-1.3275;-13.5608;8.8943;0.0013;-0.1284
45.8823;-0.4762;0.6927;0.9357;-1.3257;-13.5608;8.8706;0.0013;-0.1367
45.9241;-0.4603;0.7178;0.9357;-1.3236;-13.5608;8.8442;0.0013;-0.1466
45.9658;-0.4206;0.7463;0.9357;-1.3211;-13.5608;8.815;0.0013;-0.1582
46.0073;-0.3452;0.7832;0.9357;-1.3181;-13.5608;8.7829;0.0013;-0.1701
46.0491;-0.2698;0.8166;0.9357;-1.3146;-13.5608;8.7478;0.0013;-0.1815
46.0908;-0.1905;0.8423;0.9357;-1.3105;-13.5608;8.7096;0.0013;-0.1927
46.1323;-0.1349;0.8618;0.9357;-1.3057;-13.5608;8.6681;0.0013;-0.2038
46.1741;-0.1151;0.8759;0.9357;-1.3002;-13.5608;8.6233;0.0013;-0.2159
46.2158;-0.1111;0.8863;0.9357;-1.2939;-13.5608;8.575;0.0013;-0.2286
46.2576;-0.1151;0.8949;0.9357;-1.2866;-13.5608;8.5234;0.0013;-0.2431
46.2991;-0.1389;0.9011;0.9357;-1.2782;-13.5608;8.4686;0.0013;-0.2592
46.3408;-0.1746;0.9057;0.9357;-1.2686;-13.5608;8.4104;0.0013;-0.2757
46.3826;-0.1984;0.9097;0.9357;-1.2579;-13.5608;8.349;0.0013;-0.2919
46.4241;-0.2262;0.913;0.9357;-1.2457;-13.5608;8.2844;0.0013;-0.308
46.4658;-0.25;0.9154;0.9357;-1.2319;-13.5608;8.2166;0.0013;-0.3235
46.5076;-0.254;0.9172;0.9357;-1.2165;-13.5608;8.1456;0.0013;-0.3375
46.5491;-0.254;0.9188;0.9357;-1.1994;-13.5608;8.0714;0.0013;-0.3486
46.5908;-0.254;0.9207;0.9357;-1.1803;-13.5608;7.9941;0.0013;-0.3591
46.6326;-0.242;0.9225;0.9357;-1.1593;-13.5608;7.9137;0.0013;-0.3683
46.6741;-0.1151;0.9244;0.9357;-1.1363;-13.5608;7.8303;0.0013;-0.3756
46.7158;0.0;0.9262;0.9357;-1.1111;-13.5608;7.7438;0.0013;-0.3799
46.7576;0.0;0.9304;0.9357;-1.0838;-13.5608;7.6542;0.0013;-0.3813
46.7991;0.0;0.9381;0.9357;-1.0543;-13.5608;7.5616;0.0013;-0.3813
46.8408;0.0;0.946;0.9357;-1.0225;-13.5608;7.4659;0.0013;-0.3804
46.8826;0.0;0.954;0.9357;-0.9885;-13.5608;7.3672;0.0017;-0.3773
46.9241;0.0;0.9626;0.9357;-0.9521;-13.5608;7.2654;0.0021;-0.3733
46.9658;0.0136;0.9706;0.9357;-0.9133;-13.5609;7.1604;0.0024;-0.3689
47.0076;0.0767;0.9765;0.9357;-0.8721;-13.5609;7.0522;0.0025;-0.3653
47.0491;0.162;0.9807;0.9357;-0.8284;-13.5608;6.941;0.0025;-0.364
47.0908;0.2505;0.9838;0.9357;-0.7819;-13.5603;6.8266;0.0025;-0.364
47.1326;0.3334;0.9861;0.9357;-0.7326;-13.5588;6.7093;0.0025;-0.364
47.1741;0.4106;0.9892;0.9358;-0.6802;-13.5563;6.5891;0.0025;-0.364
47.2158;0.4813;0.9921;0.9358;-0.6248;-13.5523;6.4659;0.0025;-0.3649
47.2576;0.5452;0.9943;0.9359;-0.5662;-13.5464;6.3399;0.0025;-0.3665
47.2991;0.6023;0.9958;0.9359;-0.5041;-13.5384;6.2113;0.0025;-0.3705
47.3408;0.6546;0.9969;0.936;-0.4382;-13.528;6.0802;0.0025;-0.3739
47.3826;0.7022;0.9978;0.9361;-0.3679;-13.5151;5.9468;0.0025;-0.3761
47.4241;0.7435;0.9984;0.9363;-0.2933;-13.4994;5.8112;0.0025;-0.3775
47.4658;0.7781;0.9988;0.9364;-0.2144;-13.4807;5.6737;0.0025;-0.3777
47.5076;0.8066;0.9966;0.9366;-0.1311;-13.4589;5.5343;0.0025;-0.3778
47.5491;0.829;0.9914;0.9368;-0.0434;-13.4338;5.3931;0.0025;-0.3778
47.5908;0.8479;0.9816;0.9371;0.0487;-13.4054;5.2503;0.0027;-0.3778
47.6326;0.8648;0.9685;0.9373;0.1455;-13.3735;5.1062;0.0037;-0.3778
47.6741;0.8804;0.958;0.9377;0.247;-13.3381;4.9609;0.006;-0.3778
47.7158;0.8938;0.9474;0.938;0.3534;-13.299;4.8147;0.0096;-0.3778
47.7576;0.9072;0.9355;0.9385;0.4646;-13.2562;4.6678;0.0139;-0.3778
47.7991;0.9211;0.9269;0.939;0.5808;-13.2097;4.5205;0.0181;-0.3778
47.8408;0.9366;0.9223;0.9397;0.7019;-13.1594;4.3731;0.0217;-0.3778
47.8826;0.9532;0.9202;0.9406;0.8279;-13.1053;4.2257;0.0247;-0.3752
47.9241;0.9658;0.9229;0.9415;0.9587;-13.0472;4.0785;0.0265;-0.3626
47.9658;0.9751;0.9326;0.9427;1.0946;-12.9851;3.9316;0.0273;-0.3424
48.0076;0.9818;0.9421;0.944;1.2354;-12.919;3.7845;0.0273;-0.32
48.0491;0.9868;0.9501;0.9454;1.381;-12.8488;3.6371;0.0273;-0.2974
48.0908;0.9903;0.9562;0.947;1.5315;-12.7746;3.489;0.0273;-0.2792
48.1326;0.993;0.9606;0.9487;1.6866;-12.6962;3.3401;0.0265;-0.2577
48.1741;0.9949;0.9639;0.9505;1.8464;-12.6137;3.1904;0.0249;-0.2313
48.2158;0.9962;0.9663;0.9524;2.0108;-12.5271;3.0396;0.0229;-0.2034
48.2576;0.9973;0.968;0.9545;2.1794;-12.4363;2.8873;0.022;-0.1747
48.2991;0.998;0.9693;0.9567;2.352;-12.3414;2.7332;0.022;-0.1492
48.3408;0.9985;0.9702;0.9589;2.5285;-12.2424;2.5769;0.0223;-0.1307
48.3826;0.9989;0.9698;0.9614;2.7088;-12.1393;2.4186;0.0223;-0.1206
48.4241;0.99;0.9684;0.964;2.8929;-12.0321;2.2584;0.0202;-0.117
48.4658;0.9625;0.966;0.9667;3.0809;-11.9207;2.0966;0.0131;-0.117
48.5076;0.9132;0.9607;0.9695;3.2729;-11.8054;1.9337;0.0;-0.1176
48.5491;0.845;0.948;0.9722;3.4688;-11.6863;1.7699;-0.0171;-0.12
48.5908;0.762;0.8975;0.9746;3.6689;-11.5639;1.6055;-0.0369;-0.1233
48.6326;0.6582;0.787;0.9763;3.873;-11.4386;1.4409;-0.0552;-0.1276
48.6741;0.5197;0.621;0.9772;4.081;-11.3109;1.2766;-0.0717;-0.1334
48.7158;0.3788;0.4536;0.9773;4.2921;-11.1814;1.1132;-0.0847;-0.1401
48.7576;0.2762;0.3307;0.9764;4.5061;-11.0509;0.9516;-0.093;-0.147
48.7991;0.2013;0.2411;0.9746;4.722;-10.9201;0.7927;-0.0963;-0.1542
48.8408;0.1468;0.1758;0.972;4.9393;-10.7894;0.6369;-0.0956;-0.1616
48.8826;0.107;0.1281;0.9688;5.1575;-10.6589;0.4847;-0.0933;-0.1687
