ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.0557;-0.4598;-0.5195;-20.8165;30.9977;0.7111;-1.0956;0.1929;0.024
60.0972;-0.452;-0.5195;-20.9738;30.9977;0.717;-1.0956;0.1953;0.024
60.1387;-0.4441;-0.5195;-21.1233;30.9977;0.7242;-1.0956;0.1945;0.024
60.1807;-0.4323;-0.5195;-21.2652;30.9977;0.7324;-1.0956;0.1897;0.024
60.2222;-0.4205;-0.5195;-21.3996;30.9977;0.7414;-1.0956;0.1771;0.024
60.2637;-0.4165;-0.5195;-21.5266;30.9977;0.7508;-1.0956;0.1581;0.024
60.3057;-0.4126;-0.5195;-21.6466;30.9977;0.7602;-1.0956;0.1329;0.024
60.3472;-0.4086;-0.5195;-21.7594;30.9977;0.7693;-1.0956;0.1051;0.024
60.3887;-0.4047;-0.5195;-21.8652;30.9977;0.7776;-1.0956;0.0769;0.024
60.4307;-0.4007;-0.5195;-21.9642;30.9977;0.7851;-1.0956;0.0501;0.024
60.4722;-0.4007;-0.5195;-22.0564;30.9977;0.7914;-1.0956;0.0261;0.024
60.5137;-0.4008;-0.5195;-22.1421;30.9977;0.7968;-1.0956;0.0041;0.024
60.5557;-0.4008;-0.5195;-22.2214;30.9977;0.8012;-1.0956;-0.0131;0.024
60.5972;-0.3928;-0.5195;-22.2943;30.9977;0.8047;-1.0956;-0.0267;0.024
60.6387;-0.3611;-0.5195;-22.3611;30.9977;0.8074;-1.0956;-0.0376;0.024
60.6807;-0.2936;-0.5195;-22.4221;30.9977;0.8096;-1.0956;-0.0473;0.024
60.7222;-0.246;-0.5195;-22.4782;30.9977;0.8112;-1.0956;-0.0554;0.024
60.7637;-0.1984;-0.5195;-22.5301;30.9977;0.8125;-1.0956;-0.0613;0.024
60.8057;-0.127;-0.5195;-22.5787;30.9977;0.8134;-1.0956;-0.0671;0.024
60.8472;-0.0437;-0.5195;-22.6247;30.9977;0.8142;-1.0956;-0.0737;0.024
60.8887;0.0;-0.5195;-22.6693;30.9977;0.8147;-1.0956;-0.0822;0.024
60.9307;0.0;-0.5195;-22.7135;30.9977;0.8151;-1.0956;-0.0916;0.024
60.9722;0.0;-0.5195;-22.7576;30.9977;0.8153;-1.0956;-0.0994;0.024
61.0137;0.0;-0.5195;-22.8017;30.9977;0.8153;-1.0956;-0.104;0.024
61.0557;0.0;-0.5195;-22.8457;30.9977;0.8152;-1.0956;-0.1044;0.024
61.0972;0.0;-0.5195;-22.8898;30.9977;0.8149;-1.0956;-0.1032;0.024
61.1387;0.0;-0.5195;-22.9338;30.9977;0.8146;-1.0956;-0.101;0.024
61.1807;0.0;-0.5156;-22.9779;30.9977;0.8142;-1.0956;-0.0977;0.024
61.2222;0.0148;-0.5156;-23.0219;30.9977;0.8138;-1.0956;-0.0935;0.024
61.2637;0.0941;-0.5156;-23.0661;30.9977;0.8134;-1.0956;-0.0893;0.024
61.3057;0.1961;-0.5156;-23.1105;30.9977;0.813;-1.0956;-0.0858;0.024
61.3472;0.2895;-0.5156;-23.1555;30.9977;0.8126;-1.0956;-0.0837;0.024
61.3887;0.3744;-0.5156;-23.2016;30.9977;0.8123;-1.0956;-0.0834;0.024
61.4307;0.4451;-0.5156;-23.2491;30.9977;0.8118;-1.0956;-0.0834;0.024
61.4722;0.4963;-0.5156;-23.2985;30.9977;0.8114;-1.0956;-0.0834;0.024
61.5137;0.5322;-0.5156;-23.35;30.9977;0.8108;-1.0956;-0.0834;0.024
61.5557;0.5584;-0.5156;-23.4037;30.9977;0.8102;-1.0956;-0.0834;0.024
61.5972;0.5771;-0.5156;-23.4599;30.9977;0.8094;-1.0956;-0.0828;0.024
61.6387;0.589;-0.5156;-23.5186;30.9977;0.8085;-1.0956;-0.0811;0.024
61.6807;0.5973;-0.5156;-23.5799;30.9977;0.8076;-1.0956;-0.0783;0.024
61.7222;0.6001;-0.5156;-23.6438;30.9977;0.8065;-1.0956;-0.0739;0.024
61.7637;0.5928;-0.5156;-23.7103;30.9977;0.8054;-1.0956;-0.0683;0.024
61.8057;0.5587;-0.5156;-23.7795;30.9977;0.8042;-1.0956;-0.0611;0.024
61.8472;0.4611;-0.5156;-23.8513;30.9977;0.8031;-1.0956;-0.0534;0.024
61.8887;0.3361;-0.5156;-23.9254;30.9977;0.802;-1.0956;-0.0455;0.024
61.9307;0.245;-0.5156;-24.0013;30.9977;0.801;-1.0956;-0.0371;0.024
61.9722;0.1786;-0.5156;-24.0785;30.9977;0.8001;-1.0956;-0.0289;0.024
62.0137;0.1302;-0.5156;-24.1565;30.9977;0.7994;-1.0956;-0.0211;0.024
62.0557;0.0949;-0.5156;-24.2352;30.9977;0.7989;-1.0956;-0.0127;0.024
62.0972;0.0692;-0.5156;-24.3142;30.9977;0.7985;-1.0956;-0.0049;0.024
62.1387;0.0505;-0.5156;-24.3935;30.9977;0.7984;-1.0956;0.0011;0.024
62.1807;0.0368;-0.5195;-24.4728;30.9977;0.7984;-1.0956;0.0042;0.024
62.2222;0.0268;-0.5195;-24.5521;30.9977;0.7986;-1.0956;0.0051;0.024
62.2637;0.0195;-0.5195;-24.6313;30.9977;0.799;-1.0956;0.0051;0.024
62.3057;0.0142;-0.5195;-24.7104;30.9977;0.7993;-1.0956;0.0061;0.024
62.3472;0.0104;-0.5195;-24.7892;30.9977;0.7997;-1.0956;0.0127;0.024
62.3887;-0.0123;-0.5195;-24.8679;30.9977;0.8002;-1.0956;0.023;0.024
62.4307;-0.1095;-0.5195;-24.9463;30.9977;0.8009;-1.0956;0.0339;0.024
62.4722;-0.1825;-0.5195;-25.0236;30.9977;0.8018;-1.0956;0.0421;0.024
62.5137;-0.2471;-0.5195;-25.0988;30.9977;0.803;-1.0956;0.0475;0.024
62.5557;-0.3153;-0.5195;-25.1706;30.9977;0.8043;-1.0956;0.0486;0.024
62.5972;-0.4151;-0.5195;-25.2383;30.9977;0.8058;-1.0956;0.0479;0.024
62.6387;-0.479;-0.5195;-25.3006;30.9977;0.8073;-1.0956;0.0467;0.024
62.6807;-0.4952;-0.5195;-25.3564;30.9977;0.8087;-1.0956;0.0463;0.024
62.7222;-0.5072;-0.5195;-25.4051;30.9977;0.81;-1.0956;0.0463;0.024
62.7637;-0.5191;-0.5195;-25.4466;30.9977;0.8111;-1.0956;0.0463;0.024
62.8057;-0.5426;-0.5195;-25.4807;30.9977;0.8121;-1.0956;0.0463;0.024
62.8472;-0.5701;-0.5195;-25.5073;30.9977;0.8128;-1.0956;0.0463;0.024
62.8887;-0.5936;-0.5195;-25.526;30.9977;0.8134;-1.0956;0.0463;0.024
62.9307;-0.6249;-0.5195;-25.5365;30.9977;0.8137;-1.0956;0.0463;0.024
62.9917;-0.66;-0.5195;-25.5403;30.9977;0.8138;-1.0956;0.0463;0.024
63.0332;-0.6913;-0.5195;-25.5399;30.9977;0.8138;-1.0956;0.0455;0.024
63.0747;-0.7265;-0.5195;-25.5395;30.9977;0.8137;-1.0956;0.0401;0.024
