ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.5661;False;False;1.236;1.584;-0.0658;-0.0043;-16.6295;-1.9625;0.0041;359.8912;358.5657;91.2303;-0.0057;-0.0035;4.0469;0.0000;-0.0001;0.0124;-0.0832;-0.0002;397460;71.33102;inf;4256.2;0.9316;0.0401;1.0427;0.9582;-16.516;0.0293;352.6829;352.6943;11.1352;107.5232;358.3676;357.8682;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.2119;0.0298;-0.0034;0.8273;1.5371;1.0746;1.1147;-16.5651;-1.6397;1.7388;352.8975;352.1875;82.3115;355.6236;1.6058
0.0001;0.5662;False;False;1.236;1.7546;-0.0658;-0.0043;-16.6289;-1.966;0.0043;359.8909;358.5655;91.2207;-0.0057;-0.0036;4.1038;0.0000;-0.0001;0.0160;-0.0834;-0.0002;397463;71.51839;inf;4256.24;0.9316;0.2101;1.0427;0.9582;-16.5154;0.0256;352.6832;352.6941;11.1355;107.5136;358.3677;357.8681;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.2539;0.0298;-0.0034;0.8276;1.7078;1.0746;1.1146;-16.5647;-1.6435;1.7378;352.9423;352.2969;82.5299;355.6539;1.4658
0.0038;0.5663;False;False;1.236;1.9276;-0.0658;-0.0043;-16.6283;-1.9695;0.0042;359.8906;358.5665;91.211;-0.0057;-0.0037;4.1415;0.0000;-0.0001;0.0130;-0.0835;-0.0002;397466;71.43359;inf;4256.28;0.9316;0.382;1.0427;0.9582;-16.5148;0.0218;352.683;352.6938;11.1356;107.5039;358.3677;357.868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.2959;0.0298;-0.0034;0.8278;1.8801;1.0746;1.1146;-16.5641;-1.6472;1.7475;352.9691;352.3644;82.6617;355.6805;1.3648
0.0119;0.5663;False;False;1.236;2.1026;-0.0658;-0.0043;-16.6277;-1.973;0.0043;359.8903;358.5666;91.2011;-0.0057;-0.0037;4.1791;0.0000;-0.0001;0.0140;-0.0836;-0.0002;397469;71.33842;inf;4256.33;0.9316;0.5556;1.0427;0.9582;-16.5142;0.0181;352.6832;352.6935;11.136;107.4942;358.3677;357.8678;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.3379;0.0298;-0.0036;0.8279;2.054;1.0746;1.1146;-16.5635;-1.6512;1.761;352.9767;352.3906;82.703;355.677;1.2913
0.0216;0.5663;False;False;1.236;2.2793;-0.0658;-0.0043;-16.6271;-1.9765;0.004;359.89;358.5678;91.1908;-0.0057;-0.0039;4.2164;0.0000;-0.0001;0.0168;-0.0834;-0.0002;397472;71.25526;inf;4256.37;0.9316;0.7313;1.0427;0.9582;-16.5136;0.0143;352.6831;352.6933;11.137;107.4841;358.3677;357.8676;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.3799;0.0298;-0.0039;0.828;2.23;1.0746;1.1145;-16.5629;-1.6551;1.8036;352.9663;352.3869;82.6907;355.6713;1.2462
0.032;0.5659;False;False;1.2359;2.4572;-0.0658;-0.0043;-16.6263;-1.98;0.0035;359.8898;358.5676;91.18;-0.0056;-0.0041;4.2536;0.0000;-0.0001;0.0203;-0.0831;-0.0002;397475;71.30339;inf;4256.41;0.9316;0.9083;1.0427;0.9582;-16.5129;0.0105;352.6826;352.6931;11.1373;107.4736;358.3676;357.8674;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.4219;0.0298;-0.0046;0.828;2.4073;1.0746;1.1145;-16.5622;-1.6588;1.8407;352.938;352.382;82.6599;355.675;1.2353
0.0442;0.5643;False;False;1.2359;2.6365;-0.0658;-0.0043;-16.6254;-1.9835;0.0029;359.8896;358.5674;91.1681;-0.0056;-0.0044;4.2905;0.0000;-0.0001;0.0228;-0.0825;-0.0003;397478;71.37196;inf;4256.45;0.9316;1.0869;1.0427;0.9582;-16.512;0.0067;352.682;352.693;11.1365;107.4622;358.3675;357.867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.4639;0.0298;-0.0053;0.828;2.5863;1.0746;1.1145;-16.5614;-1.6624;1.8584;352.9158;352.3873;82.6358;355.6914;1.2377
0.057;0.5613;False;False;1.2359;2.8161;-0.0658;-0.0043;-16.6243;-1.9869;0.0022;359.8894;358.5686;91.1548;-0.0056;-0.0049;4.3270;0.0000;-0.0001;0.0273;-0.0815;-0.0003;397481;71.66709;inf;4256.49;0.9315;1.266;1.0427;0.9582;-16.5111;0.0029;352.6814;352.6929;11.1377;107.4494;358.3674;357.8665;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.5059;0.0298;-0.0058;0.828;2.7657;1.0746;1.1145;-16.5604;-1.666;1.8547;352.9053;352.3988;82.6004;355.7042;1.2629
0.0692;0.5577;False;False;1.2359;2.9989;-0.0658;-0.0043;-16.623;-1.9903;0.0012;359.8893;358.5694;91.1396;-0.0055;-0.0055;4.3629;0.0000;-0.0001;0.0333;-0.0806;-0.0004;397484;71.49445;inf;4256.54;0.9315;1.4473;1.0427;0.9582;-16.5099;-0.0008;352.6805;352.6929;11.1389;107.4349;358.3672;357.8659;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.5479;0.0298;-0.006;0.828;2.9474;1.0746;1.1145;-16.5592;-1.6694;1.8476;352.9075;352.4029;82.5476;355.7062;1.2924
0.0792;0.5533;False;False;1.2359;3.1829;-0.0658;-0.0043;-16.6215;-1.9937;0.0002;359.8892;358.5703;91.1231;-0.0055;359.9939;4.3982;0.0000;-0.0001;0.0379;-0.0798;-0.0005;397487;71.51247;inf;4256.58;0.9315;1.6305;1.0427;0.9582;-16.5084;-0.0047;352.6794;352.693;11.1394;107.4188;358.367;357.8653;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.5898;0.0298;-0.006;0.828;3.1311;1.0746;1.1145;-16.5578;-1.6729;1.8412;352.921;352.4048;82.4959;355.7015;1.3253
0.0867;0.5483;False;False;1.2359;3.3672;-0.0658;-0.0043;-16.6197;-1.997;-0.001;359.8893;358.5713;91.1058;-0.0055;359.9934;4.4328;0.0000;-0.0001;0.0468;-0.0790;-0.0006;397490;71.74855;inf;4256.62;0.9315;1.8139;1.0427;0.9582;-16.5067;-0.0084;352.6783;352.6932;11.1404;107.4018;358.3668;357.8648;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.6313;0.0298;-0.006;0.828;3.315;1.0746;1.1145;-16.5561;-1.6762;1.8534;352.9235;352.407;82.4638;355.6996;1.3727
0.0927;0.5415;False;False;1.2358;3.5532;-0.0658;-0.0043;-16.6175;-2.0003;-0.0023;359.8894;358.5727;91.088;-0.0054;359.9931;4.4831;0.0000;-0.0001;0.0596;-0.0779;-0.0007;397493;71.78229;inf;4256.66;0.9315;1.9985;1.0427;0.9583;-16.5046;-0.0122;352.6771;352.6934;11.1419;107.3842;358.3666;357.8645;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.6733;0.0298;-0.006;0.828;3.5002;1.0746;1.1145;-16.554;-1.6795;1.8738;352.9086;352.4067;82.4427;355.6991;1.4163
0.0977;0.5355;False;False;1.2358;3.7415;-0.0658;-0.0043;-16.6149;-2.0035;-0.0038;359.8897;358.5751;91.0697;-0.0054;359.9928;4.5153;0.0000;-0.0001;0.0683;-0.0771;-0.0008;397496;71.65281;inf;4256.7;0.9314;2.1855;1.0427;0.9583;-16.5022;-0.0159;352.6758;352.6937;11.144;107.366;358.3663;357.8643;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.7148;0.0298;-0.006;0.828;3.6876;1.0746;1.1145;-16.5515;-1.6828;1.8941;352.8766;352.4189;82.4148;355.7045;1.4438
0.1017;0.5312;False;False;1.2358;3.9307;-0.0658;-0.0043;-16.6119;-2.0067;-0.0049;359.8902;358.5769;91.0511;-0.0054;359.9926;4.5468;0.0000;-0.0001;0.0763;-0.0762;-0.0010;397499;71.7188;inf;4256.74;0.9314;2.3742;1.0427;0.9583;-16.4994;-0.0196;352.6745;352.6942;11.146;107.3475;358.3661;357.8642;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.7568;0.0298;-0.0061;0.8279;3.8769;1.0746;1.1145;-16.5487;-1.686;1.9191;352.8382;352.4301;82.3958;355.7118;1.4233
0.1053;0.528;False;False;1.2357;4.1214;-0.0658;-0.0046;-16.6086;-2.0099;359.9937;359.9014;358.5795;91.0322;-0.0053;359.9929;4.5788;0.0000;-0.0122;0.0847;-0.0752;-0.0011;397502;71.68059;inf;4256.79;0.9314;2.5632;1.0427;0.9583;-16.4962;-0.0233;352.6732;352.699;11.1485;107.3286;358.3658;357.8656;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.7988;0.0298;-0.0064;0.828;4.0665;1.0747;1.1144;-16.5452;-1.6892;1.9533;352.8087;352.431;82.4042;355.7208;1.3957
0.109;0.5257;False;False;1.2357;4.315;-0.0658;-0.0052;-16.6048;-2.013;359.9928;359.9275;358.5817;91.0124;-0.0053;359.9931;4.6106;0.0000;-0.0166;0.0940;-0.0739;-0.0012;397505;71.47826;inf;4256.83;0.9313;2.7567;1.0427;0.9584;-16.4925;-0.027;352.6722;352.7209;11.1508;107.3082;358.3656;357.8725;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.8408;0.0298;-0.0069;0.828;4.2605;1.0747;1.1138;-16.5413;-1.6924;1.9861;352.79;352.4321;82.4331;355.7343;1.3597
0.1125;0.5244;False;False;1.2356;4.5081;-0.0658;-0.0059;-16.6007;-2.0161;359.9919;359.9601;358.5837;90.9918;-0.0053;359.9929;4.6420;0.0000;-0.0193;0.1038;-0.0724;-0.0014;397508;71.63979;inf;4256.87;0.9313;2.9492;1.0427;0.9585;-16.4886;-0.0306;352.6714;352.7504;11.1529;107.2869;358.3654;357.8811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.8828;0.0298;-0.0075;0.828;4.4537;1.0747;1.1131;-16.5372;-1.6955;2.0105;352.777;352.4301;82.5074;355.7505;1.2986
0.1161;0.5249;False;False;1.2356;4.702;-0.0658;-0.0068;-16.5962;-2.0191;359.991;-0.0037;358.5858;90.97;-0.0053;359.9924;4.6731;0.0000;-0.0208;0.1140;-0.0707;-0.0015;397511;71.8142;inf;4256.91;0.9312;3.1425;1.0427;0.9586;-16.4842;-0.0342;352.6705;352.7843;11.1549;107.2643;358.3652;357.8907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.9243;0.0298;-0.0079;0.8279;4.6477;1.0745;1.1123;-16.5326;-1.6985;2.0339;352.7785;352.43;82.6233;355.7608;1.2168
0.1198;0.5256;False;False;1.2355;4.8973;-0.0658;-0.0077;-16.5912;-2.022;359.9901;0.0346;358.5883;90.9466;-0.0053;359.9918;4.7040;0.0000;-0.0217;0.1246;-0.0690;-0.0016;397514;71.88493;inf;4256.95;0.9312;3.337;1.0427;0.9588;-16.4794;-0.0377;352.6696;352.8207;11.1573;107.2402;358.365;357.9008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.9658;0.0298;-0.008;0.8279;4.8431;1.0742;1.1114;-16.5277;-1.7014;2.0428;352.7729;352.4583;82.7435;355.7662;1.141
0.1243;0.5275;False;False;1.2354;5.0938;-0.0658;-0.0086;-16.5857;-2.0248;359.9892;0.0736;358.5912;90.9221;-0.0053;359.9911;4.7349;0.0000;-0.0220;0.1353;-0.0673;-0.0018;397517;71.94141;inf;4257.0;0.9311;3.533;1.0427;0.9589;-16.4741;-0.0412;352.6686;352.8582;11.1601;107.2147;358.3648;357.9111;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.0078;0.0298;-0.008;0.8278;5.0398;1.0741;1.1105;-16.5223;-1.7045;2.0433;352.7755;352.5013;82.8417;355.7804;1.0878
0.1305;0.5296;False;False;1.2354;5.2916;-0.0658;-0.0095;-16.5798;-2.0276;359.9883;0.1128;358.5941;90.8969;-0.0052;359.9906;4.7659;0.0000;-0.0221;0.1463;-0.0657;-0.0019;397520;71.9705;inf;4257.04;0.931;3.7303;1.0427;0.9591;-16.4683;-0.0447;352.6678;352.8961;11.163;107.1884;358.3647;357.9216;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.0493;0.0298;-0.008;0.8278;5.2378;1.074;1.1096;-16.5165;-1.7076;2.0388;352.782;352.5294;82.9055;355.7843;1.0575
0.1423;0.5311;False;False;1.2353;5.4911;-0.0658;-0.0104;-16.5733;-2.0302;359.9874;0.1519;358.5973;90.871;-0.0052;359.9901;4.7969;0.0000;-0.0221;0.1582;-0.0641;-0.0020;397523;71.9416;inf;4257.08;0.931;3.9288;1.0427;0.9592;-16.462;-0.0481;352.6669;352.9337;11.1661;107.1614;358.3645;357.9322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.0908;0.0298;-0.008;0.8277;5.4371;1.0739;1.1087;-16.5102;-1.7105;2.0241;352.8;352.5384;82.9124;355.7816;1.052
0.1591;0.5322;False;False;1.2352;5.6924;-0.0658;-0.0113;-16.5663;-2.0329;359.9861;0.1908;358.6008;90.8447;-0.0051;359.99;4.8280;0.0000;-0.0220;0.1712;-0.0624;-0.0022;397526;71.86337;inf;4257.12;0.9309;4.1296;1.0427;0.9593;-16.4551;-0.0514;352.6657;352.9713;11.1696;107.1339;358.3643;357.943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.1328;0.0298;-0.008;0.8276;5.6388;1.0738;1.1077;-16.5033;-1.7133;2.014;352.8239;352.5311;82.8721;355.7776;1.042
0.1793;0.533;False;False;1.2351;5.8949;-0.0658;-0.0123;-16.5585;-2.0354;359.9846;0.2292;358.6047;90.8181;-0.0051;359.9899;4.8745;0.0000;-0.0218;0.1959;-0.0599;-0.0024;397529;71.82305;inf;4257.16;0.9308;4.3314;1.0427;0.9595;-16.4477;-0.0547;352.6644;353.0083;11.1733;107.106;358.364;357.9538;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.1748;0.0298;-0.008;0.8275;5.8414;1.0738;1.1068;-16.4958;-1.7159;2.0147;352.8531;352.5259;82.8124;355.7611;1.0151
0.1985;0.5336;False;False;1.235;6.0984;-0.0658;-0.0132;-16.5501;-2.0379;359.9831;0.2672;358.6089;90.7912;-0.005;359.9898;4.9054;-0.0001;-0.0217;0.2107;-0.0581;-0.0026;397532;71.87041;inf;4257.2;0.9307;4.534;1.0427;0.9596;-16.4395;-0.0579;352.6628;353.0449;11.1775;107.078;358.3638;357.9645;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.2163;0.0298;-0.008;0.8274;6.0448;1.0738;1.1059;-16.4876;-1.7184;2.0532;352.8894;352.5416;82.7687;355.7468;0.9978
0.2165;0.534;False;False;1.2349;6.3043;-0.0658;-0.0138;-16.541;-2.0403;359.9816;0.2953;358.6135;90.764;-0.005;359.9888;4.9349;-0.0001;-0.0094;0.2298;-0.0563;-0.0029;397535;71.71844;inf;4257.25;0.9306;4.7389;1.0427;0.9597;-16.4306;-0.061;352.6614;353.0777;11.182;107.0498;358.3635;357.9735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];94.2583;0.0298;-0.008;0.8273;6.2506;1.0738;1.1051;-16.4788;-1.7209;2.0953;352.9428;352.5606;82.7422;355.7334;1.0021
