ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-2.0;False;False;56.1061;56.1061;-0.2739;-0.2739;-77.0332;-77.0332;0.0007;0.0007;261.3026;261.3026;0.0;0.0;0.0640;0.0000;0.0000;0.0096;0.0096;0.0640;318501;71.64333;2530.29;55.7556;-87.1919;0.9459;1.0911;-79.0146;88.0703;352.5018;352.5542;260.268;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.4446;0.0099;-2.0
0.0;-2.0;False;False;56.1114;56.1114;-0.2739;-0.2739;-77.0325;-77.0325;0.0006;0.0006;261.3039;261.3039;0.0;0.0;0.0631;0.0000;0.0000;0.0094;0.0094;0.0631;318504;47.87681;2530.37;55.7599;-87.1919;0.9459;1.0911;-79.014;88.0703;352.5019;352.5542;260.2689;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.5283;0.0099;-2.0
0.0;-2.0;False;False;56.1159;56.1159;-0.2739;-0.2739;-77.0318;-77.0318;0.0009;0.0009;261.303;261.303;0.0;0.0;0.0610;0.0000;0.0000;0.0091;0.0091;0.0610;318508;53.61273;2530.44;55.7653;-87.1919;0.9459;1.0911;-79.0132;88.0703;352.502;352.5542;260.2686;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.5996;0.0099;-2.0
0.0;-2.0;False;False;56.1206;56.1206;-0.2739;-0.2739;-77.0311;-77.0311;0.0006;0.0006;261.3023;261.3023;0.0;0.0;0.0597;0.0000;0.0000;0.0089;0.0089;0.0597;318513;61.83863;2530.52;55.7702;-87.1919;0.9459;1.0911;-79.0125;88.0703;352.5018;352.5542;260.2676;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.6772;0.0099;-2.0
0.0;-2.0;False;False;56.1249;56.1249;-0.2739;-0.2739;-77.0304;-77.0304;0.0006;0.0006;261.3015;261.3015;0.0;0.0;0.0598;0.0000;0.0000;0.0089;0.0089;0.0598;318518;67.31805;2530.59;55.7745;-87.1919;0.9459;1.0911;-79.0118;88.0703;352.5018;352.5542;260.2671;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.749;0.0099;-2.0
0.0;-2.0;False;False;56.1291;56.1291;-0.2739;-0.2739;-77.0298;-77.0298;0.0008;0.0008;261.3003;261.3003;0.0;0.0;0.0593;0.0000;0.0000;0.0088;0.0088;0.0593;318523;70.10021;2530.66;55.7787;-87.1919;0.9459;1.0911;-79.0112;88.0703;352.502;352.5542;260.2658;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.8191;0.0099;-2.0
0.0;-2.0;False;False;56.1331;56.1331;-0.2739;-0.2739;-77.0292;-77.0292;0.0006;0.0006;261.298;261.298;0.0;0.0;0.0561;0.0000;0.0000;0.0084;0.0084;0.0561;318528;71.36051;2530.73;55.7829;-87.1919;0.9459;1.0911;-79.0106;88.0703;352.502;352.5542;260.2639;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.8887;0.0099;-2.0
0.0;-2.0;False;False;56.1371;56.1371;-0.2739;-0.2739;-77.0286;-77.0286;0.0005;0.0005;261.2968;261.2968;0.0;0.0;0.0553;0.0000;0.0000;0.0083;0.0083;0.0553;318533;71.33101;2530.8;55.787;-87.1919;0.9459;1.0911;-79.01;88.0703;352.5018;352.5542;260.2623;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.959;0.0099;-2.0
0.0;-2.0;False;False;56.1411;56.1411;-0.2739;-0.2739;-77.028;-77.028;0.0005;0.0005;261.2957;261.2957;0.0;0.0;0.0552;0.0000;0.0000;0.0082;0.0082;0.0552;318538;71.55733;2530.87;55.7909;-87.1919;0.9459;1.0911;-79.0094;88.0703;352.5017;352.5542;260.2613;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.0288;0.0099;-2.0
0.0;-2.0;False;False;56.1449;56.1449;-0.2739;-0.2739;-77.0274;-77.0274;0.0006;0.0006;261.2947;261.2947;0.0;0.0;0.0558;0.0000;0.0000;0.0083;0.0083;0.0558;318543;71.61049;2530.94;55.7948;-87.1919;0.9459;1.0911;-79.0088;88.0703;352.5018;352.5542;260.2601;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.0986;0.0099;-2.0
0.0;-2.0;False;False;56.1488;56.1488;-0.2739;-0.2739;-77.0269;-77.0269;0.0007;0.0007;261.2939;261.2939;0.0;0.0;0.0557;0.0000;0.0000;0.0083;0.0083;0.0557;318548;71.80344;2531.01;55.7987;-87.1919;0.9459;1.0911;-79.0083;88.0703;352.5019;352.5542;260.2597;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.1682;0.0099;-2.0
0.0;-2.0;False;False;56.1527;56.1527;-0.2739;-0.2739;-77.0263;-77.0263;0.0007;0.0007;261.295;261.295;0.0;0.0;0.0531;0.0000;0.0000;0.0079;0.0079;0.0531;318553;71.02377;2531.08;55.8026;-87.1919;0.9459;1.0911;-79.0077;88.0703;352.502;352.5542;260.2598;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.2397;0.0099;-2.0
0.0;-2.0;False;False;56.1564;56.1564;-0.2739;-0.2739;-77.0257;-77.0257;0.0008;0.0008;261.2957;261.2957;0.0;0.0;0.0529;0.0000;0.0000;0.0079;0.0079;0.0529;318558;71.67435;2531.15;55.8063;-87.1919;0.9459;1.0911;-79.0071;88.0703;352.502;352.5542;260.2613;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.3093;0.0099;-2.0
0.0;-2.0;False;False;56.1601;56.1601;-0.2739;-0.2739;-77.0252;-77.0252;0.0007;0.0007;261.2956;261.2956;0.0;0.0;0.0525;0.0000;0.0000;0.0078;0.0078;0.0525;318563;71.75243;2531.22;55.81;-87.1919;0.9459;1.0911;-79.0066;88.0703;352.502;352.5542;260.261;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.3789;0.0099;-2.0
0.0;-2.0;False;False;56.1637;56.1637;-0.2739;-0.2739;-77.0246;-77.0246;0.0006;0.0006;261.2938;261.2938;0.0;0.0;0.0510;0.0000;0.0000;0.0076;0.0076;0.0510;318568;71.65871;2531.29;55.8137;-87.1919;0.9459;1.0911;-79.006;88.0703;352.5019;352.5542;260.2596;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.4487;0.0099;-2.0
0.0;-2.0;False;False;56.1674;56.1674;-0.2739;-0.2739;-77.0241;-77.0241;0.0007;0.0007;261.2925;261.2925;0.0;0.0;0.0516;0.0000;0.0000;0.0077;0.0077;0.0516;318573;70.84721;2531.36;55.8174;-87.1919;0.9459;1.0911;-79.0055;88.0703;352.502;352.5542;260.2582;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.5205;0.0099;-2.0
0.0;-2.0;False;False;56.1708;56.1708;-0.2739;-0.2739;-77.0236;-77.0236;0.0005;0.0005;261.2911;261.2911;0.0;0.0;0.0485;0.0000;0.0000;0.0073;0.0073;0.0485;318578;71.61758;2531.43;55.8209;-87.1919;0.9459;1.0911;-79.005;88.0703;352.5017;352.5542;260.2567;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.5898;0.0099;-2.0
0.0;-2.0;False;False;56.1743;56.1743;-0.2739;-0.2739;-77.023;-77.023;0.0006;0.0006;261.2902;261.2902;0.0;0.0;0.0477;0.0000;0.0000;0.0071;0.0071;0.0477;318583;71.87238;2531.5;55.8244;-87.1919;0.9459;1.0911;-79.0045;88.0703;352.5018;352.5542;260.2558;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.6592;0.0099;-2.0
0.0;-2.0;False;False;56.1777;56.1777;-0.2739;-0.2739;-77.0225;-77.0225;0.0006;0.0006;261.2911;261.2911;0.0;0.0;0.0485;0.0000;0.0000;0.0072;0.0072;0.0485;318588;71.91722;2531.57;55.8278;-87.1919;0.9459;1.0911;-79.0039;88.0703;352.5018;352.5542;260.2565;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.7288;0.0099;-2.0
0.0;-2.0;False;False;56.181;56.181;-0.2739;-0.2739;-77.022;-77.022;0.0007;0.0007;261.2913;261.2913;0.0;0.0;0.0478;0.0000;0.0000;0.0071;0.0071;0.0478;318593;71.9055;2531.64;55.8311;-87.1919;0.9459;1.0911;-79.0034;88.0703;352.5018;352.5542;260.2563;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.7983;0.0099;-2.0
0.0;-2.0;False;False;56.1843;56.1843;-0.2739;-0.2739;-77.0215;-77.0215;0.0008;0.0008;261.2925;261.2925;0.0;0.0;0.0481;0.0000;0.0000;0.0072;0.0072;0.0481;318598;71.96573;2531.71;55.8344;-87.1919;0.9459;1.0911;-79.0029;88.0703;352.502;352.5542;260.2581;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.8679;0.0099;-2.0
0.0;-2.0;False;False;56.1875;56.1875;-0.2739;-0.2739;-77.0211;-77.0211;0.0005;0.0005;261.2916;261.2916;0.0;0.0;0.0453;0.0000;0.0000;0.0068;0.0068;0.0453;318603;71.75476;2531.78;55.8376;-87.1919;0.9459;1.0911;-79.0025;88.0703;352.5017;352.5542;260.2571;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];29.9375;0.0099;-2.0
0.0;-2.0;False;False;56.1907;56.1907;-0.2739;-0.2739;-77.0206;-77.0206;0.0006;0.0006;261.293;261.293;0.0;0.0;0.0461;0.0000;0.0000;0.0069;0.0069;0.0461;318608;71.84538;2531.85;55.8408;-87.1919;0.9459;1.0911;-79.002;88.0703;352.5018;352.5542;260.2583;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.0071;0.0099;-2.0
0.0;-2.0;False;False;56.1939;56.1939;-0.2739;-0.2739;-77.0201;-77.0201;0.0008;0.0008;261.2932;261.2932;0.0;0.0;0.0450;0.0000;0.0000;0.0067;0.0067;0.0450;318613;71.82864;2531.92;55.844;-87.1919;0.9459;1.0911;-79.0015;88.0703;352.502;352.5542;260.2583;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.0767;0.0099;-2.0
0.0;-2.0;False;False;56.1971;56.1971;-0.2739;-0.2739;-77.0196;-77.0196;0.0006;0.0006;261.2933;261.2933;0.0;0.0;0.0425;0.0000;0.0000;0.0064;0.0064;0.0425;318618;70.9561;2531.99;55.8472;-87.1919;0.9459;1.0911;-79.001;88.0703;352.5019;352.5542;260.2589;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.1484;0.0099;-2.0
0.0;-2.0;False;False;56.2004;56.2004;-0.2739;-0.2739;-77.0191;-77.0191;0.0008;0.0008;261.2929;261.2929;0.0;0.0;0.0437;0.0000;0.0000;0.0065;0.0065;0.0437;318623;69.85992;2532.07;55.8505;-87.1919;0.9459;1.0911;-79.0005;88.0703;352.502;352.5542;260.2584;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.2222;0.0099;-2.0
0.0;-2.0;False;False;56.2034;56.2034;-0.2739;-0.2739;-77.0187;-77.0187;0.0009;0.0009;261.2919;261.2919;0.0;0.0;0.0434;0.0000;0.0000;0.0065;0.0065;0.0434;318628;71.26672;2532.14;55.8536;-87.1919;0.9459;1.0911;-79.0001;88.0703;352.5021;352.5542;260.2574;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.2915;0.0099;-2.0
0.0;-2.0;False;False;56.2064;56.2064;-0.2739;-0.2739;-77.0182;-77.0182;0.0009;0.0009;261.2911;261.2911;0.0;0.0;0.0429;0.0000;0.0000;0.0064;0.0064;0.0429;318633;71.60798;2532.21;55.8566;-87.1919;0.9459;1.0911;-78.9996;88.0703;352.502;352.5542;260.2564;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.3611;0.0099;-2.0
0.0;-2.0;False;False;56.2094;56.2094;-0.2739;-0.2739;-77.0178;-77.0178;0.0008;0.0008;261.291;261.291;0.0;0.0;0.0411;0.0000;0.0000;0.0061;0.0061;0.0411;318638;71.86852;2532.27;55.8596;-87.1919;0.9459;1.0911;-78.9992;88.0703;352.5021;352.5542;260.2568;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.4307;0.0099;-2.0
0.0;-2.0;False;False;56.2123;56.2123;-0.2739;-0.2739;-77.0173;-77.0173;0.0008;0.0008;261.2906;261.2906;0.0;0.0;0.0401;0.0000;0.0000;0.0060;0.0060;0.0401;318643;71.96043;2532.34;55.8625;-87.1919;0.9459;1.0911;-78.9987;88.0703;352.502;352.5542;260.256;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.5;0.0099;-2.0
0.0;-2.0;False;False;56.2152;56.2152;-0.2739;-0.2739;-77.0169;-77.0169;0.0007;0.0007;261.2904;261.2904;0.0;0.0;0.0402;0.0000;0.0000;0.0060;0.0060;0.0402;318648;71.76111;2532.41;55.8654;-87.1919;0.9459;1.0911;-78.9983;88.0703;352.502;352.5542;260.2555;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];30.5698;0.0099;-2.0
