ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;82.0967;82.0967;-0.0074;-0.0074;-75.4048;-75.4048;359.8274;359.8274;272.5937;272.5937;0.1433;0.1433;0.1377;-0.0002;-0.0002;-0.0066;-0.0066;0.1377;40517;71.91849;170.47;81.1355;-82.7411;1.226;1.1032;-77.2488;76.1804;352.3932;352.5036;281.2901;162.135;358.9836;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.4067;0.0042;-0.0123
0.0;0.0;False;False;82.1063;82.1063;-0.0075;-0.0075;-75.4052;-75.4052;359.8275;359.8275;272.5932;272.5932;0.1438;0.1438;0.1368;-0.0002;-0.0002;-0.0066;-0.0066;0.1368;40522;71.79172;170.53;81.145;-82.7355;1.226;1.1032;-77.2492;76.1663;352.3933;352.5034;281.2895;162.132;358.9842;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.4764;0.0042;-0.0123
0.0;0.0;False;False;82.1158;82.1158;-0.0075;-0.0075;-75.4057;-75.4057;359.8276;359.8276;272.5927;272.5927;0.1443;0.1443;0.1355;-0.0002;-0.0002;-0.0065;-0.0065;0.1355;40527;71.72437;170.6;81.1546;-82.7298;1.226;1.1032;-77.2497;76.1522;352.3933;352.503;281.2889;162.1298;358.9847;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.5462;0.0042;-0.0123
0.0;0.0;False;False;82.1252;82.1252;-0.0075;-0.0075;-75.4061;-75.4061;359.8278;359.8278;272.5922;272.5922;0.1448;0.1448;0.1344;-0.0002;-0.0002;-0.0065;-0.0065;0.1344;40532;71.90921;170.67;81.164;-82.7243;1.2259;1.1032;-77.2502;76.1384;352.3934;352.5025;281.2884;162.1269;358.9852;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.6156;0.0042;-0.0123
0.0;0.0;False;False;82.1345;82.1345;-0.0075;-0.0075;-75.4066;-75.4066;359.8279;359.8279;272.5918;272.5918;0.1453;0.1453;0.1331;-0.0002;-0.0002;-0.0064;-0.0064;0.1331;40537;71.97053;170.74;81.1733;-82.7189;1.2259;1.1033;-77.2506;76.1248;352.3934;352.5023;281.2878;162.1241;358.9858;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.6851;0.0042;-0.0123
0.0;0.0;False;False;82.1437;82.1437;-0.0075;-0.0075;-75.407;-75.407;359.828;359.828;272.5913;272.5913;0.1458;0.1458;0.1322;-0.0002;-0.0002;-0.0064;-0.0064;0.1322;40542;71.54874;170.81;81.1826;-82.7135;1.2259;1.1033;-77.2511;76.1114;352.3935;352.5023;281.2873;162.1213;358.9863;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.755;0.0042;-0.0123
0.0;0.0;False;False;82.1529;82.1529;-0.0075;-0.0075;-75.4075;-75.4075;359.8281;359.8281;272.5908;272.5908;0.1463;0.1463;0.1309;-0.0002;-0.0002;-0.0063;-0.0063;0.1309;40547;71.74908;170.88;81.1918;-82.7082;1.2259;1.1033;-77.2516;76.0981;352.3935;352.5023;281.2867;162.1186;358.9868;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.8246;0.0042;-0.0123
0.0;0.0;False;False;82.162;82.162;-0.0075;-0.0075;-75.4079;-75.4079;359.8283;359.8283;272.5903;272.5903;0.1468;0.1468;0.1302;-0.0002;-0.0002;-0.0063;-0.0063;0.1302;40552;71.91681;170.95;81.2009;-82.703;1.2258;1.1033;-77.252;76.0852;352.3936;352.5023;281.2862;162.1159;358.9873;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.8941;0.0042;-0.0123
0.0;0.0;False;False;82.171;82.171;-0.0075;-0.0075;-75.4083;-75.4083;359.8284;359.8284;272.5898;272.5898;0.1473;0.1473;0.1286;-0.0002;-0.0002;-0.0062;-0.0062;0.1286;40557;71.67436;171.02;81.21;-82.6979;1.2258;1.1033;-77.2525;76.0723;352.3936;352.5022;281.2856;162.1132;358.9878;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.9639;0.0042;-0.0123
0.0;0.0;False;False;82.18;82.18;-0.0075;-0.0075;-75.4087;-75.4087;359.8285;359.8285;272.5891;272.5891;0.1478;0.1478;0.1279;-0.0002;-0.0002;-0.0062;-0.0062;0.1279;40562;71.64761;171.09;81.219;-82.6928;1.2258;1.1033;-77.2529;76.0597;352.3936;352.5022;281.2848;162.1106;358.9883;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.0337;0.0042;-0.0123
0.0;0.0;False;False;82.1888;82.1888;-0.0076;-0.0076;-75.4091;-75.4091;359.8286;359.8286;272.5885;272.5885;0.1483;0.1483;0.1268;-0.0002;-0.0002;-0.0061;-0.0061;0.1268;40567;71.68297;171.16;81.2279;-82.6878;1.2257;1.1033;-77.2533;76.0472;352.3937;352.5021;281.2842;162.108;358.9888;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.1035;0.0042;-0.0123
0.0;0.0;False;False;82.1976;82.1976;-0.0076;-0.0076;-75.4096;-75.4096;359.8287;359.8287;272.5878;272.5878;0.1487;0.1487;0.1256;-0.0002;-0.0002;-0.0060;-0.0060;0.1256;40572;71.8954;171.23;81.2367;-82.6829;1.2257;1.1033;-77.2538;76.0351;352.3937;352.5022;281.2834;162.1048;358.9893;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.1729;0.0042;-0.0123
0.0;0.0;False;False;82.2064;82.2064;-0.0076;-0.0076;-75.41;-75.41;359.8288;359.8288;272.5871;272.5871;0.1492;0.1492;0.1245;-0.0002;-0.0002;-0.0060;-0.0060;0.1245;40577;71.5841;171.3;81.2455;-82.6782;1.2257;1.1033;-77.2542;76.0231;352.3938;352.5026;281.2827;162.102;358.9898;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.243;0.0042;-0.0123
0.0;0.0;False;False;82.215;82.215;-0.0076;-0.0076;-75.4104;-75.4104;359.8289;359.8289;272.5864;272.5864;0.1497;0.1497;0.1236;-0.0002;-0.0002;-0.0059;-0.0059;0.1236;40582;71.79147;171.37;81.2541;-82.6735;1.2256;1.1033;-77.2547;76.0115;352.3938;352.5028;281.2819;162.0996;358.9903;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.3125;0.0042;-0.0123
0.0;0.0;False;False;82.2236;82.2236;-0.0076;-0.0076;-75.4108;-75.4108;359.829;359.829;272.5859;272.5859;0.1502;0.1502;0.1224;-0.0002;-0.0002;-0.0059;-0.0059;0.1224;40587;71.93351;171.44;81.2627;-82.6689;1.2256;1.1033;-77.2551;76.0;352.3938;352.5027;281.2813;162.0972;358.9908;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.382;0.0042;-0.0123
0.0;0.0;False;False;82.232;82.232;-0.0076;-0.0076;-75.4112;-75.4112;359.8291;359.8291;272.5853;272.5853;0.1506;0.1506;0.1219;-0.0002;-0.0002;-0.0059;-0.0059;0.1219;40592;71.93313;171.51;81.2712;-82.6644;1.2256;1.1033;-77.2555;75.9887;352.3939;352.5026;281.2807;162.0949;358.9913;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.4515;0.0042;-0.0123
0.0;0.0;False;False;82.2405;82.2405;-0.0076;-0.0076;-75.4116;-75.4116;359.8293;359.8293;272.5846;272.5846;0.1511;0.1511;0.1208;-0.0002;-0.0002;-0.0058;-0.0058;0.1208;40597;71.8401;171.58;81.2797;-82.6599;1.2256;1.1033;-77.2559;75.9776;352.3939;352.5024;281.2799;162.0927;358.9917;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.5211;0.0042;-0.0123
0.0;0.0;False;False;82.2489;82.2489;-0.0076;-0.0076;-75.412;-75.412;359.8294;359.8294;272.584;272.584;0.1515;0.1515;0.1200;-0.0002;-0.0002;-0.0058;-0.0058;0.1200;40602;71.94291;171.65;81.2881;-82.6555;1.2255;1.1033;-77.2564;75.9667;352.394;352.5022;281.2792;162.0904;358.9922;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.5906;0.0042;-0.0123
0.0;0.0;False;False;82.2571;82.2571;-0.0076;-0.0076;-75.4124;-75.4124;359.8295;359.8295;272.5833;272.5833;0.152;0.152;0.1189;-0.0001;-0.0001;-0.0057;-0.0057;0.1189;40607;71.98158;171.72;81.2964;-82.6513;1.2255;1.1033;-77.2568;75.956;352.394;352.502;281.2785;162.0882;358.9927;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.66;0.0042;-0.0123
0.0;0.0;False;False;82.2654;82.2654;-0.0077;-0.0077;-75.4128;-75.4128;359.8296;359.8296;272.5826;272.5826;0.1524;0.1524;0.1178;-0.0001;-0.0001;-0.0057;-0.0057;0.1178;40612;71.99615;171.79;81.3047;-82.647;1.2255;1.1033;-77.2572;75.9454;352.394;352.5019;281.2777;162.0861;358.9931;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.7295;0.0042;-0.0123
0.0;0.0;False;False;82.2735;82.2735;-0.0077;-0.0077;-75.4132;-75.4132;359.8297;359.8297;272.582;272.582;0.1529;0.1529;0.1170;-0.0001;-0.0001;-0.0056;-0.0056;0.1170;40617;71.99731;171.86;81.3129;-82.6428;1.2255;1.1033;-77.2576;75.935;352.3941;352.5018;281.2771;162.0839;358.9936;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.7989;0.0042;-0.0123
0.0;0.0;False;False;82.2816;82.2816;-0.0077;-0.0077;-75.4136;-75.4136;359.8299;359.8299;272.5816;272.5816;0.1533;0.1533;0.1160;-0.0001;-0.0001;-0.0056;-0.0056;0.1160;40622;71.99894;171.93;81.321;-82.6387;1.2254;1.1033;-77.258;75.9247;352.3942;352.5017;281.2766;162.0818;358.9941;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.8684;0.0042;-0.0123
0.0;0.0;False;False;82.2898;82.2898;-0.0077;-0.0077;-75.414;-75.414;359.8303;359.8303;272.5783;272.5783;0.1538;0.1538;0.1168;-0.0001;-0.0001;-0.0056;-0.0056;0.1168;40627;71.61849;172.0;81.3293;-82.6347;1.2254;1.1033;-77.2585;75.9145;352.3945;352.5016;281.274;162.0798;358.9946;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];21.9384;0.0042;-0.0123
0.0;0.0;False;False;82.2979;82.2979;-0.0077;-0.0077;-75.4144;-75.4144;359.8304;359.8304;272.5754;272.5754;0.1542;0.1542;0.1158;-0.0001;-0.0001;-0.0056;-0.0056;0.1158;40632;71.872;172.07;81.3375;-82.6307;1.2254;1.1033;-77.2589;75.9046;352.3947;352.5015;281.2702;162.0777;358.9951;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.0079;0.0042;-0.0123
0.0;0.0;False;False;82.306;82.306;-0.0077;-0.0077;-75.4148;-75.4148;359.8309;359.8309;272.5757;272.5757;0.1547;0.1547;0.1166;-0.0001;-0.0001;-0.0056;-0.0056;0.1166;40637;71.86385;172.14;81.3455;-82.6267;1.2253;1.1033;-77.2593;75.8948;352.3949;352.5015;281.2705;162.0757;358.9955;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.0775;0.0042;-0.0123
0.0;0.0;False;False;82.3141;82.3141;-0.0077;-0.0077;-75.4152;-75.4152;359.8311;359.8311;272.5752;272.5752;0.1551;0.1551;0.1155;-0.0001;-0.0001;-0.0055;-0.0055;0.1155;40642;71.74271;172.21;81.3537;-82.6229;1.2253;1.1033;-77.2597;75.8851;352.3951;352.5014;281.2699;162.0738;358.996;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.1472;0.0042;-0.0123
0.0;0.0;False;False;82.3221;82.3221;-0.0077;-0.0077;-75.4156;-75.4156;359.8311;359.8311;272.5756;272.5756;0.1555;0.1555;0.1149;-0.0001;-0.0001;-0.0055;-0.0055;0.1149;40647;71.81487;172.28;81.3617;-82.619;1.2253;1.1033;-77.2601;75.8756;352.3951;352.5013;281.2702;162.0718;358.9965;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.2168;0.0042;-0.0123
0.0;0.0;False;False;82.3301;82.3301;-0.0077;-0.0077;-75.4159;-75.4159;359.831;359.831;272.5761;272.5761;0.156;0.156;0.1137;-0.0001;-0.0001;-0.0055;-0.0055;0.1137;40652;71.45776;172.35;81.3696;-82.6153;1.2253;1.1033;-77.2605;75.8662;352.3949;352.5013;281.2706;162.0699;358.9969;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.2869;0.0042;-0.0123
0.0;0.0;False;False;82.338;82.338;-0.0077;-0.0077;-75.4163;-75.4163;359.831;359.831;272.5749;272.5749;0.1564;0.1564;0.1113;-0.0001;-0.0001;-0.0053;-0.0053;0.1113;40657;71.80103;172.41;81.3776;-82.6116;1.2252;1.1033;-77.2609;75.857;352.395;352.5012;281.2701;162.068;358.9973;359.517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.3564;0.0042;-0.0123
0.0;0.0;False;False;82.3457;82.3457;-0.0078;-0.0078;-75.4167;-75.4167;359.8309;359.8309;272.5719;272.5719;0.1568;0.1568;0.1103;-0.0001;-0.0001;-0.0053;-0.0053;0.1103;40662;71.93272;172.48;81.3854;-82.608;1.2252;1.1033;-77.2613;75.848;352.3947;352.5012;281.2668;162.0662;358.9977;359.517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.4259;0.0042;-0.0123
0.0;0.0;False;False;82.3534;82.3534;-0.0078;-0.0078;-75.417;-75.417;359.8309;359.8309;272.5712;272.5712;0.1572;0.1572;0.1111;-0.0001;-0.0001;-0.0053;-0.0053;0.1111;40667;71.74107;172.55;81.3931;-82.6044;1.2252;1.1033;-77.2617;75.8391;352.3946;352.5011;281.2658;162.0644;358.9981;359.517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];22.4956;0.0042;-0.0123
