ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
86.0552;0.0;0.377;-29.2682;-0.2144;1.7549;-4.5108;0.024;-0.5098
86.1257;0.0;0.2654;-29.2974;-0.2922;1.7544;-4.7961;0.024;-0.4975
86.1963;0.0;0.1741;-29.3285;-0.3645;1.7538;-5.1021;0.024;-0.484
86.2661;0.0;0.1028;-29.358;-0.4295;1.7533;-5.3947;0.024;-0.4675
86.3408;0.0;0.0607;-29.3885;-0.482;1.7528;-5.6979;0.024;-0.4496
86.4153;0.0;0.0398;-29.4196;-0.5221;1.7522;-6.0073;0.024;-0.4366
86.4893;0.0;0.0235;-29.4496;-0.5489;1.7517;-6.3041;0.024;-0.4213
86.5691;0.0;0.0139;-29.4827;-0.5666;1.7512;-6.6287;0.0227;-0.3944
86.6404;0.0;0.0091;-29.5113;-0.5733;1.7507;-6.9075;0.0195;-0.359
86.7119;0.0;0.0054;-29.5419;-0.5725;1.7501;-7.2032;0.0163;-0.3147
86.7852;0.0;0.0032;-29.5717;-0.562;1.7496;-7.4868;0.0153;-0.2599
86.8567;0.0;0.0019;-29.6006;-0.5543;1.749;-7.7594;0.0153;-0.2001
86.9268;0.0;0.0011;-29.6287;-0.5454;1.7484;-8.025;0.0153;-0.1352
86.9961;0.0;0.0007;-29.6566;-0.5372;1.7479;-8.2901;0.0153;-0.0742
87.0659;0.0;0.0004;-29.6844;-0.5312;1.7474;-8.5542;0.0153;-0.0199
87.1353;0.0;0.0002;-29.712;-0.5282;1.7469;-8.8164;0.0153;0.018
87.2134;0.0;-0.0118;-29.7428;-0.5287;1.7463;-9.1078;0.0153;0.0388
87.2893;0.0;-0.0317;-29.7727;-0.5321;1.7457;-9.388;0.0153;0.0494
87.3655;0.0;-0.0317;-29.8025;-0.5376;1.7452;-9.6651;0.0153;0.0579
87.4365;0.0;-0.0595;-29.8301;-0.5445;1.7448;-9.9179;0.0153;0.066
87.5063;0.0;-0.0952;-29.8569;-0.5526;1.7444;-10.1599;0.0153;0.0774
87.5764;0.0;-0.1071;-29.8838;-0.5625;1.7439;-10.3987;0.0153;0.0869
87.6462;0.0;-0.1071;-29.9103;-0.574;1.7436;-10.6279;0.0153;0.0897
87.719;0.0;-0.1071;-29.9377;-0.5872;1.7432;-10.8584;0.0153;0.0897
87.7883;0.0;-0.1111;-29.9637;-0.6009;1.7428;-11.0709;0.0153;0.0897
87.8586;0.0;-0.1111;-29.9899;-0.6154;1.7419;-11.2777;0.0153;0.0897
87.929;0.0;-0.1111;-30.0181;-0.6305;1.7354;-11.4771;0.0153;0.0896
88.001;0.0;-0.1032;-30.0458;-0.6464;1.7327;-11.674;0.0153;0.0859
88.0737;0.0;-0.0992;-30.0729;-0.6627;1.7317;-11.8645;0.0153;0.0766
88.1479;0.0;-0.0992;-30.0986;-0.6782;1.7315;-12.0401;0.0153;0.0592
88.2266;0.0;-0.0992;-30.1248;-0.6934;1.7314;-12.2128;0.0153;0.0342
88.3013;0.0;-0.0992;-30.1497;-0.7069;1.7313;-12.3714;0.0153;0.017
88.3716;0.0;-0.0873;-30.1741;-0.719;1.7313;-12.5205;0.0153;0.0094
88.4697;0.0;-0.0635;-30.2114;-0.7355;1.7311;-12.7372;0.0153;0.0092
88.5493;0.0;-0.0635;-30.2435;-0.7486;1.731;-12.9145;0.0153;0.0092
88.6216;0.0;-0.0635;-30.2734;-0.7603;1.7308;-13.0732;0.0153;0.0092
88.7014;0.0;-0.0635;-30.3019;-0.7711;1.7306;-13.2191;0.0153;0.0092
88.7832;0.0;-0.0635;-30.3317;-0.7819;1.7303;-13.3652;0.0153;0.0092
88.8564;0.0;-0.0635;-30.3589;-0.7915;1.7301;-13.4937;0.0153;0.0092
88.9287;0.0;-0.0595;-30.3853;-0.8005;1.7299;-13.6135;0.0153;0.0092
89.0015;0.0;-0.0595;-30.4118;-0.8093;1.7297;-13.7295;0.0153;0.0092
89.0742;0.0;-0.0595;-30.4382;-0.8177;1.7295;-13.8409;0.0153;0.0092
89.1443;0.0;-0.0595;-30.4637;-0.8256;1.7293;-13.9443;0.0153;0.0092
89.2144;0.0;-0.0595;-30.4891;-0.8332;1.7291;-14.0439;0.0153;0.0092
89.2842;0.0;-0.0595;-30.5144;-0.8405;1.729;-14.1389;0.0153;0.0092
89.3538;0.0;-0.0595;-30.5397;-0.8475;1.7288;-14.2303;0.0153;0.0092
89.4236;0.0;-0.0595;-30.565;-0.8542;1.7286;-14.3179;0.0153;0.0092
89.4932;0.0;-0.0595;-30.5902;-0.8607;1.7284;-14.4019;0.0153;0.0092
89.5627;0.0;-0.0595;-30.6153;-0.8669;1.7282;-14.4819;0.0158;0.0092
89.6357;0.0;-0.0595;-30.6417;-0.8732;1.7281;-14.5624;0.0168;0.0092
89.7061;0.0;-0.0595;-30.6671;-0.879;1.7279;-14.6361;0.0179;0.0092
89.7795;0.0;-0.0595;-30.6937;-0.8847;1.7277;-14.7096;0.0184;0.0092
89.8494;0.0;-0.0595;-30.7189;-0.8899;1.7276;-14.7756;0.0184;0.0092
89.9214;0.0;-0.0595;-30.7448;-0.895;1.7275;-14.8404;0.0184;0.0092
89.9912;0.0;-0.0595;-30.77;-0.8996;1.7273;-14.8999;0.0184;0.0092
90.0632;0.0;-0.0595;-30.7958;-0.9042;1.7272;-14.9575;0.0184;0.0092
90.1338;0.0;-0.0595;-30.8199;-0.9082;1.7271;-15.0082;0.0184;0.0092
90.2097;0.0;-0.0595;-30.8479;-0.9126;1.727;-15.0636;0.0184;0.01
90.2813;0.0;-0.0595;-30.8744;-0.9165;1.7268;-15.1124;0.0184;0.0117
90.3508;0.0;-0.0595;-30.8993;-0.9199;1.7267;-15.1554;0.0184;0.0125
90.4202;0.0;-0.0595;-30.9243;-0.9232;1.7266;-15.1954;0.0184;0.0125
90.49;-0.1032;-0.0595;-30.9491;-0.9262;1.7265;-15.2325;0.0184;0.0125
90.5593;-0.1786;-0.0595;-30.9713;-0.9289;1.7264;-15.2666;0.0184;0.0125
90.6299;-0.2778;-0.0595;-30.9836;-0.9315;1.7264;-15.2983;0.0184;0.0125
90.6992;-0.3095;-0.0595;-30.9841;-0.9338;1.7264;-15.3266;0.0184;0.012
90.7688;-0.3095;-0.0595;-30.9841;-0.9359;1.7264;-15.3523;0.0184;0.007
90.8384;-0.3135;-0.0595;-30.9839;-0.9377;1.7265;-15.3751;0.0184;-0.0023
90.9084;-0.3571;-0.0595;-30.9837;-0.9392;1.7265;-15.3947;0.0184;-0.0143
90.9978;-0.3809;-0.0595;-30.9836;-0.9396;1.7265;-15.4;0.0184;-0.0269
91.0708;-0.4206;-0.0595;-30.9834;-0.9396;1.7265;-15.3999;0.0184;-0.0256
