ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;98.1001;53.2373;-0.0139;-0.0121;55.4001;-114.126;0.0005;0.3334;214.6002;306.44;0.0;0.2403;-0.2201;0.0000;-0.0018;-0.0008;0.1633;-0.0005;65917;71.25471;inf;909.09;98.2779;52.5567;1.1346;1.4575;55.2165;-114.523;354.9126;352.8495;262.0476;312.6489;354.4828;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.4015;-0.0057;0.0193;98.2337;52.8737;1.1828;1.0682;54.9236;-114.3047;16.7026;356.1292;220.7025;323.2111;354.6088;0.3485
0.0;0.0;False;False;98.1001;53.2281;-0.0139;-0.0122;55.4001;-114.1192;0.0005;0.3329;214.599;306.4435;0.0;0.241;-0.2203;0.0000;-0.0018;-0.0005;0.1634;-0.0004;65920;71.39902;inf;909.13;98.2779;52.5474;1.1346;1.4574;55.2165;-114.5161;354.9126;352.849;262.0465;312.6523;354.4828;359.464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.4434;-0.0057;0.0193;98.2268;52.8633;1.1846;1.0681;54.9132;-114.2986;17.8554;356.152;221.0019;322.4791;354.6335;0.4673
0.0;0.0;False;False;98.1001;53.2188;-0.0139;-0.0123;55.4;-114.1123;0.0004;0.3325;214.5987;306.4469;0.0;0.2415;-0.2202;0.0000;-0.0017;-0.0020;0.1634;-0.0013;65923;71.34726;inf;909.17;98.2779;52.5381;1.1346;1.4573;55.2165;-114.5091;354.9126;352.8485;262.0459;312.6556;354.4828;359.4646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.4855;-0.0057;0.0193;98.2204;52.8528;1.1859;1.0681;54.9031;-114.2925;19.2567;356.1383;221.4438;321.6081;354.6421;0.5888
0.0;0.0;False;False;98.1001;53.2096;-0.0139;-0.0123;55.4;-114.1054;0.0004;0.3323;214.5979;306.4503;0.0;0.2417;-0.2201;0.0000;-0.0017;-0.0002;0.1634;-0.0002;65926;71.39264;inf;909.22;98.2778;52.5289;1.1346;1.4572;55.2165;-114.5023;354.9125;352.8482;262.0456;312.659;354.4826;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.5274;-0.0057;0.0193;98.2168;52.8424;1.1859;1.0681;54.8957;-114.2865;20.6484;356.1398;221.8505;320.693;354.7157;0.7226
0.0;0.0;False;False;98.1001;53.2003;-0.0139;-0.0124;55.4;-114.0985;0.0004;0.3322;214.5975;306.4536;0.0;0.2418;-0.2199;0.0000;-0.0016;-0.0011;0.1633;-0.0007;65929;71.35009;inf;909.26;98.2778;52.5195;1.1346;1.4571;55.2165;-114.4953;354.9126;352.8481;262.0445;312.6624;354.4827;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.5696;-0.0057;0.0193;98.2156;52.8314;1.1845;1.0681;54.8909;-114.2807;21.5277;356.1807;222.2481;319.6506;355.0204;0.9011
0.0;0.0;False;False;98.1001;53.1911;-0.0139;-0.0125;55.4;-114.0917;0.0005;0.3322;214.5986;306.4569;0.0;0.2418;-0.2197;0.0000;-0.0016;0.0012;0.1632;0.0008;65932;71.60726;inf;909.3;98.2778;52.5103;1.1346;1.4571;55.2164;-114.4885;354.9126;352.848;262.0456;312.6657;354.4827;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.6113;-0.0057;0.0193;98.2169;52.8211;1.1808;1.0681;54.8879;-114.2747;21.8324;356.281;222.5585;318.63;355.4134;1.1259
0.0;0.0;False;False;98.1001;53.182;-0.0139;-0.0125;55.4;-114.0849;0.0008;0.3322;214.5974;306.4603;0.0;0.2417;-0.2196;0.0000;-0.0016;0.0001;0.1631;0.0001;65935;71.77628;inf;909.34;98.2778;52.5012;1.1346;1.457;55.2165;-114.4816;354.9127;352.848;262.0451;312.669;354.4829;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.653;-0.0057;0.0193;98.2164;52.8112;1.1801;1.0681;54.886;-114.2684;22.1826;356.3062;222.7267;318.1551;355.5472;1.2099
0.0;0.0;False;False;98.1001;53.1728;-0.0139;-0.0126;55.4;-114.0781;0.0008;0.3322;214.5978;306.4636;0.0;0.2417;-0.2195;0.0000;-0.0015;0.0010;0.1630;0.0007;65938;71.88841;inf;909.38;98.2778;52.492;1.1346;1.457;55.2165;-114.4748;354.9128;352.848;262.0448;312.6723;354.4829;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.6946;-0.0057;0.0193;98.2235;52.8002;1.1729;1.0678;54.8918;-114.2629;22.6976;356.4668;222.2215;317.1158;355.608;1.4972
0.0;0.0;False;False;98.1001;53.1637;-0.0139;-0.0127;55.4;-114.0713;0.0008;0.3322;214.5972;306.4669;0.0;0.2416;-0.2193;0.0000;-0.0015;0.0003;0.1630;0.0002;65941;71.94886;inf;909.43;98.2778;52.4828;1.1346;1.4569;55.2165;-114.468;354.9128;352.848;262.0445;312.6757;354.4829;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.7363;-0.0057;0.0193;98.2338;52.7889;1.1641;1.0673;54.901;-114.2577;23.5336;356.7014;221.5851;315.8549;355.5561;1.8561
0.0;0.0;False;False;98.1001;53.1546;-0.0139;-0.0127;55.4;-114.0646;0.0008;0.3322;214.5962;306.4702;0.0;0.2416;-0.2192;0.0000;-0.0015;-0.0006;0.1629;-0.0004;65944;71.97288;inf;909.47;98.2778;52.4736;1.1346;1.4568;55.2165;-114.4611;354.9128;352.848;262.0435;312.679;354.4829;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.778;-0.0057;0.0193;98.2425;52.7778;1.1597;1.0668;54.9093;-114.2527;24.4489;356.964;221.5241;314.581;355.4651;2.1297
0.0;0.0;False;False;98.1001;53.1454;-0.0139;-0.0128;55.4;-114.0578;0.0007;0.3322;214.596;306.4735;0.0;0.2416;-0.2191;0.0000;-0.0015;-0.0005;0.1628;-0.0003;65947;71.98826;inf;909.51;98.2778;52.4645;1.1346;1.4568;55.2165;-114.4543;354.9128;352.848;262.0432;312.6823;354.4829;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.8196;-0.0057;0.0193;98.2496;52.7664;1.1574;1.0665;54.9172;-114.2475;25.1645;357.2156;221.5742;313.1736;355.7692;2.3747
0.0;0.0;False;False;98.1001;53.1362;-0.0139;-0.0128;55.4;-114.0509;0.0006;0.3322;214.5962;306.4769;0.0;0.2416;-0.2189;0.0000;-0.0015;0.0010;0.1627;0.0007;65950;71.56793;inf;909.55;98.2778;52.4553;1.1346;1.4567;55.2164;-114.4475;354.9126;352.848;262.0431;312.6856;354.4828;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.8618;-0.0057;0.0193;98.2558;52.755;1.1562;1.0659;54.925;-114.2424;25.7786;357.4569;221.6669;311.7343;356.376;2.5844
0.0;0.0;False;False;98.1001;53.127;-0.0139;-0.0129;55.4;-114.0441;0.0006;0.3321;214.5965;306.4803;0.0;0.2415;-0.2188;0.0000;-0.0015;-0.0005;0.1626;-0.0004;65953;71.47134;inf;909.59;98.2778;52.446;1.1346;1.4566;55.2164;-114.4406;354.9127;352.848;262.0438;312.689;354.4828;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.9038;-0.0057;0.0193;98.2613;52.7436;1.1558;1.065;54.9326;-114.2372;26.3212;357.6941;221.7923;310.3062;357.175;2.7615
0.0;0.0;False;False;98.1001;53.1178;-0.0139;-0.013;55.4;-114.0372;0.0008;0.3321;214.5967;306.4836;0.0;0.2415;-0.2187;0.0000;-0.0015;0.0010;0.1626;0.0007;65956;71.20542;inf;909.63;98.2778;52.4368;1.1346;1.4566;55.2164;-114.4337;354.9127;352.848;262.0436;312.6923;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.946;-0.0057;0.0193;98.2549;52.7329;1.1553;1.0645;54.9283;-114.2316;25.881;357.9464;221.0937;309.2617;356.8708;2.9983
0.0;0.0;False;False;98.1001;53.1086;-0.0139;-0.013;55.4;-114.0304;0.001;0.332;214.5976;306.4869;0.0;0.2415;-0.2186;0.0000;-0.0016;0.0014;0.1625;0.0009;65959;71.603;inf;909.68;98.2778;52.4276;1.1346;1.4565;55.2165;-114.4268;354.9129;352.8479;262.0444;312.6957;354.483;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.9877;-0.0057;0.0193;98.2462;52.7228;1.1542;1.0642;54.9211;-114.2256;25.7445;358.1699;220.3179;308.4796;356.6371;3.1935
0.0;0.0;False;False;98.1001;53.0995;-0.0139;-0.0131;55.4;-114.0236;0.0008;0.332;214.5973;306.4902;0.0;0.2415;-0.2184;0.0000;-0.0016;0.0006;0.1624;0.0004;65962;71.67506;inf;909.72;98.2778;52.4185;1.1346;1.4564;55.2165;-114.42;354.9128;352.8479;262.0446;312.699;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.0295;-0.0057;0.0193;98.2383;52.713;1.153;1.0639;54.9143;-114.2193;25.7474;358.2836;219.6699;308.0352;356.4694;3.2939
0.0;0.0;False;False;98.1001;53.0904;-0.0139;-0.0132;55.4;-114.0169;0.0009;0.3319;214.5965;306.4935;0.0;0.2415;-0.2182;0.0000;-0.0016;-0.0018;0.1623;-0.0013;65965;71.84031;inf;909.76;98.2778;52.4093;1.1346;1.4564;55.2165;-114.4132;354.9128;352.8478;262.0437;312.7023;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.0712;-0.0057;0.0193;98.2323;52.7033;1.1537;1.0637;54.9085;-114.2131;26.3982;358.3884;219.3273;307.6635;356.3874;3.3924
0.0;0.0;False;False;98.1001;53.0813;-0.0139;-0.0132;55.4;-114.0101;0.0005;0.3318;214.5964;306.4968;0.0;0.2415;-0.2181;0.0000;-0.0016;0.0016;0.1622;0.0011;65968;71.90885;inf;909.8;98.2778;52.4002;1.1346;1.4563;55.2165;-114.4064;354.9126;352.8477;262.0435;312.7056;354.4828;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.1129;-0.0057;0.0193;98.2191;52.6933;1.1558;1.0636;54.8947;-114.2071;28.1427;358.5181;218.7542;307.2266;356.4431;3.533
0.0;0.0;False;False;98.1001;53.0722;-0.0139;-0.0133;55.4;-114.0034;0.0006;0.3318;214.5966;306.5001;0.0;0.2416;-0.2180;0.0000;-0.0016;0.0014;0.1621;0.0009;65971;71.96297;inf;909.84;98.2778;52.3911;1.1346;1.4562;55.2164;-114.3996;354.9127;352.8477;262.0438;312.7089;354.4828;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.1545;-0.0057;0.0193;98.2083;52.6837;1.1576;1.0635;54.8832;-114.2009;29.2769;358.6133;218.2102;306.906;356.5913;3.6518
0.0;0.0;False;False;98.1001;53.0631;-0.0139;-0.0134;55.4;-113.9966;0.0007;0.3317;214.5955;306.5034;0.0;0.2416;-0.2179;0.0000;-0.0016;0.0004;0.1621;0.0003;65974;71.83746;inf;909.89;98.2778;52.382;1.1346;1.4562;55.2165;-114.3928;354.9127;352.8476;262.0429;312.7122;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.1963;-0.0057;0.0193;98.1999;52.6743;1.1585;1.0634;54.8744;-114.1945;30.3545;358.7015;217.7863;306.653;356.5964;3.7219
0.0;0.0;False;False;98.1001;53.054;-0.0139;-0.0134;55.4;-113.9898;0.0008;0.3316;214.5953;306.5067;0.0;0.2416;-0.2178;0.0000;-0.0016;0.0003;0.1620;0.0002;65977;71.76547;inf;909.93;98.2778;52.3728;1.1346;1.4561;55.2165;-114.3859;354.9128;352.8475;262.0425;312.7155;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.2382;-0.0057;0.0193;98.1943;52.6649;1.1573;1.0632;54.8686;-114.1878;31.1498;358.7955;217.6712;306.437;356.5315;3.747
0.0;0.0;False;False;98.1001;53.0449;-0.0139;-0.0135;55.4;-113.983;0.0007;0.3315;214.5962;306.5101;0.0;0.2416;-0.2176;0.0000;-0.0016;-0.0016;0.1619;-0.0011;65980;71.82982;inf;909.97;98.2778;52.3637;1.1346;1.4561;55.2165;-114.3791;354.9128;352.8474;262.0431;312.7188;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.2799;-0.0057;0.0193;98.1913;52.6556;1.1541;1.0626;54.8661;-114.1812;31.3949;358.882;217.7937;306.25;356.7136;3.749
0.0;0.0;False;False;98.1001;53.0357;-0.0139;-0.0136;55.4;-113.9761;0.0006;0.3314;214.5962;306.5134;0.0;0.2416;-0.2175;0.0000;-0.0016;0.0001;0.1619;0.0000;65983;71.24688;inf;910.01;98.2778;52.3545;1.1346;1.456;55.2164;-114.3722;354.9126;352.8473;262.043;312.7222;354.4828;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.3224;-0.0057;0.0193;98.1905;52.6462;1.1513;1.0621;54.8659;-114.1743;31.6195;358.949;217.9155;306.1108;356.9172;3.7301
0.0;0.0;False;False;98.1001;53.0266;-0.0139;-0.0136;55.4;-113.9694;0.0008;0.3314;214.5965;306.5167;0.0;0.2416;-0.2174;0.0000;-0.0016;0.0006;0.1618;0.0004;65986;71.55312;inf;910.05;98.2778;52.3453;1.1346;1.4559;55.2165;-114.3654;354.9127;352.8473;262.0431;312.7255;354.4829;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.3643;-0.0057;0.0193;98.1939;52.637;1.1468;1.062;54.8706;-114.1676;31.669;358.973;218.1216;306.0691;357.2497;3.6942
0.0;0.0;False;False;98.1001;53.0175;-0.0139;-0.0137;55.4;-113.9627;0.0007;0.3313;214.5964;306.52;0.0;0.2416;-0.2173;0.0000;-0.0016;-0.0004;0.1617;-0.0002;65989;71.77629;inf;910.09;98.2778;52.3362;1.1346;1.4559;55.2165;-114.3586;354.9127;352.8472;262.0441;312.7288;354.4829;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.4059;-0.0057;0.0193;98.1997;52.6279;1.1413;1.062;54.8785;-114.1609;31.8729;358.9817;218.2303;306.0594;357.7704;3.6656
0.0;0.0;False;False;98.1001;53.0085;-0.0139;-0.0138;55.4;-113.9559;0.0007;0.3312;214.5948;306.5233;0.0;0.2417;-0.2172;0.0000;-0.0016;-0.0007;0.1617;-0.0004;65992;71.87435;inf;910.14;98.2778;52.3272;1.1346;1.4558;55.2165;-114.3519;354.9127;352.8471;262.0425;312.7321;354.4829;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.4476;-0.0057;0.0193;98.2049;52.6188;1.1368;1.0619;54.8859;-114.1541;32.1741;358.974;218.2708;306.072;358.2733;3.6407
0.0;0.0;False;False;98.1001;52.9994;-0.0139;-0.0138;55.4;-113.9492;0.0006;0.3311;214.5949;306.5266;0.0;0.2417;-0.2171;0.0000;-0.0016;-0.0006;0.1616;-0.0004;65995;71.88764;inf;910.18;98.2778;52.3181;1.1346;1.4557;55.2165;-114.3451;354.9127;352.847;262.042;312.7354;354.4828;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.3)_(0.2, 0.4, -0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.6, 0.2, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];10.4893;-0.0057;0.0193;98.2078;52.6098;1.136;1.0618;54.8905;-114.1474;32.2948;358.9865;218.2617;306.0775;358.3664;3.625
