ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
80.957;0.4569;0.0;-24.5086;28.6863;1.0684;-0.8967;-0.0186;-0.0038
81.0288;0.4338;0.0;-24.9395;28.6878;1.0893;-0.8967;-0.0243;-0.0038
81.0996;0.3847;0.0;-25.3859;28.6896;1.1094;-0.8967;-0.0263;-0.0038
81.1694;0.3006;0.0;-25.8293;28.6917;1.1277;-0.8967;-0.0257;-0.0038
81.2388;0.1901;0.0;-26.2647;28.6939;1.1443;-0.8967;-0.0253;-0.0038
81.3086;0.1123;0.0;-26.6989;28.6963;1.1597;-0.8967;-0.0262;-0.0038
81.3784;0.0663;0.0;-27.1304;28.6989;1.1737;-0.8967;-0.0289;-0.0038
81.4492;0.0391;0.0;-27.5597;28.7018;1.1862;-0.8967;-0.0329;-0.0038
81.5186;0.0231;0.0;-27.986;28.7049;1.1966;-0.8967;-0.0373;-0.0038
81.5908;0.0136;0.0;-28.4021;28.7082;1.2046;-0.8967;-0.0405;-0.0038
81.6606;0.0081;0.0;-28.8294;28.7118;1.2104;-0.8967;-0.0403;-0.0038
81.7305;0.0048;0.0;-29.2394;28.7155;1.214;-0.8966;-0.0369;-0.0038
81.8003;0.0028;0.0;-29.6396;28.7193;1.2158;-0.8966;-0.0328;-0.0038
81.8696;-0.2047;0.0;-30.0338;28.7234;1.2162;-0.8966;-0.0279;-0.0038
81.939;-0.2768;0.0;-30.419;28.7277;1.2157;-0.8966;-0.0228;-0.0038
82.0088;-0.3248;0.0;-30.789;28.7321;1.2146;-0.8966;-0.0193;-0.0038
82.0786;-0.2814;0.0;-31.1413;28.7367;1.2131;-0.8965;-0.0185;-0.0038
82.1479;-0.1863;0.0;-31.4765;28.7416;1.2112;-0.8965;-0.019;-0.0038
82.2173;-0.1507;0.0;-31.7979;28.7466;1.2091;-0.8965;-0.0199;-0.0038
82.2871;-0.2459;0.0;-32.1083;28.7517;1.2063;-0.8965;-0.0197;-0.0038
82.3569;-0.2817;0.0;-32.4064;28.7571;1.2029;-0.8964;-0.0163;-0.0038
82.4277;-0.4047;0.0;-32.6889;28.7627;1.1992;-0.8964;-0.009;-0.0038
82.4976;-0.5547;0.0;-32.9557;28.7684;1.1959;-0.8964;0.0023;-0.0038
82.5669;-0.5586;0.0;-33.1933;28.7742;1.1936;-0.8963;0.0119;-0.0038
82.6367;-0.5547;0.0;-33.4051;28.7803;1.1924;-0.8963;0.0165;-0.0038
82.709;-0.5234;0.0;-33.5904;28.7864;1.1921;-0.8962;0.0163;-0.0038
82.7783;-0.4325;0.0;-33.7573;28.793;1.1922;-0.8962;0.0146;-0.0038
82.8481;-0.3095;0.0;-33.895;28.7994;1.1925;-0.8961;0.0141;-0.0038
82.9175;-0.2381;0.0;-34.0166;28.8059;1.1928;-0.8961;0.0141;-0.0038
82.9873;-0.2143;0.0;-34.1252;28.8126;1.1931;-0.896;0.0146;-0.0038
83.0781;-0.1508;0.0;-34.2329;28.8202;1.1935;-0.896;0.0152;-0.0038
83.1689;0.0;0.0;-34.3369;28.8288;1.1941;-0.8959;0.0152;-0.0038
83.269;0.0;0.0;-34.4495;28.8393;1.1949;-0.8958;0.0152;-0.0038
83.3423;0.0;0.0;-34.552;28.8495;1.1956;-0.8958;0.0152;-0.0038
83.4116;0.0;0.0;-34.6258;28.8572;1.1961;-0.8957;0.0152;-0.0038
83.4888;0.0;0.0;-34.7026;28.8657;1.1966;-0.8957;0.0152;-0.0038
83.5586;0.0;0.0;-34.7738;28.8739;1.1971;-0.8956;0.0152;-0.0038
83.6284;0.0;0.0;-34.8411;28.8821;1.1975;-0.8955;0.0152;-0.0038
83.6982;0.0;0.0;-34.9063;28.8903;1.198;-0.8955;0.0152;-0.0038
83.7676;0.0;0.0;-34.9695;28.8987;1.1985;-0.8954;0.0152;-0.0038
83.8374;0.0;0.0;-35.0308;28.907;1.199;-0.8954;0.0152;-0.0038
83.9067;0.0;0.0;-35.0902;28.9154;1.1995;-0.8953;0.0152;-0.0038
83.9766;0.0;0.0;-35.1477;28.9238;1.2;-0.8952;0.0152;-0.0038
84.0459;0.0;0.0;-35.2034;28.9323;1.2005;-0.8951;0.0152;-0.0038
84.1167;0.0;0.0;-35.2582;28.941;1.201;-0.8951;0.0152;-0.0038
84.186;0.0;0.0;-35.3103;28.9497;1.2015;-0.895;0.0152;-0.0038
84.2568;0.0;0.0;-35.3615;28.9587;1.2019;-0.8949;0.0152;-0.0038
84.3262;0.0;0.0;-35.4103;28.9676;1.2024;-0.8949;0.0152;-0.0038
84.396;0.0;0.0;-35.4571;28.9766;1.2029;-0.8948;0.0152;-0.0038
84.4653;0.0;0.0;-35.5023;28.9858;1.2034;-0.8947;0.0152;-0.0038
84.5371;0.0;0.0;-35.547;28.9952;1.2038;-0.8946;0.0152;-0.0038
84.6069;0.0;0.0;-35.5886;29.0045;1.2043;-0.8946;0.0152;-0.0038
84.6768;0.0;0.0;-35.6287;29.014;1.2047;-0.8945;0.0152;-0.0038
84.7466;0.0;0.0;-35.6672;29.0235;1.2052;-0.8944;0.0152;-0.0038
84.8159;0.0;0.0;-35.7038;29.033;1.2056;-0.8943;0.0152;-0.0038
84.8853;0.0;0.0;-35.7388;29.0427;1.206;-0.8942;0.0152;-0.0038
84.9546;0.0;0.0;-35.7723;29.0524;1.2064;-0.8942;0.0152;-0.0038
85.0244;0.0;0.0;-35.8042;29.0622;1.2068;-0.8941;0.0152;-0.0038
85.0952;0.0;0.0;-35.8352;29.0723;1.2072;-0.894;0.0152;-0.0038
85.165;0.0;0.0;-35.864;29.0823;1.2075;-0.8939;0.0152;-0.0038
85.2344;0.0;0.0;-35.8913;29.0923;1.2079;-0.8938;0.0152;-0.0038
85.3037;-0.0476;0.0;-35.917;29.1024;1.2082;-0.8937;0.0152;-0.0038
85.3774;-0.0516;0.0;-35.9409;29.1132;1.2085;-0.8936;0.0152;-0.0038
85.4478;-0.0595;0.0;-35.9587;29.1235;1.2088;-0.8936;0.0152;-0.0038
85.5176;-0.1111;0.0;-35.9619;29.1338;1.2088;-0.8935;0.0152;-0.0038
85.5874;-0.2738;0.0;-35.9619;29.1441;1.2089;-0.8934;0.0152;-0.0038
85.667;-0.2936;0.0;-35.9618;29.1467;1.2089;-0.8934;0.0152;-0.0038
85.7363;-0.3333;0.0;-35.9617;29.1467;1.2089;-0.8934;0.0152;-0.0038
