ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.3826;0.7287;0.8692;-12.562;5.3249;0.8822;0.1543;0.0825;-0.1657
49.4241;0.7281;0.8534;-12.8599;5.2036;0.8999;0.1353;0.0921;-0.1869
49.4658;0.7277;0.838;-13.1601;5.0799;0.9197;0.1139;0.0989;-0.2061
49.5076;0.7274;0.8258;-13.4623;4.954;0.9416;0.0901;0.1041;-0.2252
49.5491;0.7271;0.8169;-13.7665;4.8261;0.966;0.0635;0.1075;-0.2423
49.5908;0.7266;0.8104;-14.0727;4.6961;0.9929;0.0341;0.1093;-0.2581
49.6326;0.7255;0.8057;-14.3805;4.5644;1.0226;0.0019;0.1104;-0.2743
49.6741;0.7233;0.8018;-14.6901;4.4309;1.055;-0.0334;0.1107;-0.291
49.7158;0.7199;0.798;-15.0011;4.296;1.0903;-0.0719;0.1095;-0.3085
49.7576;0.716;0.7919;-15.3137;4.1596;1.1286;-0.1138;0.1064;-0.3277
49.7991;0.7118;0.7808;-15.6278;4.022;1.1699;-0.1593;0.1013;-0.3452
49.8408;0.7073;0.7652;-15.9431;3.8836;1.2141;-0.2086;0.0949;-0.3627
49.8826;0.703;0.7427;-16.2597;3.7445;1.2611;-0.2618;0.0863;-0.3803
49.9241;0.6988;0.7112;-16.5774;3.6049;1.3108;-0.3191;0.0735;-0.3967
49.9658;0.6943;0.6777;-16.8961;3.4653;1.3629;-0.3805;0.0588;-0.4111
50.0076;0.6896;0.6479;-17.216;3.3258;1.4169;-0.4462;0.0429;-0.4235
50.0491;0.6844;0.625;-17.537;3.1868;1.4736;-0.5163;0.0269;-0.4349
50.0908;0.6777;0.6062;-17.8572;3.0484;1.5361;-0.5906;0.0123;-0.4521
50.1326;0.6712;0.5883;-18.1751;2.9111;1.6027;-0.6693;-0.0003;-0.4723
50.1741;0.6639;0.5698;-18.4908;2.7753;1.6716;-0.7525;-0.0134;-0.4921
50.2158;0.6554;0.5526;-18.8067;2.6416;1.7373;-0.8404;-0.0277;-0.5113
50.2576;0.645;0.5384;-19.1236;2.5104;1.8009;-0.9331;-0.045;-0.5255
50.2991;0.633;0.528;-19.442;2.3819;1.8628;-1.0303;-0.0639;-0.5337
50.3408;0.6128;0.5208;-19.7624;2.2562;1.9218;-1.1321;-0.0832;-0.5358
50.3826;0.5754;0.5173;-20.085;2.1333;1.9768;-1.2382;-0.0999;-0.5359
50.4241;0.4928;0.5154;-20.4017;2.013;2.039;-1.3482;-0.1141;-0.5404
50.4658;0.3644;0.5144;-20.7101;1.8953;2.1114;-1.4622;-0.1239;-0.5503
50.5076;0.2657;0.5137;-21.0239;1.7806;2.1717;-1.5802;-0.1315;-0.5619
50.5491;0.1937;0.5131;-21.3412;1.6694;2.2216;-1.7021;-0.1373;-0.5713
50.5908;0.1412;0.5128;-21.6604;1.562;2.2625;-1.8281;-0.144;-0.5768
50.6326;0.1029;0.5147;-21.9799;1.4586;2.2959;-1.958;-0.1513;-0.5781
50.6741;0.075;0.5195;-22.298;1.359;2.3235;-2.0915;-0.1579;-0.5781
50.7158;0.0547;0.5252;-22.6154;1.2634;2.3437;-2.2286;-0.1628;-0.5781
50.7576;0.0399;0.5308;-22.9308;1.1716;2.3583;-2.3692;-0.1642;-0.578
50.7991;0.0291;0.5359;-23.244;1.0837;2.3677;-2.5132;-0.1642;-0.5765
50.8408;0.0212;0.5414;-23.5546;0.9998;2.3724;-2.6604;-0.1642;-0.5739
50.8826;0.0035;0.5482;-23.8628;0.9199;2.3736;-2.8107;-0.1631;-0.5697
50.9241;-0.1157;0.5564;-24.1685;0.8439;2.3712;-2.9642;-0.1595;-0.5638
50.9658;-0.2735;0.5645;-24.4704;0.7719;2.364;-3.1206;-0.1555;-0.5581
51.0076;-0.371;0.5725;-24.7672;0.7038;2.3534;-3.28;-0.1549;-0.5523
51.0491;-0.4043;0.5804;-25.0571;0.6397;2.3399;-3.4422;-0.1549;-0.5447
51.0908;-0.4809;0.5875;-25.3382;0.5795;2.3228;-3.6073;-0.1549;-0.5355
51.1326;-0.5484;0.5946;-25.6102;0.5232;2.3024;-3.7752;-0.1523;-0.5249
51.1741;-0.5452;0.6025;-25.8722;0.4707;2.2792;-3.9457;-0.1453;-0.5133
51.2158;-0.5261;0.6119;-26.1237;0.4218;2.2538;-4.1189;-0.1326;-0.5015
51.2576;-0.5186;0.6219;-26.3652;0.3765;2.2269;-4.2947;-0.1164;-0.4887
51.2991;-0.5267;0.6327;-26.597;0.3348;2.1996;-4.4731;-0.0989;-0.4697
51.3408;-0.5269;0.6444;-26.8193;0.2963;2.1722;-4.6541;-0.0796;-0.4465
51.3826;-0.527;0.6569;-27.0326;0.2608;2.1447;-4.8378;-0.0583;-0.4217
51.4241;-0.531;0.6702;-27.237;0.2286;2.1176;-5.0252;-0.0379;-0.3959
51.4658;-0.535;0.6834;-27.4324;0.2002;2.0919;-5.2164;-0.0201;-0.3721
51.5076;-0.5428;0.6973;-27.619;0.1734;2.068;-5.4101;-0.0071;-0.3471
51.5491;-0.5468;0.7106;-27.7967;0.1463;2.0458;-5.6066;0.0031;-0.3235
51.5908;-0.5468;0.7235;-27.9655;0.1196;2.0247;-5.8062;0.0107;-0.3021
51.6326;-0.5546;0.736;-28.1256;0.0949;2.0051;-6.0088;0.0155;-0.2831
51.6741;-0.5664;0.7483;-28.2768;0.0723;1.9868;-6.2145;0.0187;-0.2657
51.7158;-0.5742;0.7595;-28.419;0.0515;1.97;-6.4234;0.0208;-0.2481
51.7576;-0.5781;0.77;-28.552;0.0326;1.9541;-6.6355;0.0227;-0.2319
51.7991;-0.582;0.7783;-28.676;0.0155;1.9397;-6.8508;0.0245;-0.2157
51.8408;-0.5859;0.7844;-28.791;-0.0001;1.9268;-7.0693;0.0265;-0.2032
51.8826;-0.582;0.7888;-28.8968;-0.0142;1.9151;-7.291;0.0285;-0.1941
51.9241;-0.5742;0.7917;-28.9935;-0.0265;1.9046;-7.5157;0.0302;-0.1795
51.9658;-0.5664;0.7909;-29.0812;-0.037;1.8953;-7.7435;0.0311;-0.1555
52.0076;-0.5469;0.7856;-29.1601;-0.0434;1.8872;-7.9737;0.0311;-0.1284
52.0491;-0.5078;0.7759;-29.2303;-0.0522;1.8801;-8.2061;0.0311;-0.0994
52.0908;-0.4801;0.766;-29.2921;-0.0609;1.874;-8.4426;0.0311;-0.0743
52.1326;-0.4444;0.7555;-29.3464;-0.0699;1.8688;-8.6832;0.0311;-0.0526
52.1741;-0.3928;0.7281;-29.3936;-0.0796;1.8642;-8.9275;0.0311;-0.0348
52.2158;-0.3492;0.6625;-29.4344;-0.0902;1.8604;-9.1754;0.0311;-0.0228
52.2576;-0.3333;0.5146;-29.4697;-0.1015;1.8571;-9.4264;0.0311;-0.0178
52.2991;-0.3095;0.3752;-29.4999;-0.1133;1.8543;-9.6798;0.0311;-0.0144
52.3408;-0.2817;0.2735;-29.5253;-0.1254;1.8519;-9.9343;0.0311;-0.0009
52.3826;-0.254;0.1994;-29.5463;-0.1378;1.85;-10.1893;0.0311;0.0159
52.4241;-0.2381;0.1453;-29.5634;-0.1509;1.8484;-10.4443;0.031;0.0335
52.4658;-0.2222;0.106;-29.5769;-0.1651;1.8472;-10.6987;0.0309;0.0506
52.5076;-0.2063;0.0772;-29.5866;-0.1808;1.8463;-10.9523;0.0305;0.0669
52.5493;-0.2024;-0.0548;-29.5907;-0.1983;1.846;-11.2049;0.03;0.0809
52.5908;-0.2103;-0.1216;-29.5906;-0.2178;1.846;-11.4558;0.0295;0.0921
52.6326;-0.2301;-0.1963;-29.5903;-0.2391;1.846;-11.7039;0.0291;0.0984
52.6741;-0.254;-0.2877;-29.5899;-0.2623;1.846;-11.9479;0.0287;0.099
52.7158;-0.2698;-0.4126;-29.5896;-0.2868;1.846;-12.1865;0.0284;0.0949
52.7576;-0.2817;-0.4884;-29.5892;-0.3122;1.846;-12.4181;0.0284;0.0821
52.7993;-0.2976;-0.4993;-29.5889;-0.3378;1.846;-12.6411;0.0284;0.0635
52.8408;-0.3135;-0.5055;-29.5886;-0.3628;1.8461;-12.8547;0.0284;0.0461
52.8826;-0.3254;-0.515;-29.5884;-0.3867;1.8461;-13.0586;0.0284;0.0289
52.9243;-0.3333;-0.5201;-29.5882;-0.4091;1.8461;-13.2529;0.0284;0.0131
52.9658;-0.3373;-0.521;-29.588;-0.43;1.8461;-13.4376;0.0284;0.0
53.0076;-0.3452;-0.5295;-29.5879;-0.4491;1.8461;-13.6127;0.0284;-0.0119
53.0493;-0.3492;-0.5339;-29.5878;-0.4664;1.8461;-13.7782;0.0284;-0.0226
53.0908;-0.3127;-0.542;-29.5878;-0.4821;1.8461;-13.9342;0.0283;-0.0344
53.1326;-0.3316;-0.5462;-29.5877;-0.496;1.8461;-14.0808;0.028;-0.0464
53.1743;-0.3435;-0.5464;-29.5877;-0.5083;1.8461;-14.218;0.0275;-0.0581
53.2158;-0.3533;-0.5465;-29.5877;-0.5188;1.8461;-14.3459;0.0269;-0.0709
53.2576;-0.3655;-0.5466;-29.5876;-0.5276;1.8461;-14.4647;0.0262;-0.0831
53.2993;-0.3726;-0.5467;-29.5876;-0.5349;1.8461;-14.5744;0.0255;-0.0937
53.3408;-0.3868;-0.5467;-29.5876;-0.5407;1.8461;-14.6752;0.0251;-0.1035
53.3826;-0.4043;-0.5389;-29.5876;-0.5451;1.8461;-14.7672;0.0249;-0.1125
53.4243;-0.4174;-0.5312;-29.5876;-0.5485;1.8461;-14.8505;0.0249;-0.1197
53.4658;-0.4222;-0.5273;-29.5876;-0.5509;1.8461;-14.9255;0.0249;-0.1247
53.5076;-0.4268;-0.5273;-29.5876;-0.5526;1.8461;-14.9922;0.0249;-0.1267
53.5493;-0.4313;-0.5195;-29.5876;-0.5537;1.8461;-15.0509;0.0249;-0.1269
53.5908;-0.4356;-0.5195;-29.5876;-0.5545;1.8461;-15.1015;0.0249;-0.1269
53.6326;-0.4358;-0.5156;-29.5876;-0.5549;1.8461;-15.1443;0.0249;-0.1269
53.6743;-0.436;-0.5117;-29.5876;-0.5553;1.8461;-15.1795;0.0249;-0.1269
53.7158;-0.4361;-0.5117;-29.5876;-0.5554;1.8461;-15.2071;0.0249;-0.1269
53.7576;-0.4442;-0.5117;-29.5876;-0.5555;1.8461;-15.2273;0.0249;-0.1269
53.7993;-0.4641;-0.5117;-29.5876;-0.5556;1.8461;-15.2401;0.0249;-0.1269
53.8689;-0.48;-0.5117;-29.5876;-0.5556;1.8461;-15.2459;0.0249;-0.1269
53.9106;-0.4999;-0.5195;-29.5876;-0.5556;1.8461;-15.2456;0.0249;-0.1265
