ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.8563;0.0054;0.259;5.7875;-42.7657;-43.7973;-2.9429;0.3625;0.5594
47.8981;0.004;0.2777;5.6578;-42.7081;-43.7482;-2.871;0.3781;0.5594
47.9397;0.0029;0.2932;5.5301;-42.6431;-43.6971;-2.7997;0.3891;0.5594
47.9813;0.0021;0.3051;5.4046;-42.5726;-43.644;-2.7297;0.3973;0.5594
48.0231;0.0015;0.3138;5.2811;-42.4978;-43.5891;-2.661;0.4066;0.5594
48.0647;0.0011;0.3209;5.1598;-42.4196;-43.5325;-2.5933;0.4168;0.5594
48.1063;-0.4492;0.3268;5.0406;-42.3387;-43.4741;-2.5265;0.0;0.5594
48.1481;0.037;0.3318;4.9244;-42.2554;-43.4156;-2.4604;0.4355;0.559
48.1897;0.027;0.3355;4.8121;-42.17;-43.3564;-2.3949;0.4438;0.5576
48.2314;0.0197;0.3396;4.703;-42.0827;-43.2943;-2.3301;0.449;0.5556
48.2731;0.0144;0.344;4.5965;-41.9936;-43.2305;-2.2658;0.4526;0.5532
48.3147;-0.0133;0.3498;4.4918;-41.9026;-43.166;-2.2022;0.454;0.5513
48.3564;-0.0241;0.3576;4.389;-41.8099;-43.1006;-2.1392;0.4541;0.5499
48.3981;-0.0262;0.3702;4.2883;-41.7153;-43.0346;-2.0769;0.4543;0.5484
48.4397;-0.0237;0.3847;4.1896;-41.6186;-42.968;-2.0157;0.4554;0.5469
48.4814;-0.0129;0.3969;4.0932;-41.5187;-42.9009;-1.9579;0.4581;0.5452
48.5231;0.0022;0.4073;3.9988;-41.4158;-42.833;-1.9036;0.461;0.5434
48.5647;0.0016;0.4163;3.9064;-41.3101;-42.7645;-1.8525;0.4635;0.5415
48.6064;0.0011;0.4236;3.8159;-41.2032;-42.6951;-1.8016;0.4656;0.5392
48.6481;0.0008;0.4292;3.7272;-41.0953;-42.625;-1.7495;0.4676;0.5368
48.6897;0.0006;0.4334;3.6404;-40.9857;-42.5541;-1.6966;0.47;0.5332
48.7314;0.0004;0.4364;3.5554;-40.8742;-42.4822;-1.6434;0.4729;0.5293
48.7731;0.0003;0.4385;3.4723;-40.7607;-42.4093;-1.5902;0.4767;0.5255
48.8147;0.0002;0.4401;3.3909;-40.6452;-42.3355;-1.5371;0.4804;0.5214
48.8564;0.0002;0.4413;3.3115;-40.5275;-42.261;-1.4845;0.4831;0.5182
48.8981;0.0001;0.4417;3.2338;-40.4078;-42.1858;-1.4325;0.485;0.5154
48.9397;0.0001;0.441;3.1565;-40.2858;-42.1173;-1.3815;0.486;0.513
48.9814;0.0001;0.4398;3.0807;-40.1617;-42.0484;-1.3315;0.4863;0.5111
49.0231;0.0;0.4389;3.0069;-40.0353;-41.9769;-1.2828;0.4863;0.5096
49.0647;0.0;0.4382;2.936;-39.9068;-41.9003;-1.2354;0.4861;0.508
49.1064;0.0;0.4378;2.8681;-39.776;-41.8192;-1.1896;0.4855;0.5056
49.1481;0.0;0.4374;2.8016;-39.6431;-41.7399;-1.1453;0.4849;0.502
49.1897;0.0;0.4372;2.7362;-39.508;-41.6618;-1.1027;0.4848;0.4975
49.2314;0.0;0.437;2.6722;-39.3707;-41.5844;-1.0619;0.4848;0.4925
49.2731;0.0;0.4368;2.6097;-39.2314;-41.5074;-1.0229;0.4848;0.4878
49.3148;0.0;0.4367;2.5486;-39.0902;-41.4307;-0.9857;0.4857;0.4824
49.3564;0.0;0.4367;2.4889;-38.947;-41.3542;-0.9505;0.488;0.4765
49.3981;0.0;0.4366;2.4311;-38.8019;-41.2775;-0.9172;0.4919;0.4688
49.4398;0.0;0.4366;2.3749;-38.6549;-41.2007;-0.8858;0.4956;0.459
49.4814;0.0;0.4366;2.3204;-38.5062;-41.1238;-0.8564;0.498;0.4468
49.5231;0.0;0.4365;2.2675;-38.3559;-41.0468;-0.8289;0.4993;0.4326
49.5648;0.0;0.4365;2.216;-38.2026;-40.9697;-0.7881;0.4995;0.4194
49.6064;0.0;0.4354;2.166;-38.0473;-40.8926;-0.7522;0.4995;0.4043
49.6481;0.002;0.4327;2.1174;-37.8904;-40.8154;-0.722;0.4992;0.3854
49.6898;0.0156;0.4217;2.0658;-37.7324;-40.7398;-0.6965;0.4984;0.3621
49.7314;0.0275;0.3949;2.0134;-37.5734;-40.6648;-0.6748;0.4971;0.3281
49.7731;0.0369;0.3417;1.9647;-37.4139;-40.589;-0.6556;0.4957;0.2811
49.8148;0.0486;0.2789;1.9189;-37.2543;-40.5127;-0.6378;0.4942;0.2296
49.8564;0.0662;0.2214;1.8752;-37.0953;-40.4361;-0.6199;0.4932;0.1887
49.8981;0.0904;0.1757;1.8332;-36.9372;-40.3592;-0.6016;0.4926;0.1638
49.9398;0.1147;0.1435;1.7927;-36.7801;-40.2822;-0.5827;0.492;0.1473
49.9817;0.1342;0.1218;1.7531;-36.6229;-40.2043;-0.5634;0.4909;0.1341
50.0234;0.1487;0.1075;1.7147;-36.4676;-40.1266;-0.544;0.4892;0.1265
50.0651;0.1608;0.0981;1.6773;-36.3132;-40.0486;-0.5247;0.4868;0.1215
50.1067;0.1722;0.092;1.6408;-36.1594;-39.9701;-0.5055;0.4848;0.1157
50.1484;0.1825;0.0882;1.605;-36.0062;-39.8911;-0.4867;0.4827;0.1055
50.1901;0.1915;0.0881;1.5703;-35.8537;-39.8114;-0.4682;0.481;0.0897
50.2317;0.1999;0.0897;1.5363;-35.7019;-39.7312;-0.4498;0.4795;0.0705
50.2734;0.2089;0.0923;1.5032;-35.5509;-39.6502;-0.4311;0.4782;0.0545
50.3151;0.2168;0.0941;1.4708;-35.4009;-39.5686;-0.412;0.4767;0.0415
50.3567;0.2237;0.0973;1.4391;-35.2519;-39.4862;-0.3923;0.4751;0.0349
50.3984;0.2316;0.1011;1.4081;-35.1037;-39.403;-0.3722;0.4734;0.0346
50.4401;0.2409;0.1038;1.3778;-34.9561;-39.3191;-0.352;0.4714;0.0354
50.4817;0.251;0.1058;1.3479;-34.8091;-39.2344;-0.3319;0.469;0.0404
50.5234;0.2597;0.1083;1.3186;-34.6625;-39.1488;-0.3121;0.4662;0.0485
50.5651;0.2672;0.1116;1.29;-34.5161;-39.0625;-0.2927;0.463;0.0584
50.6067;0.2737;0.1154;1.262;-34.3697;-38.9752;-0.2739;0.4594;0.0679
50.6484;0.2798;0.1205;1.2346;-34.2234;-38.887;-0.256;0.455;0.0771
50.6901;0.2861;0.1285;1.2079;-34.077;-38.7979;-0.2391;0.4504;0.0855
50.7318;0.2925;0.143;1.1819;-33.9306;-38.7079;-0.2231;0.445;0.0923
50.7734;0.2993;0.1666;1.1564;-33.7841;-38.6169;-0.2082;0.4389;0.0987
50.8151;0.3064;0.1956;1.1279;-33.6374;-38.5287;-0.1942;0.4322;0.1045
50.8568;0.313;0.2263;1.0997;-33.4904;-38.4398;-0.1812;0.4254;0.1104
50.8984;0.3192;0.2543;1.0722;-33.3431;-38.3484;-0.169;0.4181;0.1159
50.9401;0.326;0.2769;1.0425;-33.1954;-38.2547;-0.1576;0.4105;0.122
50.9818;0.3323;0.2951;1.0157;-33.0473;-38.1593;-0.1475;0.403;0.1284
51.0234;0.3376;0.3105;0.9913;-32.8985;-38.0624;-0.1385;0.3955;0.1349
51.0651;0.3433;0.3224;0.9686;-32.749;-37.9643;-0.1307;0.3885;0.1409
51.1068;0.3485;0.3326;0.9472;-32.5987;-37.8651;-0.1241;0.3814;0.1454
51.1484;0.3545;0.3418;0.9268;-32.4476;-37.7648;-0.1186;0.3739;0.1487
51.1901;0.3599;0.3492;0.9073;-32.2955;-37.6635;-0.1144;0.3671;0.1509
51.2318;0.3649;0.3549;0.8885;-32.1425;-37.5611;-0.1113;0.3605;0.1524
51.2734;0.3693;0.3606;0.8705;-31.9887;-37.4577;-0.1094;0.3537;0.1536
51.3151;0.3724;0.365;0.8531;-31.8341;-37.3532;-0.1087;0.3467;0.1541
51.3568;0.3755;0.3693;0.8363;-31.6785;-37.2477;-0.109;0.3391;0.1542
51.3984;0.3791;0.3725;0.8202;-31.5222;-37.141;-0.1104;0.3307;0.1542
51.4401;0.3822;0.3748;0.8046;-31.3651;-37.0333;-0.1128;0.3221;0.1542
51.4818;0.3851;0.378;0.7897;-31.2072;-36.9245;-0.1162;0.3128;0.1542
51.5234;0.3879;0.3817;0.7753;-31.0486;-36.8146;-0.1208;0.3025;0.1541
51.5651;0.3911;0.3858;0.7615;-30.8895;-36.7037;-0.1265;0.2905;0.1523
51.6072;0.3941;0.3895;0.7481;-30.7296;-36.5917;-0.1333;0.2761;0.1479
51.6488;0.3974;0.394;0.7351;-30.5675;-36.4774;-0.1411;0.2586;0.1407
51.6906;0.4008;0.3995;0.7225;-30.4062;-36.3633;-0.1498;0.2371;0.1306
51.7322;0.4048;0.4049;0.7101;-30.2442;-36.248;-0.159;0.2126;0.1189
51.7739;0.408;0.4103;0.6976;-30.0818;-36.1319;-0.1688;0.1871;0.1059
51.8156;0.4114;0.4152;0.6848;-29.9188;-36.0149;-0.1788;0.1614;0.0933
51.8572;0.4139;0.4188;0.6718;-29.7554;-35.897;-0.1889;0.1378;0.0815
51.8989;0.4157;0.4229;0.6582;-29.5915;-35.7781;-0.1991;0.1183;0.0706
51.9406;0.4171;0.4266;0.6442;-29.4271;-35.6584;-0.2091;0.1017;0.0599
51.9822;0.418;0.4293;0.6297;-29.2623;-35.5379;-0.219;0.0897;0.0485
52.0239;0.4187;0.4312;0.6148;-29.0971;-35.4164;-0.2287;0.0813;0.0356
52.0656;0.4196;0.4334;0.5996;-28.9316;-35.294;-0.2381;0.0715;0.0197
52.1072;0.421;0.4353;0.5841;-28.7658;-35.1705;-0.2469;0.0553;0.0007
52.1489;0.4219;0.4367;0.5683;-28.5996;-35.0461;-0.2549;0.0397;-0.0174
52.1906;0.4227;0.4377;0.552;-28.4332;-34.9208;-0.2618;0.0248;-0.034
52.2322;0.4232;0.4385;0.5352;-28.2665;-34.7946;-0.2676;0.0129;-0.0481
52.2739;0.4236;0.439;0.5177;-28.0995;-34.6675;-0.2719;0.0055;-0.06
52.3156;0.4238;0.4394;0.4997;-27.9324;-34.5395;-0.275;0.0033;-0.0688
52.3572;0.424;0.4397;0.4812;-27.7649;-34.4106;-0.2768;0.0039;-0.0737
52.3989;0.4242;0.4399;0.4625;-27.5971;-34.2806;-0.2774;0.0085;-0.0745
52.4406;0.4243;0.44;0.4435;-27.4288;-34.1496;-0.277;0.0157;-0.0742
52.4822;0.4244;0.4401;0.4246;-27.2602;-34.0174;-0.2759;0.0251;-0.0729
52.5239;0.4255;0.4395;0.4057;-27.0909;-33.884;-0.274;0.0353;-0.0721
52.5656;0.4263;0.4383;0.3872;-26.9212;-33.7494;-0.2715;0.0447;-0.0714
52.6072;0.4277;0.4367;0.3691;-26.7508;-33.6135;-0.2685;0.0527;-0.0698
52.6489;0.4294;0.4345;0.3514;-26.58;-33.4764;-0.2648;0.0594;-0.0677
52.6906;0.4313;0.4325;0.3342;-26.4085;-33.338;-0.2606;0.066;-0.0641
52.7322;0.4338;0.4303;0.3175;-26.2363;-33.1983;-0.256;0.0729;-0.0583
52.7739;0.4356;0.4288;0.3013;-26.0636;-33.0574;-0.251;0.0805;-0.0511
52.8156;0.438;0.4276;0.2857;-25.8903;-32.9152;-0.2458;0.0887;-0.0418
52.8572;0.4397;0.4268;0.2708;-25.7162;-32.7716;-0.2406;0.0971;-0.0312
52.8989;0.441;0.4262;0.2567;-25.5416;-32.6269;-0.2355;0.1046;-0.0211
52.9406;0.4419;0.425;0.2433;-25.3662;-32.4808;-0.2308;0.1119;-0.0126
52.9822;0.4426;0.4238;0.2308;-25.19;-32.3334;-0.2264;0.1195;-0.0042
53.0239;0.4431;0.4229;0.2193;-25.0131;-32.1847;-0.2225;0.1269;0.0031
53.0656;0.4434;0.4223;0.2087;-24.8355;-32.0347;-0.2191;0.1336;0.0085
53.1073;0.4437;0.4208;0.1992;-24.6573;-31.8835;-0.2161;0.1387;0.0125
53.1489;0.4439;0.4197;0.1907;-24.4784;-31.731;-0.2136;0.1419;0.0157
53.1906;0.444;0.4188;0.1833;-24.2989;-31.5772;-0.2114;0.144;0.0193
53.2323;0.4433;0.4182;0.177;-24.119;-31.4223;-0.2097;0.1457;0.0235
53.2739;0.4404;0.4178;0.1718;-23.9385;-31.2662;-0.2084;0.1469;0.0287
53.3156;0.4375;0.4175;0.1676;-23.7575;-31.1089;-0.2077;0.1475;0.0347
53.3573;0.4325;0.4161;0.1645;-23.5761;-30.9506;-0.2075;0.1477;0.0419
53.3989;0.4234;0.4111;0.1624;-23.3941;-30.7912;-0.208;0.1477;0.0485
53.4406;0.4121;0.4046;0.1614;-23.2116;-30.6307;-0.2093;0.1477;0.0538
53.4823;0.4026;0.396;0.1614;-23.0286;-30.4694;-0.2115;0.1477;0.0566
53.5239;0.3957;0.3875;0.1625;-22.845;-30.3071;-0.2145;0.1465;0.0577
53.5657;0.3906;0.38;0.1647;-22.6608;-30.1439;-0.2183;0.1431;0.0578
53.6073;0.3869;0.3701;0.1679;-22.4766;-29.9802;-0.2227;0.1365;0.0578
53.6489;0.385;0.359;0.1721;-22.2923;-29.8157;-0.2278;0.1273;0.0578
53.6907;0.3858;0.3431;0.177;-22.1079;-29.6506;-0.2335;0.1145;0.0578
53.7323;0.3884;0.3186;0.1826;-21.9236;-29.485;-0.2397;0.0991;0.0577
53.7739;0.3907;0.2842;0.1885;-21.7393;-29.3187;-0.2465;0.0823;0.0577
53.8157;0.3924;0.242;0.1947;-21.5554;-29.152;-0.2538;0.0657;0.0571
53.8573;0.3936;0.1961;0.2009;-21.3719;-28.9847;-0.2617;0.049;0.0561
53.8989;0.394;0.1452;0.2069;-21.1892;-28.8169;-0.27;0.0333;0.0541
53.9407;0.3933;0.1058;0.2126;-21.0073;-28.6486;-0.2787;0.0177;0.0505
53.9823;0.3906;0.0772;0.2178;-20.8267;-28.4798;-0.2878;0.0046;0.0458
54.024;0.3869;0.0562;0.2224;-20.6475;-28.3105;-0.297;-0.0065;0.0407
54.0657;0.3842;0.041;0.2265;-20.4699;-28.1408;-0.3063;-0.0165;0.0359
54.1073;0.3781;0.0299;0.2301;-20.294;-27.9705;-0.3156;-0.0251;0.0319
54.1489;0.3588;0.0218;0.233;-20.1201;-27.7999;-0.3249;-0.0311;0.0285
54.1907;0.3342;0.0159;0.2353;-19.9479;-27.6288;-0.3341;-0.0352;0.0253
54.2323;0.3145;0.0116;0.2371;-19.7776;-27.4573;-0.3432;-0.037;0.022
54.2739;0.2774;0.0084;0.2384;-19.609;-27.2856;-0.3523;-0.037;0.0188
54.3157;0.2134;0.0062;0.2393;-19.4424;-27.1138;-0.3612;-0.0367;0.0159
54.3573;0.1571;0.0045;0.2398;-19.2775;-26.9421;-0.3701;-0.0362;0.0133
54.399;0.124;0.0033;0.24;-19.1143;-26.7708;-0.3787;-0.0361;0.0107
54.4407;0.1011;0.0024;0.2398;-18.9527;-26.6002;-0.3872;-0.0361;0.0083
54.4823;0.0845;0.0017;0.2394;-18.7928;-26.4304;-0.3956;-0.0359;0.007
54.524;0.0723;0.0013;0.2387;-18.6346;-26.2616;-0.4038;-0.0351;0.0069
54.5657;0.0635;0.0009;0.2377;-18.478;-26.0938;-0.4118;-0.0338;0.0069
54.6073;0.0574;0.0007;0.2365;-18.323;-25.9271;-0.4198;-0.0317;0.0069
54.649;0.0537;0.0005;0.2351;-18.1696;-25.7615;-0.4277;-0.0291;0.0069
54.6907;0.051;0.0004;0.2335;-18.0178;-25.5971;-0.4356;-0.0253;0.0069
54.7323;0.049;0.0003;0.2318;-17.8675;-25.4338;-0.4434;-0.0208;0.0069
54.774;0.0475;0.0002;0.23;-17.7187;-25.2715;-0.4512;-0.0155;0.0069
54.8157;0.0465;0.0001;0.2283;-17.5713;-25.1104;-0.459;-0.0101;0.0067
54.8573;0.0457;0.0001;0.2266;-17.4254;-24.9503;-0.4667;-0.0042;0.0055
54.899;0.0452;0.0001;0.2251;-17.2809;-24.7914;-0.4744;0.0023;0.0037
54.9407;0.0448;0.0001;0.2239;-17.1378;-24.6334;-0.482;0.0075;0.0009
54.9823;0.0445;0.0;0.2229;-16.9961;-24.4765;-0.4894;0.0117;-0.0027
55.024;0.0442;0.0;0.2222;-16.8558;-24.3207;-0.4967;0.0141;-0.0066
55.0657;0.0441;0.0;0.2217;-16.7169;-24.1659;-0.5036;0.0155;-0.0107
55.1073;0.044;0.0;0.2215;-16.5794;-24.0121;-0.5103;0.0168;-0.0149
55.149;0.0443;0.0;0.2215;-16.4433;-23.8595;-0.5166;0.0189;-0.019
55.1907;0.0452;0.0;0.2216;-16.3087;-23.7079;-0.5225;0.0225;-0.0228
55.2323;0.0458;-0.0238;0.222;-16.1754;-23.5574;-0.528;0.0276;-0.0256
55.274;0.0463;-0.0317;0.2227;-16.0436;-23.4079;-0.5332;0.0337;-0.0275
55.3157;0.0467;-0.0317;0.2238;-15.9136;-23.2594;-0.538;0.0399;-0.028
55.3573;0.0469;-0.0397;0.2252;-15.7852;-23.1118;-0.5425;0.0444;-0.028
55.399;0.0471;-0.0516;0.2272;-15.6585;-22.9653;-0.5468;0.0459;-0.028
55.4407;0.0473;-0.0595;0.2295;-15.5336;-22.8197;-0.5508;0.0459;-0.028
55.4823;0.0474;-0.0714;0.2323;-15.4106;-22.6751;-0.5546;0.0455;-0.028
55.524;0.0474;-0.1032;0.2353;-15.2896;-22.5315;-0.5583;0.0451;-0.028
55.5657;0.0475;-0.1389;0.2386;-15.1709;-22.3889;-0.5617;0.045;-0.028
55.6073;0.0475;-0.1548;0.2421;-15.0549;-22.2473;-0.565;0.0445;-0.028
55.649;0.0486;-0.1548;0.2459;-14.9422;-22.1067;-0.5681;0.0433;-0.0284
55.6907;0.0494;-0.1548;0.2498;-14.8326;-21.9671;-0.5709;0.0407;-0.029
55.7323;0.05;-0.1548;0.254;-14.7264;-21.8284;-0.5736;0.0371;-0.0294
55.774;0.0504;-0.1548;0.2582;-14.6232;-21.6908;-0.5761;0.0335;-0.0296
55.8157;0.0508;-0.1587;0.2625;-14.5233;-21.5541;-0.5783;0.0301;-0.0296
55.8574;0.051;-0.1627;0.2668;-14.4265;-21.4184;-0.5805;0.0269;-0.0296
55.899;0.0511;-0.1746;0.2711;-14.3329;-21.2836;-0.5824;0.0237;-0.0296
55.9407;0.0513;-0.1905;0.2753;-14.2426;-21.1498;-0.5842;0.0209;-0.0294
55.9824;0.0514;-0.1905;0.2796;-14.1557;-21.0169;-0.5859;0.0187;-0.0286
56.024;0.0514;-0.1905;0.2838;-14.0723;-20.885;-0.5874;0.0169;-0.027
56.0657;0.0515;-0.1865;0.2879;-13.9924;-20.754;-0.5889;0.0157;-0.0245
56.1074;0.0515;-0.1706;0.2921;-13.9158;-20.6238;-0.5903;0.0149;-0.0215
56.149;0.0515;-0.119;0.2962;-13.8426;-20.4945;-0.5917;0.0143;-0.0189
56.1907;0.0519;-0.0635;0.3003;-13.7721;-20.3662;-0.5931;0.0133;-0.0173
56.2324;0.0521;0.0;0.3044;-13.7038;-20.2387;-0.5945;0.0125;-0.017
56.274;0.0502;0.0;0.3085;-13.6363;-20.112;-0.5959;0.011;-0.017
56.3157;0.048;0.0;0.3126;-13.5694;-19.9862;-0.5973;0.0095;-0.017
56.3574;0.0453;0.0;0.3167;-13.5031;-19.8612;-0.5987;0.0075;-0.017
56.399;0.0427;0.0;0.3207;-13.4374;-19.7372;-0.6001;0.0055;-0.017
56.4407;0.0401;0.0;0.3247;-13.3723;-19.614;-0.6014;0.0041;-0.0171
56.4824;0.0371;0.0;0.3286;-13.3078;-19.4917;-0.6027;0.0029;-0.0173
56.524;0.0345;0.0;0.3324;-13.2439;-19.3702;-0.6039;0.0023;-0.0173
56.5658;0.0316;0.0;0.3361;-13.1805;-19.2497;-0.6052;0.0021;-0.0174
56.6074;0.0295;0.0;0.3398;-13.1177;-19.1301;-0.6063;0.0021;-0.0174
56.649;0.0269;0.0;0.3435;-13.0554;-19.0114;-0.6075;0.0021;-0.0174
56.6908;0.025;0.0;0.3471;-12.9937;-18.8935;-0.6086;0.0021;-0.0174
56.7324;0.0236;0.0;0.3507;-12.9326;-18.7766;-0.6097;0.0021;-0.0175
56.774;0.0226;0.0;0.3543;-12.872;-18.6606;-0.6108;0.0021;-0.0177
56.8158;0.0218;0.0;0.3579;-12.8119;-18.5454;-0.6118;0.0021;-0.0179
56.8574;0.0213;0.0012;0.3614;-12.7524;-18.4312;-0.6128;0.0021;-0.0182
56.899;0.0209;0.0082;0.3649;-12.6934;-18.3179;-0.6138;0.0017;-0.0185
56.9408;0.0206;0.0183;0.3684;-12.635;-18.2054;-0.6147;0.0009;-0.0188
56.9824;0.0204;0.0299;0.3719;-12.577;-18.0939;-0.6156;-0.0002;-0.0192
57.024;0.0213;0.0416;0.3753;-12.5194;-17.9832;-0.6165;-0.0013;-0.0195
57.0658;0.022;0.0529;0.3787;-12.4622;-17.8734;-0.6173;-0.0019;-0.0199
57.1074;0.0225;0.0627;0.382;-12.4052;-17.7645;-0.6181;-0.0019;-0.0203
57.149;0.0239;0.0704;0.3852;-12.3486;-17.6565;-0.6189;-0.0019;-0.021
57.1908;0.0257;0.0768;0.3884;-12.2921;-17.5493;-0.6196;-0.0019;-0.0219
57.2324;0.0273;0.0818;0.3916;-12.2358;-17.4429;-0.6203;-0.0019;-0.023
57.274;0.0285;0.0854;0.3947;-12.1796;-17.3373;-0.621;-0.002;-0.024
57.3158;0.0305;0.0885;0.3978;-12.1236;-17.2325;-0.6216;-0.002;-0.0247
57.3574;0.0327;0.0918;0.4009;-12.0676;-17.1285;-0.6221;-0.002;-0.0257
57.399;0.0353;0.0953;0.4039;-12.0118;-17.0253;-0.6226;-0.0018;-0.0268
57.4408;0.0398;0.1;0.4069;-11.956;-16.9228;-0.623;-0.0015;-0.028
57.4824;0.0459;0.1044;0.4099;-11.9002;-16.821;-0.6234;-0.0009;-0.0289
57.524;0.055;0.1088;0.4129;-11.8445;-16.7199;-0.6238;0.0003;-0.0294
57.5658;0.0653;0.1126;0.4159;-11.7888;-16.6195;-0.624;0.0021;-0.0294
57.6074;0.0756;0.1155;0.4189;-11.7331;-16.5196;-0.6243;0.0045;-0.0294
57.649;0.0871;0.1175;0.4219;-11.6773;-16.4202;-0.6245;0.0071;-0.0294
57.6908;0.101;0.119;0.425;-11.6215;-16.3213;-0.6247;0.0093;-0.0294
57.7324;0.1179;0.1201;0.4282;-11.5656;-16.2228;-0.6248;0.0107;-0.0294
57.774;0.1336;0.1209;0.4315;-11.5097;-16.1246;-0.625;0.0109;-0.0294
57.8158;0.1473;0.1218;0.4349;-11.4537;-16.0267;-0.6251;0.0109;-0.0294
57.8574;0.159;0.1232;0.4383;-11.3977;-15.9289;-0.6252;0.0109;-0.0287
57.899;0.1697;0.1276;0.4417;-11.3415;-15.8312;-0.6252;0.0109;-0.0275
57.9408;0.1785;0.1354;0.4452;-11.2853;-15.7336;-0.6253;0.0109;-0.0256
57.9824;0.185;0.1469;0.4487;-11.2289;-15.6359;-0.6253;0.0109;-0.0229
58.024;0.1897;0.1599;0.4523;-11.1724;-15.5382;-0.6254;0.0109;-0.0199
58.0658;0.1931;0.1752;0.4559;-11.1156;-15.4405;-0.6256;0.0109;-0.0169
58.1074;0.1964;0.1905;0.4595;-11.0586;-15.3426;-0.6258;0.0109;-0.0141
58.149;0.1991;0.2049;0.4632;-11.0011;-15.2447;-0.6261;0.0109;-0.0117
58.1908;0.201;0.2179;0.4668;-10.9432;-15.1466;-0.6265;0.0111;-0.0096
58.2324;0.2029;0.2309;0.4706;-10.8848;-15.0484;-0.6269;0.0117;-0.0083
58.274;0.2049;0.2433;0.4743;-10.8259;-14.95;-0.6274;0.0127;-0.0079
58.3158;0.2064;0.2538;0.4782;-10.7663;-14.8515;-0.6279;0.0135;-0.0079
58.3574;0.2074;0.2624;0.4821;-10.7061;-14.7528;-0.6284;0.014;-0.0079
58.3992;0.2082;0.2695;0.486;-10.6453;-14.6539;-0.629;0.0141;-0.0079
58.4408;0.2088;0.2757;0.49;-10.5837;-14.5549;-0.6295;0.0141;-0.0079
58.4824;0.2092;0.2813;0.4941;-10.5214;-14.4557;-0.63;0.0141;-0.0082
58.5242;0.2095;0.2857;0.4982;-10.4583;-14.3563;-0.6306;0.0141;-0.009
58.5658;0.2097;0.289;0.5024;-10.3945;-14.2568;-0.6311;0.0141;-0.0092
58.6074;0.2099;0.2913;0.5066;-10.3298;-14.1571;-0.6316;0.0141;-0.0092
58.6492;0.21;0.293;0.5109;-10.2644;-14.0572;-0.632;0.0141;-0.0092
58.6908;0.2101;0.2943;0.5152;-10.1981;-13.9572;-0.6325;0.0141;-0.0092
58.7324;0.2101;0.2937;0.5196;-10.1311;-13.857;-0.633;0.0141;-0.0092
58.7742;0.2102;0.2926;0.524;-10.0632;-13.7566;-0.6334;0.0141;-0.0092
58.8158;0.2102;0.2918;0.5285;-9.9945;-13.6561;-0.6339;0.0141;-0.0092
58.8574;0.2102;0.2905;0.533;-9.9251;-13.5554;-0.6343;0.0141;-0.0094
58.8992;0.2103;0.2884;0.5375;-9.8548;-13.4546;-0.6348;0.0141;-0.0101
58.9408;0.2103;0.2836;0.5421;-9.7838;-13.3536;-0.6352;0.0141;-0.0115
58.9824;0.2103;0.2721;0.5468;-9.7121;-13.2524;-0.6355;0.0141;-0.0138
59.0242;0.2103;0.2407;0.5515;-9.6397;-13.1511;-0.6358;0.0141;-0.017
59.0658;0.2103;0.1755;0.5562;-9.5667;-13.0497;-0.636;0.0145;-0.0209
59.1074;0.2103;0.1279;0.561;-9.4934;-12.9481;-0.6361;0.0153;-0.0245
59.1492;0.2103;0.0932;0.5659;-9.42;-12.8464;-0.636;0.0163;-0.0277
59.1908;0.2103;0.068;0.5708;-9.3468;-12.7444;-0.6358;0.0173;-0.0304
59.2324;0.2103;0.0496;0.5758;-9.2738;-12.6424;-0.6354;0.0185;-0.0321
59.2742;0.2103;0.0361;0.581;-9.2013;-12.5402;-0.6348;0.0195;-0.0326
59.3158;0.2103;0.0263;0.5862;-9.1292;-12.4378;-0.6342;0.0205;-0.0326
59.3575;0.2103;0.0192;0.5915;-9.0576;-12.3352;-0.6335;0.0215;-0.0326
59.3992;0.2103;0.014;0.5969;-8.9865;-12.2326;-0.6327;0.0227;-0.0326
59.4408;0.2103;-0.0017;0.6025;-8.916;-12.1298;-0.6319;0.0237;-0.0326
59.4825;0.2092;-0.064;0.6081;-8.8462;-12.0268;-0.6311;0.0245;-0.0326
59.5242;0.2066;-0.1176;0.6139;-8.7774;-11.9237;-0.6302;0.0253;-0.0326
59.5658;0.1995;-0.1706;0.6198;-8.7105;-11.8205;-0.6293;0.0258;-0.0326
59.6075;0.1547;-0.2431;0.6258;-8.6462;-11.7172;-0.6284;0.0262;-0.0326
59.6492;0.1128;-0.3153;0.6319;-8.5855;-11.6139;-0.6275;0.0265;-0.0326
59.6908;0.0822;-0.3715;0.638;-8.5295;-11.5108;-0.6266;0.0271;-0.0326
59.7325;0.0599;-0.4433;0.6443;-8.479;-11.4082;-0.6258;0.0275;-0.0326
59.7742;0.0437;-0.4992;0.6506;-8.4347;-11.3061;-0.6251;0.0281;-0.0326
59.8158;0.0319;-0.5072;0.657;-8.3977;-11.2046;-0.6244;0.0283;-0.0326
59.8575;0.0232;-0.5191;0.6634;-8.3683;-11.1039;-0.6239;0.0283;-0.0326
59.8992;0.0169;-0.5465;0.6698;-8.3466;-11.004;-0.6235;0.0283;-0.0326
59.9408;0.0123;-0.5662;0.6763;-8.3327;-10.9049;-0.6233;0.0283;-0.0326
