ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6252;0.5031;False;False;-41.9486;-41.9486;-0.0475;-0.0475;0.0061;0.0061;358.6522;358.6522;252.9898;252.9898;0.1991;0.1991;-1.6303;0.0372;0.0372;-0.9659;-0.9659;-1.6303;170194;72.00986;2374.43;-42.0178;38.6579;1.1003;1.4995;-0.5182;0.5983;353.2209;351.7183;214.2727;72.4631;5.7061;359.382;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.2, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.3628;-0.622;-0.3622
0.6235;0.5018;False;False;-42.0654;-42.0654;-0.0449;-0.0449;-0.0654;-0.0654;358.6652;358.6652;251.5612;251.5612;0.2167;0.2167;-1.6611;0.0379;0.0379;-1.0412;-1.0412;-1.6611;170199;70.91501;2374.5;-42.1201;38.8239;1.1027;1.5031;-0.5904;0.687;353.2415;351.6903;212.8736;71.2699;5.7116;359.3027;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.4338;-0.6359;-0.3648
0.6225;0.5025;False;False;-42.1804;-42.1804;-0.0422;-0.0422;-0.1408;-0.1408;358.6786;358.6786;250.0968;250.0968;0.2348;0.2348;-1.6954;0.0387;0.0387;-1.1464;-1.1464;-1.6954;170204;72.38998;2374.57;-42.2225;38.9876;1.1051;1.5061;-0.6677;0.7791;353.2634;351.6164;211.407;70.0509;5.7172;359.2153;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.5, 0.6, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.5024;-0.6465;-0.3668
0.6219;0.5051;False;False;-42.2999;-42.2999;-0.0395;-0.0395;-0.2242;-0.2242;358.6934;358.6934;248.519;248.519;0.2549;0.2549;-1.7160;0.0391;0.0391;-1.2285;-1.2285;-1.7160;170209;71.97679;2374.64;-42.3272;39.1536;1.1076;1.5085;-0.7521;0.8792;353.2872;351.563;209.84;68.7779;5.7235;359.2007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.5, 0.7, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.5723;-0.6615;-0.3709
0.6229;0.5078;False;False;-42.4202;-42.4202;-0.0368;-0.0368;-0.3145;-0.3145;358.7101;358.7101;246.8515;246.8515;0.2737;0.2737;-1.7293;0.0394;0.0394;-1.3473;-1.3473;-1.7293;170214;72.27685;2374.71;-42.4319;39.3217;1.1101;1.5146;-0.8428;0.9826;353.312;351.6007;208.1906;67.4883;5.7284;359.0569;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.0, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.6421;-0.6848;-0.3811
0.6238;0.5094;False;False;-42.5421;-42.5421;-0.034;-0.034;-0.4133;-0.4133;358.7294;358.7294;245.0588;245.0588;0.291;0.291;-1.7289;0.0394;0.0394;-1.4423;-1.4423;-1.7289;170219;71.51981;2374.78;-42.5357;39.4895;1.1126;1.5214;-0.94;1.0913;353.3372;351.6674;206.4438;66.1459;5.7301;358.9173;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, -0.1, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.7126;-0.7047;-0.3945
0.6232;0.5083;False;False;-42.6626;-42.6626;-0.0312;-0.0312;-0.5191;-0.5191;358.7509;358.7509;243.1733;243.1733;0.309;0.309;-1.7213;0.0393;0.0393;-1.5709;-1.5709;-1.7213;170224;71.88499;2374.85;-42.6399;39.6569;1.1152;1.5261;-1.0463;1.2099;353.365;351.6898;204.5577;64.7081;5.7304;358.8745;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.7827;-0.7156;-0.4085
0.6223;0.5049;False;False;-42.7828;-42.7828;-0.0285;-0.0285;-0.633;-0.633;358.7742;358.7742;241.1914;241.1914;0.331;0.331;-1.7127;0.0391;0.0391;-1.6673;-1.6673;-1.7127;170229;71.95521;2374.92;-42.7418;39.8203;1.1177;1.5299;-1.1591;1.3352;353.3963;351.6887;202.5897;63.2101;5.7325;358.8676;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.8528;-0.723;-0.4176
0.6218;0.48;False;False;-42.9029;-42.9029;-0.0258;-0.0258;-0.7558;-0.7558;358.7997;358.7997;239.112;239.112;0.356;0.356;-1.6924;0.0386;0.0386;-1.7981;-1.7981;-1.6924;170234;71.70678;2374.99;-42.8429;39.9823;1.1201;1.5333;-1.2805;1.4687;353.4313;351.6758;200.5189;61.6342;5.7359;358.8756;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.2, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.9233;-0.7318;-0.4242
0.6215;0.4163;False;False;-43.0214;-43.0214;-0.0231;-0.0231;-0.8868;-0.8868;358.8275;358.8275;236.9482;236.9482;0.3817;0.3817;-1.6686;0.0381;0.0381;-1.8985;-1.8985;-1.6686;170239;71.12227;2375.06;-42.9392;40.1376;1.1224;1.5366;-1.4059;1.6054;353.4679;351.6586;198.4202;60.0488;5.7386;358.8906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.5, -0.7)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.9939;-0.7394;-0.4314
0.6213;0.3421;False;False;-43.1334;-43.1334;-0.0205;-0.0205;-1.0212;-1.0212;358.8568;358.8568;234.7845;234.7845;0.4069;0.4069;-1.6286;0.0372;0.0372;-2.0332;-2.0332;-1.6286;170244;72.80659;2375.13;-43.0337;40.2914;1.1247;1.5399;-1.5401;1.7496;353.507;351.6415;196.218;58.4074;5.74;358.9092;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];54.062;-0.7417;-0.44
0.6212;0.2898;False;False;-43.2453;-43.2453;-0.0179;-0.0179;-1.1664;-1.1664;358.8889;358.8889;232.5063;232.5063;0.4343;0.4343;-1.5943;0.0364;0.0364;-2.1343;-2.1343;-1.5943;170249;72.46887;2375.2;-43.1239;40.439;1.1269;1.5432;-1.6797;1.897;353.5482;351.6273;193.9756;56.7579;5.7411;358.9295;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];54.1316;-0.7417;-0.4485
0.6212;0.2588;False;False;-43.3555;-43.3555;-0.0154;-0.0154;-1.3219;-1.3219;358.9236;358.9236;230.1367;230.1367;0.4628;0.4628;-1.5398;0.0352;0.0352;-2.2696;-2.2696;-1.5398;170254;71.37749;2375.27;-43.2111;40.5822;1.129;1.5465;-1.827;2.0496;353.5919;351.6162;191.6628;55.0762;5.7417;358.9508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.1, -0.3, 0.0, 0.9)_1.086072_System.String[];54.2021;-0.7417;-0.4541
0.6195;0.2406;False;False;-43.4719;-43.4719;-0.0128;-0.0128;-1.5017;-1.5017;358.9643;358.9643;227.4751;227.4751;0.4934;0.4934;-1.4732;0.0337;0.0337;-2.4054;-2.4054;-1.4732;170259;69.22474;2375.35;-43.3043;40.736;1.1312;1.5503;-2.0005;2.2254;353.6427;351.6058;189.0027;53.1713;5.7403;358.9771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.1, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.3, 0.0, 0.9)_1.086072_System.String[];54.2793;-0.7417;-0.4548
0.6178;0.2329;False;False;-43.5727;-43.5727;-0.0105;-0.0105;-1.6732;-1.6732;359.004;359.004;225.0036;225.0036;0.5198;0.5198;-1.4148;0.0324;0.0324;-2.5070;-2.5070;-1.4148;170264;70.8213;2375.42;-43.3844;40.8703;1.1332;1.5538;-2.1665;2.3897;353.6906;351.5968;186.5142;51.4293;5.7364;359.0044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.1, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.4, 0.0, 0.9)_1.086072_System.String[];54.3491;-0.7417;-0.4548
0.616;0.2629;False;False;-43.6677;-43.6677;-0.0083;-0.0083;-1.8518;-1.8518;359.0462;359.0462;222.4925;222.4925;0.5445;0.5445;-1.3253;0.0303;0.0303;-2.6411;-2.6411;-1.3253;170269;72.03259;2375.48;-43.4573;40.9955;1.135;1.5572;-2.3353;2.553;353.7383;351.5878;184.0334;49.7371;5.7297;359.0332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.1, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.4, 0.0, 0.9)_1.086072_System.String[];54.4185;-0.7407;-0.4548
0.6149;0.3076;False;False;-43.757;-43.757;-0.0062;-0.0062;-2.0377;-2.0377;359.0906;359.0906;219.9419;219.9419;0.5692;0.5692;-1.2577;0.0288;0.0288;-2.7396;-2.7396;-1.2577;170274;72.53323;2375.55;-43.5259;41.1174;1.1367;1.5606;-2.5138;2.7221;353.7884;351.5775;181.459;48.0195;5.7205;359.063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.1, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.2, -0.4, 0.0, 0.9)_1.086072_System.String[];54.4875;-0.7193;-0.4548
0.6162;0.3376;False;False;-43.8459;-43.8459;-0.0042;-0.0042;-2.2419;-2.2419;359.1369;359.1369;217.2555;217.2555;0.6038;0.6038;-1.1931;0.0273;0.0273;-2.8666;-2.8666;-1.1931;170279;71.73952;2375.63;-43.591;41.2368;1.1382;1.5643;-2.7045;2.8996;353.8442;351.5647;178.8004;46.2521;5.7162;359.0929;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.1, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.9)_1.086072_System.String[];54.5605;-0.6638;-0.4548
0.6197;0.3525;False;False;-43.9281;-43.9281;-0.0023;-0.0023;-2.4449;-2.4449;359.1775;359.1775;214.772;214.772;0.6514;0.6514;-1.1709;0.0268;0.0268;-2.9587;-2.9587;-1.1709;170283;60.11063;2375.7;-43.6402;41.3269;1.1393;1.5672;-2.8596;3.0418;353.8926;351.5535;176.7559;44.858;5.7219;359.1161;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.1, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.9)_1.086072_System.String[];54.6301;-0.6018;-0.4548
0.6269;0.3658;False;False;-44.0166;-44.0166;-0.0003;-0.0003;-2.6741;-2.6741;359.2164;359.2164;212.2523;212.2523;0.716;0.716;-1.1638;0.0267;0.0267;-3.0784;-3.0784;-1.1638;170289;71.2879;2375.77;-43.7186;41.4634;1.1409;1.5718;-3.1162;3.2732;353.976;351.5349;173.6953;42.6282;5.7489;359.1528;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.0, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.9)_1.086072_System.String[];54.7061;-0.5183;-0.4548
0.6309;0.372;False;False;-44.1098;-44.1098;0.0018;0.0018;-2.9248;-2.9248;359.2527;359.2527;209.8497;209.8497;0.7874;0.7874;-1.1648;0.0267;0.0267;-3.1952;-3.1952;-1.1648;170294;62.95063;2375.85;-43.7811;41.5629;1.142;1.5755;-3.3228;3.4564;354.0406;351.5209;171.5498;40.8959;5.7776;359.1811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.9)_1.086072_System.String[];54.7859;-0.4509;-0.4548
0.6336;0.3762;False;False;-44.1996;-44.1996;0.0039;0.0039;-3.1749;-3.1749;359.2849;359.2849;207.7721;207.7721;0.849;0.849;-1.1665;0.0268;0.0268;-3.3088;-3.3088;-1.1665;170300;70.98097;2375.93;-43.8604;41.6779;1.1435;1.58;-3.586;3.6859;354.1131;351.5052;169.181;38.7616;5.8093;359.2159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.4, -0.1, 0.8)_1.086072_System.String[];54.8628;-0.3817;-0.4548
0.6349;0.3781;False;False;-44.2802;-44.2802;0.0058;0.0058;-3.4064;-3.4064;359.312;359.312;206.1025;206.1025;0.8973;0.8973;-1.1635;0.0268;0.0268;-3.3926;-3.3926;-1.1635;170305;71.93303;2376.0;-43.9281;41.7669;1.1449;1.5838;-3.8117;3.8797;354.1671;351.4938;167.4389;36.988;5.8319;359.2447;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.7, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.4, -0.1, 0.8)_1.086072_System.String[];54.9319;-0.3366;-0.4548
0.6356;0.3793;False;False;-44.3611;-44.3611;0.0076;0.0076;-3.6467;-3.6467;359.338;359.338;204.5833;204.5833;0.938;0.938;-1.1568;0.0268;0.0268;-3.5020;-3.5020;-1.1568;170310;71.8853;2376.07;-43.9961;41.8489;1.1462;1.5875;-4.0409;4.0737;354.2138;351.484;165.8955;35.2361;5.8481;359.2731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.3, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.4, -0.1, 0.8)_1.086072_System.String[];55.0015;-0.2986;-0.4548
0.6361;0.38;False;False;-44.4413;-44.4413;0.0095;0.0095;-3.8933;-3.8933;359.363;359.363;203.2022;203.2022;0.9704;0.9704;-1.1465;0.0266;0.0266;-3.5831;-3.5831;-1.1465;170315;71.80156;2376.14;-44.0657;41.9262;1.1477;1.5913;-4.2798;4.2733;354.2549;351.4756;164.4779;33.4551;5.8588;359.302;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.3, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.4, -0.1, 0.8)_1.086072_System.String[];55.0713;-0.2615;-0.4548
0.6363;0.378;False;False;-44.5247;-44.5247;0.0114;0.0114;-4.1581;-4.1581;359.3872;359.3872;201.9064;201.9064;1.0019;1.0019;-1.1411;0.0265;0.0265;-3.6870;-3.6870;-1.1411;170320;70.69104;2376.21;-44.1449;42.0062;1.1494;1.5956;-4.5575;4.502;354.2972;351.4677;163.0461;31.4392;5.8687;359.3347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.3, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.4, -0.1, 0.8)_1.086072_System.String[];55.144;-0.2142;-0.4548
0.6365;0.3755;False;False;-44.604;-44.604;0.0133;0.0133;-4.4157;-4.4157;359.4077;359.4077;200.833;200.833;1.0346;1.0346;-1.1519;0.0268;0.0268;-3.7597;-3.7597;-1.1519;170325;71.71358;2376.28;-44.2093;42.0645;1.1507;1.599;-4.7854;4.6874;354.3301;351.4626;162.0435;29.8234;5.879;359.3612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.1, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.4, -0.1, 0.8)_1.086072_System.String[];55.2131;-0.1594;-0.4548
0.6366;0.3729;False;False;-44.6929;-44.6929;0.0153;0.0153;-4.7053;-4.7053;359.4268;359.4268;199.8819;199.8819;1.0796;1.0796;-1.1790;0.0259;0.0259;-3.8506;-3.8506;-1.1790;170330;69.73799;2376.35;-44.2894;42.1279;1.1523;1.6031;-5.0663;4.9127;354.3712;351.4578;161.0495;27.8763;5.8998;359.3932;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.7, -0.4, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.3, 0.9, 0.3, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.8)_1.086072_System.String[];55.2891;-0.112;-0.4548
0.6366;0.3701;False;False;-44.777;-44.777;0.0171;0.0171;-4.9783;-4.9783;359.4474;359.4474;199.2069;199.2069;1.1334;1.1334;-1.2101;0.0251;0.0251;-3.9378;-3.9378;-1.2101;170335;71.81067;2376.43;-44.367;42.18;1.1535;1.607;-5.3338;5.1244;354.4204;351.4548;160.3365;26.064;5.9283;359.4231;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.4, 0.8, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.8)_1.086072_System.String[];55.3591;-0.0842;-0.4548
0.6367;0.3487;False;False;-44.8626;-44.8626;0.0188;0.0188;-5.2561;-5.2561;359.4705;359.4705;198.6889;198.6889;1.1779;1.1779;-1.2268;0.0229;0.0229;-4.0038;-4.0038;-1.2268;170340;71.53825;2376.5;-44.4479;42.2259;1.1547;1.6108;-5.6084;5.339;354.4682;351.4529;159.7868;24.2405;5.9525;359.4536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.4, 0.8, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.4, -0.1, 0.8)_1.086072_System.String[];55.4292;-0.0679;-0.4513
