AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;69.0584;69.0584;-0.0023;-0.0023;-74.9421;-74.9421;0.1320;0.1320;271.9780;271.9780;0.2179;0.2179;-0.5047;-0.0002;-0.0002;0.0175;0.0175;-0.5047;200860;71.71287;431.80;68.8742;-81.6317;1.1309;1.1042;-75.3503;75.0373;352.6700;352.6442;279.7642;166.4733;359.2184;358.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.0705;0.0012;-0.0289
0.0000;0.0000;False;False;69.0235;69.0235;-0.0023;-0.0023;-74.9409;-74.9409;0.1324;0.1324;271.9786;271.9786;0.2185;0.2185;-0.4984;-0.0001;-0.0001;0.0173;0.0173;-0.4984;200865;71.87569;431.87;68.8391;-81.6297;1.1309;1.1042;-75.3491;75.0333;352.6704;352.6442;279.7647;166.4712;359.2191;358.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.1400;0.0012;-0.0289
0.0000;0.0000;False;False;68.9891;68.9891;-0.0023;-0.0023;-74.9397;-74.9397;0.1327;0.1327;271.9793;271.9793;0.2189;0.2189;-0.4921;-0.0001;-0.0001;0.0171;0.0171;-0.4921;200870;71.88191;431.94;68.8046;-81.6277;1.1309;1.1042;-75.3479;75.0294;352.6707;352.6443;279.7653;166.4692;359.2196;358.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.2096;0.0012;-0.0289
0.0000;0.0000;False;False;68.9553;68.9553;-0.0023;-0.0023;-74.9385;-74.9385;0.1330;0.1330;271.9799;271.9799;0.2193;0.2193;-0.4839;-0.0001;-0.0001;0.0169;0.0169;-0.4839;200875;71.96153;432.01;68.7706;-81.6258;1.1309;1.1042;-75.3467;75.0255;352.6709;352.6444;279.7659;166.4671;359.2200;358.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.2791;0.0012;-0.0289
0.0000;0.0000;False;False;68.9216;68.9216;-0.0023;-0.0023;-74.9374;-74.9374;0.1332;0.1332;271.9806;271.9806;0.2197;0.2197;-0.4779;-0.0001;-0.0001;0.0167;0.0167;-0.4779;200880;71.55403;432.08;68.7369;-81.6240;1.1309;1.1042;-75.3455;75.0217;352.6711;352.6444;279.7665;166.4644;359.2205;358.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.3491;0.0012;-0.0289
0.0000;0.0000;False;False;68.8887;68.8887;-0.0023;-0.0023;-74.9362;-74.9362;0.1335;0.1335;271.9812;271.9812;0.2201;0.2201;-0.4699;-0.0001;-0.0001;0.0164;0.0164;-0.4699;200885;71.85105;432.15;68.7039;-81.6221;1.1309;1.1042;-75.3444;75.0180;352.6712;352.6444;279.7671;166.4619;359.2209;358.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.4185;0.0012;-0.0289
0.0000;0.0000;False;False;68.8562;68.8562;-0.0023;-0.0023;-74.9351;-74.9351;0.1337;0.1337;271.9818;271.9818;0.2205;0.2205;-0.4640;-0.0001;-0.0001;0.0162;0.0162;-0.4640;200890;71.77383;432.22;68.6713;-81.6203;1.1309;1.1042;-75.3432;75.0143;352.6714;352.6441;279.7676;166.4604;359.2213;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.4882;0.0012;-0.0289
0.0000;0.0000;False;False;68.8241;68.8241;-0.0024;-0.0024;-74.9340;-74.9340;0.1376;0.1376;271.9805;271.9805;0.2129;0.2129;-0.4614;-0.0029;-0.0029;0.0170;0.0170;-0.4614;200895;71.76463;432.29;68.6390;-81.6185;1.1308;1.1042;-75.3420;75.0107;352.6745;352.6441;279.7676;166.4576;359.2169;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.5579;0.0012;-0.0289
0.0000;0.0000;False;False;68.7921;68.7921;-0.0027;-0.0027;-74.9329;-74.9329;0.1472;0.1472;271.9776;271.9776;0.1950;0.1950;-0.4606;-0.0041;-0.0041;0.0175;0.0175;-0.4606;200900;71.9246;432.36;68.6069;-81.6168;1.1307;1.1042;-75.3406;75.0072;352.6856;352.6443;279.7667;166.4574;359.2014;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.6273;0.0012;-0.0289
0.0000;0.0000;False;False;68.7601;68.7601;-0.0030;-0.0030;-74.9318;-74.9318;0.1595;0.1595;271.9746;271.9746;0.1737;0.1737;-0.4597;-0.0047;-0.0047;0.0178;0.0178;-0.4597;200905;71.72523;432.43;68.5747;-81.6151;1.1305;1.1042;-75.3391;75.0037;352.7003;352.6443;279.7662;166.4552;359.1821;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.6971;0.0012;-0.0289
0.0000;0.0000;False;False;68.7228;68.7228;-0.0034;-0.0034;-74.9305;-74.9305;0.1750;0.1750;271.9711;271.9711;0.1480;0.1480;-0.4588;-0.0047;-0.0047;0.0178;0.0178;-0.4588;200910;64.25289;432.51;68.5376;-81.6131;1.1303;1.1042;-75.3373;74.9998;352.7187;352.6442;279.7658;166.4527;359.1590;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.7784;0.0012;-0.0289
0.0000;0.0000;False;False;68.6907;68.6907;-0.0037;-0.0037;-74.9294;-74.9294;0.1885;0.1885;271.9680;271.9680;0.1262;0.1262;-0.4581;-0.0047;-0.0047;0.0177;0.0177;-0.4581;200914;61.31188;432.58;68.5056;-81.6115;1.1300;1.1042;-75.3358;74.9965;352.7349;352.6444;279.7654;166.4521;359.1391;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.8486;0.0012;-0.0289
0.0000;0.0000;False;False;68.6566;68.6566;-0.0040;-0.0040;-74.9282;-74.9282;0.2027;0.2027;271.9648;271.9648;0.1034;0.1034;-0.4572;-0.0045;-0.0045;0.0176;0.0176;-0.4572;200919;65.47138;432.65;68.4704;-81.6097;1.1298;1.1042;-75.3341;74.9930;352.7525;352.6444;279.7648;166.4516;359.1177;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.9233;0.0012;-0.0289
0.0000;0.0000;False;False;68.6248;68.6248;-0.0043;-0.0043;-74.9271;-74.9271;0.2158;0.2158;271.9618;271.9618;0.0826;0.0826;-0.4563;-0.0044;-0.0044;0.0175;0.0175;-0.4563;200924;69.60548;432.72;68.4384;-81.6081;1.1296;1.1042;-75.3326;74.9897;352.7684;352.6441;279.7643;166.4505;359.0987;358.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.9931;0.0012;-0.0289
0.0000;0.0000;False;False;68.5932;68.5932;-0.0046;-0.0046;-74.9260;-74.9260;0.2286;0.2286;271.9588;271.9588;0.0622;0.0622;-0.4556;-0.0043;-0.0043;0.0174;0.0174;-0.4556;200929;71.19678;432.79;68.4066;-81.6066;1.1294;1.1042;-75.3311;74.9865;352.7839;352.6441;279.7637;166.4490;359.0800;358.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.0625;0.0012;-0.0289
0.0000;0.0000;False;False;68.5617;68.5617;-0.0049;-0.0049;-74.9249;-74.9249;0.2413;0.2413;271.9558;271.9558;0.0421;0.0421;-0.4547;-0.0042;-0.0042;0.0173;0.0173;-0.4547;200934;71.73264;432.86;68.3748;-81.6051;1.1292;1.1042;-75.3296;74.9835;352.7992;352.6443;279.7632;166.4466;359.0616;358.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.1320;0.0012;-0.0289
0.0000;0.0000;False;False;68.5302;68.5302;-0.0052;-0.0052;-74.9239;-74.9239;0.2538;0.2538;271.9528;271.9528;0.0222;0.0222;-0.4540;-0.0042;-0.0042;0.0173;0.0173;-0.4540;200939;71.91275;432.93;68.3431;-81.6036;1.1290;1.1042;-75.3282;74.9805;352.8143;352.6444;279.7625;166.4452;359.0434;358.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.2014;0.0012;-0.0289
0.0000;0.0000;False;False;68.4986;68.4986;-0.0055;-0.0055;-74.9228;-74.9228;0.2663;0.2663;271.9498;271.9498;0.0023;0.0023;-0.4531;-0.0041;-0.0041;0.0172;0.0172;-0.4531;200944;71.76405;433.00;68.3113;-81.6021;1.1289;1.1042;-75.3267;74.9776;352.8294;352.6444;279.7619;166.4436;359.0252;358.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.2712;0.0012;-0.0289
0.0000;0.0000;False;False;68.4670;68.4670;-0.0058;-0.0058;-74.9217;-74.9217;0.2787;0.2787;271.9468;271.9468;359.9825;359.9825;-0.4524;-0.0041;-0.0041;0.0172;0.0172;-0.4524;200949;71.69576;433.07;68.2795;-81.6007;1.1287;1.1042;-75.3253;74.9747;352.8445;352.6443;279.7612;166.4419;359.0071;358.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.3411;0.0012;-0.0289
0.0000;0.0000;False;False;68.4357;68.4357;-0.0061;-0.0061;-74.9206;-74.9206;0.2910;0.2910;271.9439;271.9439;359.9629;359.9629;-0.4515;-0.0041;-0.0041;0.0171;0.0171;-0.4515;200954;71.89843;433.14;68.2479;-81.5993;1.1285;1.1042;-75.3238;74.9719;352.8593;352.6442;279.7606;166.4390;358.9892;358.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.4106;0.0012;-0.0289
0.0000;0.0000;False;False;68.4043;68.4043;-0.0064;-0.0064;-74.9196;-74.9196;0.3034;0.3034;271.9409;271.9409;359.9433;359.9433;-0.4508;-0.0041;-0.0041;0.0170;0.0170;-0.4508;200959;71.67303;433.21;68.2164;-81.5979;1.1283;1.1042;-75.3223;74.9691;352.8742;352.6442;279.7599;166.4375;358.9713;358.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.4803;0.0012;-0.0289
0.0000;0.0000;False;False;68.3729;68.3729;-0.0067;-0.0067;-74.9185;-74.9185;0.3156;0.3156;271.9379;271.9379;359.9238;359.9238;-0.4499;-0.0041;-0.0041;0.0170;0.0170;-0.4499;200964;71.64694;433.28;68.1848;-81.5966;1.1281;1.1043;-75.3209;74.9664;352.8890;352.6441;279.7593;166.4364;358.9535;358.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.5501;0.0012;-0.0289
0.0000;0.0000;False;False;68.3416;68.3416;-0.0069;-0.0069;-74.9174;-74.9174;0.3278;0.3278;271.9350;271.9350;359.9043;359.9043;-0.4493;-0.0041;-0.0041;0.0169;0.0169;-0.4493;200969;71.64721;433.35;68.1532;-81.5953;1.1279;1.1043;-75.3194;74.9637;352.9038;352.6442;279.7586;166.4368;358.9358;358.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.6199;0.0012;-0.0289
0.0000;0.0000;False;False;68.3104;68.3104;-0.0072;-0.0072;-74.9164;-74.9164;0.3401;0.3401;271.9320;271.9320;359.8848;359.8848;-0.4486;-0.0041;-0.0041;0.0169;0.0169;-0.4486;200974;71.65659;433.42;68.1217;-81.5940;1.1277;1.1043;-75.3180;74.9611;352.9185;352.6443;279.7580;166.4367;358.9180;358.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.6897;0.0012;-0.0289
0.0000;0.0000;False;False;68.2793;68.2793;-0.0075;-0.0075;-74.9153;-74.9153;0.3522;0.3522;271.9291;271.9291;359.8654;359.8654;-0.4477;-0.0041;-0.0041;0.0168;0.0168;-0.4477;200979;71.8606;433.49;68.0904;-81.5927;1.1276;1.1043;-75.3166;74.9585;352.9333;352.6441;279.7573;166.4371;358.9003;358.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.7592;0.0012;-0.0289
0.0000;0.0000;False;False;68.2483;68.2483;-0.0078;-0.0078;-74.9143;-74.9143;0.3644;0.3644;271.9261;271.9261;359.8461;359.8461;-0.4470;-0.0041;-0.0041;0.0168;0.0168;-0.4470;200984;71.91437;433.56;68.0592;-81.5915;1.1274;1.1043;-75.3151;74.9560;352.9479;352.6441;279.7567;166.4345;358.8827;358.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.8287;0.0012;-0.0289
0.0000;0.0000;False;False;68.2173;68.2173;-0.0081;-0.0081;-74.9132;-74.9132;0.3765;0.3765;271.9232;271.9232;359.8268;359.8268;-0.4461;-0.0040;-0.0040;0.0167;0.0167;-0.4461;200989;71.96912;433.63;68.0280;-81.5902;1.1272;1.1043;-75.3137;74.9536;352.9626;352.6441;279.7560;166.4315;358.8651;358.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.8982;0.0012;-0.0289
0.0000;0.0000;False;False;68.1864;68.1864;-0.0084;-0.0084;-74.9122;-74.9122;0.3887;0.3887;271.9203;271.9203;359.8075;359.8075;-0.4454;-0.0040;-0.0040;0.0167;0.0167;-0.4454;200994;71.83455;433.70;67.9968;-81.5891;1.1270;1.1043;-75.3123;74.9512;352.9773;352.6442;279.7553;166.4315;358.8474;358.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];28.9678;0.0012;-0.0289
0.0000;0.0000;False;False;68.1555;68.1555;-0.0086;-0.0086;-74.9111;-74.9111;0.4007;0.4007;271.9173;271.9173;359.7883;359.7883;-0.4445;-0.0040;-0.0040;0.0166;0.0166;-0.4445;200999;71.94333;433.77;67.9658;-81.5879;1.1268;1.1043;-75.3109;74.9488;352.9918;352.6440;279.7547;166.4309;358.8299;358.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];29.0373;0.0012;-0.0289
0.0000;0.0000;False;False;68.1247;68.1247;-0.0089;-0.0089;-74.9101;-74.9101;0.4128;0.4128;271.9144;271.9144;359.7691;359.7691;-0.4439;-0.0040;-0.0040;0.0166;0.0166;-0.4439;201004;71.97074;433.84;67.9348;-81.5867;1.1267;1.1043;-75.3094;74.9465;353.0064;352.6442;279.7541;166.4310;358.8124;358.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];29.1067;0.0012;-0.0289
