ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.0754;0.1395;0.0;-26.4798;-1.2668;0.5653;-30.2554;-0.0974;-0.0025
61.1172;0.1017;0.0;-26.7152;-1.2669;0.5751;-30.2533;-0.0974;-0.0027
61.1587;0.0741;0.0;-26.947;-1.2669;0.5834;-30.2512;-0.0974;-0.0027
61.2004;0.054;0.0;-27.1774;-1.267;0.5901;-30.2492;-0.0974;-0.0027
61.2424;0.0394;0.0;-27.4084;-1.267;0.5954;-30.247;-0.0974;-0.0027
61.2842;0.0287;0.0;-27.6358;-1.267;0.599;-30.2449;-0.0974;-0.0035
61.3259;0.0209;0.0;-27.8628;-1.2671;0.6012;-30.2428;-0.0974;-0.0054
61.3677;0.0153;0.0;-28.0869;-1.2671;0.6019;-30.2406;-0.0974;-0.0081
61.4094;0.0111;0.0;-28.3099;-1.2672;0.6011;-30.2384;-0.0974;-0.0102
61.4509;0.0081;0.0;-28.5308;-1.2672;0.599;-30.2362;-0.0957;-0.011
61.4929;0.0059;0.0;-28.7518;-1.2673;0.5956;-30.2341;-0.0926;-0.0111
61.5352;0.0043;0.0;-28.9713;-1.2673;0.5908;-30.2318;-0.0879;-0.0111
61.5769;0.0031;0.0;-29.188;-1.2674;0.5849;-30.2296;-0.0811;-0.0111
61.6184;0.0023;0.0;-29.4022;-1.2674;0.578;-30.2273;-0.0723;-0.0111
61.6602;0.0017;0.0;-29.6148;-1.2675;0.5703;-30.2251;-0.0623;-0.0111
61.7021;0.0012;0.0;-29.8257;-1.2675;0.562;-30.2228;-0.0511;-0.0111
61.7441;-0.011;0.0;-30.036;-1.2676;0.5532;-30.2205;-0.0381;-0.0111
61.7869;-0.0152;0.0;-30.2479;-1.2676;0.5441;-30.2182;-0.0228;-0.0111
61.8289;-0.0233;0.0;-30.4573;-1.2677;0.5351;-30.2158;-0.0066;-0.0111
61.8704;-0.0274;0.0;-30.6622;-1.2677;0.5267;-30.2135;0.0097;-0.0111
61.9126;-0.0315;0.0;-30.8669;-1.2678;0.5187;-30.2112;0.0257;-0.0111
61.9543;-0.0316;0.0;-31.0684;-1.2679;0.5116;-30.2088;0.0419;-0.0111
61.9961;-0.0316;0.0;-31.268;-1.2679;0.5056;-30.2064;0.057;-0.0111
62.0383;-0.0316;0.0;-31.4661;-1.268;0.5006;-30.204;0.0713;-0.0111
62.0808;-0.0317;0.0;-31.6643;-1.268;0.4968;-30.2016;0.0845;-0.011
62.1226;-0.0317;0.0;-31.8583;-1.2681;0.4942;-30.1992;0.0959;-0.011
62.1643;-0.0317;0.0;-32.0489;-1.2682;0.4931;-30.1968;0.1062;-0.011
62.2061;-0.0317;0.0;-32.2383;-1.2682;0.4934;-30.1944;0.1189;-0.011
62.2478;-0.0317;0.0;-32.4251;-1.2683;0.4952;-30.192;0.1314;-0.011
62.2896;-0.0317;0.0;-32.6108;-1.2683;0.4987;-30.1895;0.1409;-0.011
62.3313;-0.0357;0.0;-32.7936;-1.2684;0.5038;-30.1871;0.1469;-0.011
62.376;-0.0476;0.0;-32.9747;-1.2684;0.5105;-30.1846;0.151;-0.0109
62.4177;-0.0595;0.0;-33.1649;-1.2685;0.5194;-30.182;0.1513;-0.01
62.4592;-0.0714;0.0;-33.34;-1.2685;0.5293;-30.1795;0.1513;-0.008
62.501;-0.0992;0.0;-33.5131;-1.2686;0.5404;-30.177;0.1513;-0.0065
62.5427;-0.119;0.0;-33.6827;-1.2687;0.5527;-30.1744;0.1513;-0.0057
62.5845;-0.1429;0.0;-33.8486;-1.2687;0.566;-30.1719;0.1513;-0.0057
62.6265;-0.1667;0.0;-34.0118;-1.2687;0.5809;-30.1693;0.1513;-0.0057
62.6682;-0.1905;0.0;-34.1717;-1.2688;0.5965;-30.1667;0.1513;-0.0057
62.7102;-0.2024;0.0;-34.3266;-1.2689;0.6127;-30.1641;0.1513;-0.0056
62.7524;-0.2262;0.0;-34.4778;-1.2689;0.6295;-30.1614;0.1513;-0.0045
62.7939;-0.246;0.0;-34.6232;-1.269;0.6467;-30.1588;0.1513;-0.0016
62.8357;-0.254;0.0;-34.7632;-1.269;0.6641;-30.1562;0.1513;0.0013
62.8774;-0.2778;0.0;-34.8976;-1.2691;0.6817;-30.1536;0.1513;0.0025
62.9192;-0.2936;0.0;-35.0264;-1.2691;0.6995;-30.151;0.1513;0.0026
62.9612;-0.3135;0.0;-35.1502;-1.2692;0.7174;-30.1482;0.1513;0.0026
63.0032;-0.3174;0.0;-35.2679;-1.2692;0.7351;-30.1456;0.1513;0.0026
63.0452;-0.3333;0.0;-35.3794;-1.2692;0.7525;-30.1428;0.1513;0.0026
63.0869;-0.3373;0.0;-35.4843;-1.2693;0.7695;-30.1401;0.1513;0.0026
63.1287;-0.3373;0.0;-35.5825;-1.2693;0.7859;-30.1375;0.1513;0.0026
63.1702;-0.3373;0.0;-35.6744;-1.2693;0.8018;-30.1347;0.1513;0.0026
63.2122;-0.3412;0.0;-35.7606;-1.2694;0.817;-30.132;0.1513;0.0026
63.2544;-0.3452;0.0;-35.8412;-1.2694;0.8318;-30.1292;0.1513;0.0026
63.2964;-0.3452;0.0;-35.9153;-1.2695;0.8457;-30.1264;0.1513;0.0026
63.3386;-0.3452;0.0;-35.9834;-1.2695;0.8586;-30.1237;0.1513;0.0026
63.3804;-0.3373;0.0;-36.0454;-1.2696;0.8707;-30.1209;0.1513;0.0026
63.4221;-0.3373;0.0;-36.1007;-1.2696;0.8816;-30.1181;0.1513;0.0026
63.4639;-0.3373;0.0;-36.1503;-1.2697;0.8916;-30.1154;0.1513;0.0026
63.5054;-0.3333;0.0;-36.1941;-1.2697;0.9004;-30.1126;0.1513;0.0026
63.5471;-0.3254;0.0;-36.2323;-1.2698;0.9083;-30.1098;0.1513;0.0026
63.5889;-0.3135;0.0;-36.265;-1.2698;0.9151;-30.107;0.1513;0.0026
63.6313;-0.3095;0.0;-36.2928;-1.2699;0.921;-30.1041;0.1513;0.0026
63.6733;-0.3016;0.0;-36.3152;-1.2699;0.9257;-30.1013;0.1513;0.0026
63.7148;-0.2897;0.0;-36.3324;-1.2699;0.9295;-30.0985;0.1513;0.0026
63.7566;-0.2857;0.0;-36.3449;-1.27;0.9322;-30.0956;0.1513;0.0026
63.7983;-0.2817;0.0;-36.3531;-1.27;0.9339;-30.0927;0.1513;0.0026
63.8401;-0.2778;0.0;-36.3536;-1.2701;0.9341;-30.0898;0.1513;0.0026
63.8821;-0.2698;0.0;-36.3534;-1.2701;0.9341;-30.087;0.1513;0.0026
63.9243;-0.2659;0.0;-36.3531;-1.2702;0.934;-30.0841;0.1513;0.0026
63.9666;-0.254;0.0;-36.3527;-1.2702;0.9339;-30.0811;0.1513;0.0026
64.0081;-0.254;0.0;-36.3524;-1.2703;0.9338;-30.0782;0.1513;0.0026
64.0498;-0.246;0.0;-36.3521;-1.2703;0.9337;-30.0753;0.1513;0.0026
64.0916;-0.2262;0.0;-36.3518;-1.2703;0.9336;-30.0724;0.1513;0.0026
64.1331;-0.1865;0.0;-36.3515;-1.2704;0.9336;-30.0695;0.1513;0.0026
64.1748;-0.1548;0.0;-36.3513;-1.2704;0.9335;-30.0666;0.1513;0.0026
64.2166;-0.0992;0.0;-36.3511;-1.2704;0.9335;-30.0636;0.1513;0.0026
64.2583;0.0;0.0;-36.351;-1.2705;0.9334;-30.0606;0.1513;0.0026
64.3;0.0;0.0;-36.3508;-1.2705;0.9334;-30.0577;0.1513;0.0026
64.3423;0.0;0.0;-36.3501;-1.2706;0.9333;-30.0547;0.1513;0.0026
64.3843;0.0;0.0;-36.3491;-1.2706;0.9332;-30.0517;0.1513;0.0026
64.4268;0.0;0.0;-36.3477;-1.2707;0.933;-30.0487;0.1513;0.0026
64.4685;0.0;0.0;-36.3458;-1.2707;0.9327;-30.0456;0.1513;0.0026
64.5107;0.0;0.0;-36.3436;-1.2708;0.9323;-30.0426;0.1513;0.0025
64.5525;0.0;0.0;-36.341;-1.2709;0.9319;-30.0396;0.1513;0.0025
64.5942;0.0;0.0;-36.338;-1.2709;0.9313;-30.0365;0.1513;0.0025
64.6362;0.0;0.0;-36.3346;-1.2709;0.9307;-30.0334;0.1513;0.0025
64.678;0.0;0.0;-36.3309;-1.271;0.9301;-30.0304;0.1513;0.0025
64.7197;0.0;0.0;-36.3267;-1.271;0.9293;-30.0274;0.1513;0.0025
64.762;0.0;0.0;-36.322;-1.271;0.9284;-30.0243;0.1513;0.0025
64.8037;0.0;0.0;-36.317;-1.2711;0.9275;-30.0212;0.1513;0.0025
64.8455;0.0;0.0;-36.3117;-1.2711;0.9265;-30.0181;0.1513;0.0025
64.8872;0.0;0.0;-36.3061;-1.2711;0.9254;-30.015;0.1513;0.0025
64.9292;0.0;0.0;-36.3;-1.2712;0.9242;-30.0119;0.1513;0.0025
64.9709;0.0;0.0;-36.2937;-1.2712;0.923;-30.0088;0.1513;0.0025
65.0127;0.0;0.0;-36.2869;-1.2713;0.9217;-30.0057;0.1513;0.0025
65.0542;0.0;0.0;-36.2798;-1.2713;0.9204;-30.0027;0.1513;0.0025
65.0964;0.0;0.0;-36.2723;-1.2714;0.9189;-29.9995;0.1513;0.0025
65.1387;0.0;0.0;-36.2644;-1.2714;0.9174;-29.9964;0.1513;0.0025
65.1804;0.0;0.0;-36.256;-1.2715;0.9158;-29.9933;0.1513;0.0025
65.2222;0.0;0.0;-36.2474;-1.2715;0.9141;-29.9902;0.1513;0.0025
65.2642;0.0;0.0;-36.2384;-1.2716;0.9124;-29.9871;0.1513;0.0025
65.3071;0.0;0.0;-36.2288;-1.2716;0.9105;-29.9838;0.1513;0.0025
65.3491;0.0;0.0;-36.2191;-1.2717;0.9087;-29.9806;0.1513;0.0025
65.3928;0.0;0.0;-36.209;-1.2717;0.9067;-29.9774;0.1513;0.0025
65.4351;0.0;0.0;-36.1982;-1.2717;0.9046;-29.974;0.1513;0.0025
65.4771;0.0;0.0;-36.1874;-1.2718;0.9026;-29.9708;0.1513;0.0025
65.519;0.0;0.0;-36.1764;-1.2719;0.9005;-29.9677;0.1513;0.0022
65.5605;0.0;0.0;-36.165;-1.2719;0.8983;-29.9645;0.1513;0.0016
65.6025;0.0;0.0;-36.1534;-1.2719;0.896;-29.9613;0.1513;0.0013
65.644;0.0;0.0;-36.1414;-1.272;0.8938;-29.9581;0.1513;0.0009
65.686;0.0;0.0;-36.1291;-1.272;0.8914;-29.9549;0.1513;0.0009
65.7278;0.0;0.0;-36.1165;-1.2721;0.889;-29.9517;0.1513;0.0009
65.7695;0.0;0.0;-36.1036;-1.2721;0.8865;-29.9485;0.1513;0.0009
65.811;0.0;0.0;-36.0904;-1.2722;0.884;-29.9453;0.1513;0.0009
65.8533;0.0;0.0;-36.0768;-1.2723;0.8815;-29.9421;0.1513;0.0009
65.8953;0.0;0.0;-36.0629;-1.2723;0.8788;-29.9389;0.1513;0.0005
65.9373;0.0;0.0;-36.0486;-1.2724;0.8761;-29.9357;0.1513;-0.0007
65.979;0.0;0.0;-36.0341;-1.2724;0.8734;-29.9324;0.1513;-0.0028
66.0208;0.0;0.0;-36.0194;-1.2725;0.8706;-29.9291;0.1513;-0.005
66.0627;0.0;0.0;-36.0043;-1.2726;0.8678;-29.9259;0.1513;-0.007
66.1045;0.0;0.0;-35.989;-1.2726;0.865;-29.9226;0.1513;-0.0095
66.1462;0.0;0.0;-35.9734;-1.2727;0.8621;-29.9194;0.1513;-0.0124
66.2017;0.0;0.0;-35.9628;-1.2727;0.8601;-29.9172;0.1513;-0.0166
66.2437;0.0;0.0;-35.96;-1.2728;0.8597;-29.9163;0.1498;-0.0199
